,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34812601266024024,0.1005180817410982,0.06078021866693899,0.048949689046792776,0.0822791141345135,0.49848844880487114,0.5143547274875391,0.21484018722208284,0.24507828596677864,0.07301235134989273,0.10736166230999916,0.15986430780097755,0.014258299875287768,0.31155811610902745,0.11504248113357335,0.03509136128694195,0.12607894077826504,0.14759971578718997,0.014511835307293525,0.2015697974107613,0.2843384958496554,0.6225827497749314,0.29017167805959465,0.024625435595070445,0.28283686814151127,0.008207023162218904,0.047366365291336955,0.005103686486655207,0.005088991001608228,0.08669589308161588,0.014339138651784126
2021-09-01,0.3498771683928378,0.10137339553173609,0.06093611615905755,0.04930374758674315,0.08254052225980252,0.5014914391172438,0.5183608428641074,0.21683881233064647,0.24604445269812023,0.07361751924268482,0.1076893251522289,0.16104315955154364,0.014344464506582636,0.31320717715056434,0.11557391037622589,0.035477649823694626,0.12727162177599788,0.1490936828546079,0.014708531615889598,0.19924433243572587,0.2860994790481968,0.6262492561465511,0.2918902180665592,0.024823466888103902,0.2851142062659893,0.00822302334060107,0.04816901130910391,0.005186763960043497,0.0049938225400598035,0.08700430331417924,0.014555405949756966
2021-10-01,0.3515890569335416,0.10228795488523068,0.06112967471012144,0.04950496945782817,0.08265967379864969,0.503946759522306,0.5216040449081726,0.21810090216925065,0.24708917250263823,0.07409805620108738,0.10766835677852368,0.16200986638630316,0.014394376346397987,0.3154930003267228,0.11577021014850548,0.03576855916600447,0.1280648269891435,0.15015973260412654,0.014708172703422817,0.19847706181141306,0.28784045894583965,0.6293297080697848,0.2933667861247966,0.024950529078841165,0.2869782810819102,0.008217706643619576,0.04886833856199139,0.005380500982808384,0.004819625665499715,0.08787287142430775,0.014737038480976666
2021-11-01,0.35298524309984186,0.10310118262176889,0.0613718467632061,0.04960091074030174,0.08273873915934349,0.506215223996185,0.5243479101117248,0.2196029688794574,0.24810029762826968,0.07445635854515452,0.10762086679413702,0.16292770297802203,0.014434097013272622,0.3175665369717588,0.11569725669298436,0.03596498260937944,0.12840031426163484,0.15110333329881373,0.014716222185545,0.198964599471444,0.2900363058649604,0.6319893934823804,0.2950345316950331,0.025074776055260695,0.2885711666359707,0.008208053134865263,0.04950408071922998,0.00560812274839576,0.0046498949594702835,0.08901260004232141,0.014878977304746972
2021-12-01,0.3540253482115335,0.10397525198936328,0.06167529015806022,0.04971188219209147,0.08282506380143866,0.5088840795318293,0.5271723070049602,0.22040204765636978,0.2493509942689787,0.07476211988043306,0.1075423602821738,0.16400627450017574,0.01443998054865106,0.3201054659921809,0.1157031584798784,0.03616439321318012,0.12886203128461723,0.15178014248982324,0.014799305016902985,0.19967942000128866,0.29219631761267884,0.6347103308602627,0.2965641196784443,0.02528332869750498,0.29015558011241827,0.008198246281490915,0.050139434087775624,0.005813554218989515,0.004605793455035411,0.09001592255353406,0.015041340274283714
2022-01-01,0.3546259807432064,0.10486167752383044,0.06201137634676654,0.049949625812074315,0.08291383127304142,0.512019830860257,0.5305834234914351,0.22040917868694057,0.2505126110880515,0.07509458296949449,0.10765681582007165,0.16522217917225823,0.014483976728010136,0.3229431167424653,0.11600445653582304,0.03639597140419288,0.12945603539221548,0.15265182306486216,0.014892080146654134,0.1993589068543735,0.29431491200627913,0.6381664597430209,0.2985573073875277,0.025582685695441944,0.2919849739467099,0.008216406871376791,0.05085142797338954,0.005990443502795222,0.0046634334729255,0.09087496336929507,0.015263961094963346
2022-02-01,0.3552034798351905,0.10563940669306576,0.0623001101071285,0.05019739365914608,0.08301180172791965,0.5153624525213859,0.5344877594390574,0.22015763682903575,0.2517367955825144,0.07547608097681507,0.1078804922277738,0.16633523124396365,0.014546583238520703,0.3253323777310479,0.1163564276760671,0.036671139550754815,0.12966974315275578,0.15358207067516644,0.015024954856006243,0.1984972606509744,0.2965454681984936,0.6429180784287375,0.3012201056528557,0.025911366037922125,0.2941193975395478,0.008244386952309708,0.05151838622990267,0.006177971398906194,0.004718762885498228,0.09211768863670937,0.01551714501951602
2022-03-01,0.35585596012493703,0.10634763349055044,0.06259982307626605,0.050289361771037114,0.08327791661418019,0.5187797785971411,0.5382318111872622,0.21965717251059283,0.25307773692901575,0.07580749662111966,0.10799948824170529,0.167317522394985,0.014631724605962581,0.32856101590335995,0.11666754266913679,0.036901709217140775,0.12999247565359723,0.1543626579838092,0.015145601688152599,0.19841957162830484,0.29900756678568174,0.6478453962043602,0.3036099648681261,0.02620516236171683,0.29637169189102935,0.00822431898422628,0.052072856013120145,0.006358665038251338,0.004724069505251083,0.09378794013187833,0.015745027611330946
2022-04-01,0.35619783145591194,0.10673175201601387,0.06290026315179784,0.050294844224213583,0.0837637057133105,0.5217701042939092,0.5413925613621241,0.2187625363692174,0.2547518140017797,0.0760480573030533,0.10822968284810887,0.1681428276243457,0.01465987436500462,0.3312411168954802,0.11689355303390825,0.03699038560743019,0.13008577650126366,0.15520623075898654,0.015138775520033747,0.1995735721165883,0.3015966742314626,0.6523092008838183,0.30576091845207337,0.026384499682836307,0.298371170143362,0.008148129172600814,0.05243267980435828,0.006491499192359598,0.004776658073914236,0.0954958052648452,0.015844385274273776
2022-05-01,0.35615904210744986,0.10727687144514471,0.06328273029376406,0.050232828704758106,0.08421724494766986,0.5244943950328754,0.5441389624760568,0.21926086229292152,0.25646994990812716,0.07644932732185696,0.10839039939134128,0.16891058471306938,0.014657516623716303,0.3327745462525724,0.116982791631362,0.03704339089122845,0.13002041453178703,0.15601212180775637,0.015132734036868926,0.2008154081737603,0.30430891138760313,0.6554388814107683,0.30743304207363686,0.0264749551138106,0.3002590175268639,0.008074556047137086,0.05265966524984653,0.0065848819026146635,0.004841719994703566,0.09667828727177538,0.015905080572648517
