,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36107360241013264,0.06627058840625624,0.061365077036403724,0.04892527685902672,0.0791986332516033,0.4943735777176904,0.5204302793653184,0.14738407174925774,0.23449332091474281,0.0788002273934436,0.0961800922803371,0.16343265660599793,0.015924692570603083,0.309013667059264,0.11186081733691304,0.037769111082697066,0.11219611208374844,0.14011228306461035,0.006544564603231754,0.258175613725662,0.28286215290535305,0.6524032420366931,0.2936668158799371,0.024480656378309554,0.2797191443858589,0.0074400220044788905,0.047266508001914315,0.007573570047277595,0.004141106258493436,0.06909620377554922,0.015780272975562133
2021-09-01,0.362654151648709,0.0664224883819739,0.06153007454690447,0.04927877814044107,0.07938128295235262,0.49715368902299106,0.5245721030438008,0.14749505658701562,0.23530750919170873,0.0794750972630195,0.09655486182340678,0.16465507992481335,0.016004124180562566,0.31110671470298246,0.11212326317560123,0.03817849178101192,0.11305911665227006,0.14105713310584042,0.006727897891710435,0.25559946331528705,0.28371988031572143,0.6562826450119642,0.29550844366705115,0.024699413280990554,0.2818925526483976,0.007418551662597577,0.0479810603002917,0.007746809228872407,0.004099054280254637,0.06932068355362728,0.016031325003268527
2021-10-01,0.3637857577058085,0.06719141893035603,0.061721966517992936,0.04947965694260607,0.07946347096450572,0.4995142389760596,0.527914653921213,0.1476647158685076,0.23609116480747847,0.07998012566500938,0.09658846829255657,0.165633093922979,0.016057147940263528,0.3134050573120945,0.1120985181592592,0.038480146755754036,0.11370048504665128,0.14181761824099326,0.0068337864804182795,0.2548816226266671,0.2854128528849134,0.6596340036421069,0.2971741707470744,0.02483435680340679,0.2836901804070683,0.007401948574841906,0.04863085274978961,0.007935742392405317,0.003960388943089253,0.07027291652144503,0.016232037185633874
2021-11-01,0.3646901493311696,0.06837878807896382,0.061956257402805345,0.04957545490091218,0.07955933703955917,0.501791134316934,0.5306995878809996,0.1481179252568611,0.23699648183933011,0.08031021047638777,0.09653049136240817,0.16659257220095816,0.01608592816864709,0.3160708215335654,0.11205607275796335,0.03867783413535944,0.11428783201527523,0.14262291547093292,0.006889310064795217,0.2557969140650471,0.2876380084639403,0.6625262451790302,0.2986069443018578,0.02494646483160743,0.2852587057834813,0.007388247930680617,0.04930270858162509,0.008138971833004474,0.003820526319419832,0.07146542618983043,0.01639348517782324
2021-12-01,0.3657500835044895,0.06948956569965489,0.062256733613433944,0.04968659640636007,0.079679972706297,0.5045075955227142,0.5334573172997801,0.14872383094572528,0.23827635428406263,0.08057170482596201,0.09643914348496865,0.1677032829891153,0.016086460995973516,0.31849592837111523,0.1122375875565546,0.03888942115415622,0.11489707701762816,0.14355451760890997,0.006919347604716297,0.2567629105845991,0.28983350130669444,0.6655918284815187,0.30008634010941,0.025150805060652395,0.2868671539305635,0.007384472199712837,0.04997572469284424,0.008331114554115625,0.0037384260458596837,0.07237098890266055,0.01654029531379724
2022-01-01,0.3670432135141707,0.07041060780034834,0.06259206770124862,0.04992441881960025,0.0797945802642463,0.507682506315501,0.5367955051030282,0.14991134971753822,0.2396852763506965,0.08088991073468249,0.09652165379549173,0.16894443482977192,0.016111628664946018,0.32092779721002757,0.11263217496734204,0.03913119156839075,0.11550132592744031,0.14451311770723574,0.006993616046171608,0.2564555286105341,0.29195109353326965,0.6691787234255753,0.3021365003093964,0.025453825715974047,0.2887260572620577,0.007397279755500373,0.05067835327576667,0.008514120553013175,0.003743573744889246,0.07305250232801974,0.016740968255454507
2022-02-01,0.3680316831593547,0.07121464020736971,0.06288080934526764,0.05017207939219102,0.07987891166802394,0.5110564340130967,0.5406711397883576,0.15116821282199688,0.2410271546856827,0.08129020802018819,0.0967364247468854,0.1700472064358293,0.01617329463611837,0.32344399469929563,0.11291216445303888,0.03941933870636946,0.11593792404346176,0.14538581729610947,0.007126186565065017,0.25539426108957464,0.2941561820614958,0.6734228729231138,0.30474641890918985,0.02578993223853913,0.2908927267803342,0.007417336566492508,0.051316086919226955,0.008700410144807783,0.003772403480105901,0.07422360722405823,0.01699106288850689
2022-03-01,0.36841429547574056,0.07180596344612504,0.06318490085053549,0.050264150037259495,0.08012947989286348,0.5145269429483942,0.5443984374367911,0.1515699158704592,0.24242917578263945,0.08165088481739351,0.09690172148009613,0.17096949771993813,0.01625069454975292,0.3262334950840931,0.11312198286434817,0.03964884195825885,0.11618226485453079,0.1463136043773867,0.0072130561456283365,0.25500118869983124,0.2966043611287946,0.6778317567329734,0.30726142050373456,0.0260801844256188,0.29318868515993907,0.007408600954413001,0.05187707021773225,0.00887168083143919,0.003787225318904268,0.07594170403041468,0.017197011801880623
2022-04-01,0.36830372610984724,0.07228727504025795,0.06348971469918728,0.050269797703936,0.08061631620664995,0.5175495525741411,0.5475384541528202,0.15086631585859306,0.24417023453806322,0.08190664598288251,0.09711821285546197,0.1717450172829743,0.01629929789408574,0.3289865818012172,0.11334562551708584,0.039725376093355844,0.11606711656876573,0.14707974077550062,0.007218397483884217,0.2562635684378218,0.2992020724484938,0.6820561095398546,0.3092398114469932,0.026250573082598344,0.2952350321228179,0.007356706781327112,0.05227046334533822,0.009011876672862556,0.003853589593851104,0.07766317935960969,0.01730483840127992
2022-05-01,0.3679573444678851,0.07276901319451363,0.06386985363802884,0.050207857845890866,0.0810697568951382,0.5202175050273005,0.5503204496200892,0.15067239933351095,0.24579054595977176,0.08225815635035769,0.09736649129301088,0.17249694062332965,0.01633927121820905,0.33087371824481693,0.11350130295612888,0.03976577103825171,0.1157727242930531,0.14794660650534325,0.007222787417353833,0.25781448456781897,0.30193152717111066,0.6855460629161052,0.3108564249050186,0.026343693245641342,0.2971258866406186,0.007285917887245059,0.05250383488219765,0.009134938634611811,0.003950053793128227,0.07887963732220475,0.017405040042439323
