,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.339369938142779,0.12567255471613986,0.07565536452128525,0.036793246605838575,0.07533421363254478,0.49682273852059855,0.5034050079016329,0.25720452284834455,0.22699258185135412,0.06834521138048862,0.11378251202758942,0.14283939069252885,0.014071178788158152,0.33255917779104593,0.1054484785569779,0.03485485810306373,0.11105017353152087,0.14150647438121491,0.01586667663756895,0.22882518346588723,0.3255481292152752,0.642667614475026,0.28958616849866264,0.024448157814307772,0.26435680640336684,0.006109133750804154,0.04633080559833792,0.0084667967395974,0.005477160711161464,0.0900601465225137,0.013692813933785186
2021-09-01,0.34081244622604534,0.1263737704722165,0.07610326807572615,0.03637877477610436,0.07506372230585676,0.5007395501434244,0.5064072517686183,0.2584503481544012,0.22788894841733193,0.0681449369552664,0.11400387608953581,0.14442343185953974,0.014040540271999953,0.3400241276283166,0.1050980514955658,0.03480906363831639,0.11049831649714649,0.1411200517352955,0.015911260896837885,0.22641792009966935,0.3267194977407591,0.6462897489438784,0.29125567714087786,0.02439938935505323,0.26611799291342453,0.006042912109868917,0.04619431261755784,0.008545254267513704,0.005499249369870355,0.08999679243173891,0.013631331000884499
2021-10-01,0.34131013918837844,0.12707498651087565,0.07655117169339416,0.035964297377461645,0.07479322200878039,0.5038453441506907,0.5085250833746215,0.2596963028267424,0.2270799618704897,0.06794465415780591,0.11422524060152807,0.1455098249845563,0.014009901718582463,0.3457705133270174,0.10474762109752095,0.03476326919271086,0.10994644985586459,0.14073357101588896,0.015955845214610964,0.22433936024746745,0.3277424320539993,0.6486666951654446,0.2920278492905248,0.024350620735224694,0.267024550333595,0.005976690468997251,0.0460578180728329,0.008623711795430011,0.005521338028579246,0.08993337212467539,0.013569848010377495
2021-11-01,0.34150347791496843,0.1277762028986841,0.07699907535354966,0.0355498210263138,0.0745227175556446,0.5057238926741678,0.5092040540369398,0.260942284139138,0.22480094931289069,0.06774437382899715,0.11444660823986384,0.14590259393875793,0.013979263095570372,0.3495095053961987,0.10439719111320106,0.034717474908366054,0.10939458604762663,0.1403470735385243,0.016000429642790966,0.2229391411575347,0.32866866447564896,0.6502063802051034,0.29207142778683315,0.02430185196027737,0.2670707244474714,0.005910468828453689,0.045921323271256885,0.008702169323346316,0.005543426687288139,0.08986994416616485,0.013508364970315762
2021-12-01,0.3419761468043363,0.1284774194907412,0.07744697908872178,0.0351353526181415,0.07425221482096919,0.5068674104608542,0.5090531557276087,0.2621882188836289,0.22166176331537774,0.0675441070746668,0.11466798102317133,0.1457084294387083,0.013948624379822638,0.3519097300764565,0.10404676420474938,0.03467168085612818,0.10884273817136847,0.13996060724079903,0.016045014215529816,0.22252168438654582,0.32947267621491266,0.6510285278596303,0.2922165867292146,0.02425308307552747,0.2668938090582627,0.005844247188399167,0.0457848299066911,0.008780626851262623,0.005565515345997033,0.08980656616176856,0.013446881894944206
2022-01-01,0.34248347529958245,0.12917863621154577,0.07789488292794337,0.034720898043188654,0.07398171882934161,0.5077830897798881,0.5092057936515937,0.2634340375426294,0.21863312709307842,0.06734386340269129,0.11488936041984682,0.14543237831246525,0.013917985558927608,0.35364370200563494,0.10369634317586549,0.03462588703193261,0.10829091813415806,0.13957421505276013,0.01608959894079309,0.22271325258337807,0.3301719132206575,0.6517400130304853,0.29243304933071174,0.02420431416705531,0.2666389458011853,0.005778025548907072,0.04564833946679801,0.008859084379178928,0.005587604004705927,0.08974328744281096,0.013385398800714559
2022-02-01,0.3426820524591746,0.12987985306286481,0.07834278685778308,0.034306460683644346,0.07371123270951734,0.5088136353031971,0.5093456606026162,0.26467966072763266,0.21585013403661096,0.06714364785853147,0.11511074670504655,0.145263895927762,0.013887346632308019,0.3547588624705109,0.10334593023595982,0.034580093394452414,0.10773913134384853,0.13918792065630092,0.016134183823083955,0.22269255263867757,0.3307018990448933,0.6525554029407402,0.29265349728656703,0.02415554528280619,0.26606397782882446,0.0057118039099436566,0.04551185270382299,0.008937541907095232,0.0056096926634148225,0.0896801335265434,0.013323915697188264
2022-03-01,0.3427153492739661,0.13058107013166592,0.07879069083856736,0.03389204279878339,0.07344075975956794,0.509850292278832,0.5092013143107464,0.265925026901832,0.2130199227879882,0.06694346360354599,0.11533213916859776,0.1450603678961924,0.013856707617283685,0.35554493265467146,0.10299552614152704,0.03453429991220609,0.10718738027239741,0.1388017352050854,0.01617876886503916,0.22226018121922542,0.3311097443317553,0.6534989114695022,0.2929213175706929,0.02410677646734573,0.2652952925452875,0.0056455822713807995,0.045375370054529025,0.00901599943501154,0.005631781322123719,0.08961711395498556,0.013262432597837381
2022-04-01,0.3429970040821634,0.1312822875360544,0.07923859477814972,0.03347764528584772,0.07317030208826311,0.5107375781694501,0.5091658592748552,0.26717009115452034,0.21021079214316335,0.06674331128895815,0.11555353652212201,0.1448262087108397,0.013826068535980257,0.35674749366192826,0.1026451303358889,0.034488506586858446,0.10663566499212031,0.13841566580445278,0.016223354053735855,0.2219124155952852,0.33136111973458604,0.6543222332429054,0.29311815886942083,0.024058007759925264,0.26477221309251775,0.00557936063307259,0.04523889156042454,0.009094456962927844,0.005653869980832618,0.08955422399873095,0.013200949520949596
2022-05-01,0.3434218638650913,0.13198350537567088,0.07968649856484715,0.03306326635413823,0.07289985973710186,0.511786215371022,0.5093946867088269,0.26841485636102197,0.207599686494285,0.06654318881173645,0.11577493751443667,0.14463587567937708,0.013795429406446768,0.3586408847718922,0.10229474304171249,0.03444271345352895,0.10608398236396484,0.1380296949598512,0.016267939361277624,0.2218817386112178,0.3316119295562369,0.6549915297680106,0.29336715659133306,0.024009239204287193,0.2645733777444795,0.005513138994954497,0.04510241700979153,0.00917291449084415,0.005675958639541518,0.08949144765196701,0.01313946647548778
