,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3768862441376744,0.0702423861913823,0.061813699291741624,0.043884267371897885,0.08402269280539996,0.4990491962932862,0.5033757502800887,0.16590062401141986,0.22463068752134907,0.07917850859801005,0.10324144471912475,0.16021994744326803,0.016480008514932473,0.34362931703133376,0.11135190875157468,0.028872526036280433,0.11571594082554995,0.14814193222249383,0.015869884850275007,0.2600818236533831,0.2929078825033777,0.64540570370852,0.27947145326410366,0.02441940370557919,0.28594555193724935,0.006656969027406852,0.04801294962937784,0.006854878112260748,0.006985412489123754,0.05320313618769524,0.01590533162334794
2021-09-01,0.3786011926333573,0.0703512990385188,0.062041728160975744,0.04415989333116749,0.08454994691508048,0.5017888465880332,0.5076638141533062,0.16616998730369206,0.22599998582968556,0.0796807508263782,0.10365547616493771,0.1613602191114705,0.016575470008157435,0.3453160173731866,0.11161909984349064,0.029226287766543794,0.11661563661545084,0.14928644960789988,0.015991666037109237,0.2601510417649145,0.2945836226412605,0.6491450525979502,0.2814116571414913,0.024622025389892103,0.28773804709542705,0.006649867668400184,0.04877783742137935,0.007031758340588246,0.0070077004420512875,0.05365611791355421,0.016156816933614544
2021-10-01,0.379653075526422,0.07113738226953054,0.06226116161980033,0.0442953426282616,0.08476800182965959,0.5041518926321126,0.5109571326069587,0.1669369610845458,0.2269719548962014,0.08016301475989855,0.10375136054885209,0.16228395638868187,0.01664267219123781,0.34758307341621725,0.11164587979942521,0.029482784457659193,0.11725002214534563,0.15011867807971965,0.016100232413716057,0.26061357787605693,0.29650104062920557,0.6525236863986954,0.28295604380472694,0.02475324609814872,0.28937256290631347,0.0066284761393345095,0.049419167628092925,0.00722137465985055,0.006950544011735535,0.05461914745061678,0.016358628620311313
2021-11-01,0.38066477296040674,0.07230975724827143,0.06251585876268227,0.04431213369620561,0.08485271418103833,0.5064515202951232,0.5135772160910489,0.1680409249973129,0.2276188707856422,0.08048545863587506,0.10357223652257651,0.16322437728766284,0.01666958436986179,0.35020016783259417,0.1116169539228206,0.02965814850710552,0.11784255608215617,0.15089339117615133,0.016201653970977142,0.2613770820193457,0.2986362220078736,0.6555046819301635,0.28414344115904233,0.024867362706865334,0.2910646277631978,0.006595229471339948,0.050057477535836475,0.007425192192028294,0.006819572002924365,0.05570790181240193,0.016520470884795354
2021-12-01,0.3818607298946914,0.07341010707723641,0.06282730192335864,0.04444835122498391,0.08506292762127748,0.509171160421961,0.5164188110208523,0.16891987048694992,0.22864526436086985,0.08076113679579383,0.10342263321588818,0.16436624897050198,0.016656293070902634,0.35259948875925023,0.11172941043365534,0.029898918895969486,0.11844352836132795,0.15172966493350812,0.01629222077789955,0.26126533535870994,0.30068080520333945,0.658605512061536,0.28563248864989277,0.025074263259720304,0.2928347196663957,0.006592522822556198,0.05073629864768046,0.00761817696339317,0.00671888629557553,0.056548361874910295,0.01666627083350504
2022-01-01,0.38298663510285696,0.07429638677308374,0.06316231439000465,0.044774312278130585,0.08530099147104922,0.5123119982153704,0.519938239541502,0.169546551829942,0.230124660036177,0.08110307102626359,0.10345405283809435,0.16572010781357008,0.01667695101865431,0.35480838667084347,0.11207171215620984,0.03020911749476042,0.11903763611513686,0.15260959832221505,0.016381527292131035,0.2603218139719007,0.3026831019615595,0.6622008626767384,0.287835248183419,0.025379105078254218,0.29468030092472774,0.006623654999335801,0.051448141030309584,0.007800373147539663,0.0066517067260181435,0.0572806342306536,0.01686543524420133
2022-02-01,0.38343390909867586,0.07505852006882696,0.06344509027218481,0.04507393693325158,0.08539271742404181,0.5156424140957667,0.5238097621470881,0.17002501095154002,0.23162148754822126,0.0815220858166657,0.10359982716683662,0.16695581454216768,0.01673157049745895,0.3572847036353497,0.11238572249609374,0.03053908965714549,0.1194716732500283,0.15345849323539631,0.01644740044439179,0.2596556309694668,0.3048422217600589,0.6663820416135323,0.29046611548615103,0.025721167984694097,0.2967215145426093,0.006650481784976748,0.052099884157519386,0.00798492556878877,0.006611525529190835,0.05859018832028282,0.017114567663216725
2022-03-01,0.3835106789723746,0.07567514902313502,0.0637432682764471,0.04518799149430988,0.08551764743383745,0.5191023894615289,0.5275573157860749,0.1700921661151448,0.2330343179343783,0.08188507652362481,0.1038446290585006,0.16790699195057202,0.016807766979657204,0.3600618909442518,0.11261819981273744,0.030793939011073246,0.1197100331410125,0.1544104393441114,0.016464268354875182,0.25971850989067324,0.3072845858459162,0.670702444517356,0.2929457685143287,0.02601543232069381,0.2989499461192431,0.0066389216171925764,0.05267901397118095,0.008153640443775997,0.006622443858421829,0.06040026597758664,0.017320140495675245
2022-04-01,0.3833825709225803,0.07618795764291533,0.06405108161044851,0.04519716006099936,0.08577272413632521,0.5221842276008017,0.5306855305228964,0.16980923044658344,0.23459066939862921,0.0821249461511575,0.104098270322174,0.16865180834917107,0.016867619026402034,0.3629243723651116,0.11278461535656098,0.030842226477630148,0.11961300118590974,0.15531164024839134,0.01645309719647712,0.26022917239180954,0.3099173198422916,0.6747737024464108,0.2950675918580019,0.02618424679904155,0.30106697091972245,0.006579536155163196,0.05309065522921882,0.008291103656585856,0.006664872017604653,0.06204154425451052,0.01742932710521835
2022-05-01,0.3833782998358947,0.07668363142774746,0.06442640401190808,0.045105582716737536,0.0861127960283422,0.524915043004836,0.5334801902774174,0.16972339939766276,0.23608036870931443,0.08245645027884754,0.1044826850708326,0.16931356299591682,0.016911656531655515,0.36513646643372316,0.11293654245571971,0.030835251997076162,0.11934554734239036,0.15629984673885441,0.016470120804640793,0.2612517637838968,0.3126274680114843,0.6782610458011346,0.2967738540702959,0.02626779242486801,0.3030723217265583,0.0065045956367483105,0.05334046211546057,0.008418062118988216,0.006761857597123722,0.06325172798944378,0.017531075911360827
2022-06-01,0.38315692326827394,0.07719779877588044,0.06476716167673925,0.04483344486473863,0.08625789613926232,0.5266234857851905,0.5351727965039556,0.16998123021434353,0.2368898295545375,0.08277193702033021,0.1047755870975701,0.1695675678714804,0.017037065617260785,0.36623269030119415,0.11293469230163776,0.03083028769877179,0.1189440464111566,0.15709324416502457,0.016458990807997394,0.2628265952095743,0.3146625382705015,0.6802528747914195,0.29773005462217916,0.02630717295408907,0.30427560394822467,0.006416421164588451,0.05340142595616788,0.008513474200724977,0.006787305662159479,0.06428292738208712,0.017641482515561715
2022-07-01,0.3817239746382148,0.07753402752454673,0.06492668629755413,0.04446115003445383,0.08620906406939852,0.526889634983529,0.5350740873071057,0.17069452406065486,0.2375424232927655,0.0827379402072198,0.10469355115421045,0.16908676299503908,0.017206959996219462,0.3665148563864144,0.11239731507615248,0.030674968610634203,0.11802954205907691,0.15709806295329787,0.016379288027459176,0.2638333632505351,0.31549030952159657,0.6810595594823147,0.29839512065376783,0.026289007956752628,0.30424685538360585,0.006321923648532097,0.053167999290287135,0.008566879357413536,0.006785304757261349,0.06528565642929918,0.017695987454940224
