,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3549739918593025,0.0995613630526006,0.0601842193768323,0.04940134649115546,0.08193826715125789,0.4986663326560972,0.5060808501224417,0.2166422104436426,0.24134135756535488,0.06960321545696765,0.10660650456970308,0.15968034519190552,0.014212566357477634,0.2989128651447206,0.11490766506732082,0.0355022649948467,0.12814309010641936,0.14724241569355612,0.014713637600408138,0.21648392733982022,0.2790071306058626,0.6215375710262916,0.2904045137830157,0.02529726411326013,0.2832680148768931,0.00801000918886189,0.048604961629753744,0.005745467014542645,0.004710156186386577,0.09431515565996218,0.015053448958505139
2021-09-01,0.3559513262101458,0.10111096713364091,0.06061143418457913,0.049472740893873456,0.08227636519955749,0.5013487980478061,0.5098664725651845,0.2169466494797275,0.24324460652297755,0.07018615292795075,0.106741358030723,0.16052593042240598,0.014248568626425063,0.3028603294636637,0.11549219992007308,0.03566936547759566,0.12833015751736493,0.14860754753342686,0.014851301313085655,0.21403573111787846,0.2861990086597366,0.6250963128591972,0.29237158322002316,0.02545121470018265,0.2856309074533242,0.008019421091508262,0.049111084450606926,0.005828556079951921,0.004730339760153914,0.09474556739893614,0.015104506706251379
2021-10-01,0.35615820432803647,0.1024873874635438,0.06101140148109153,0.04953317953100272,0.0824090773856933,0.5036197534557324,0.5129682810042777,0.21770382083035947,0.24472261594643227,0.07093702779203166,0.10698609413689912,0.16151715761972196,0.014350625606612327,0.3055801076357244,0.11579219248400222,0.035817935595254376,0.1283875888395499,0.14971240455347798,0.014900685006769634,0.21222123497002343,0.29262791596909715,0.6286858891030854,0.29394181468051284,0.0255702736511846,0.2873594726326344,0.008012621806635485,0.04951373143282611,0.005909861080453781,0.004748595509837228,0.09525531167323295,0.015143276465091237
2021-11-01,0.3557792325738865,0.10368994034566435,0.06142188542599911,0.04955735448002939,0.08243860713447211,0.505832864307287,0.5150829003293091,0.21871545153545918,0.24637084867546136,0.07193353111080197,0.10728667574090871,0.16257131680569573,0.014528310926405864,0.30797027708297253,0.11594231050626741,0.03596009432074652,0.12843395932650695,0.15077734526387107,0.01488973645206308,0.21128980381403065,0.2964901781794975,0.6323043082212195,0.29527925630255064,0.025674562428768026,0.2888448770827482,0.008003033470213538,0.049915248046469476,0.005993273657566805,0.004761225820950877,0.09585373930657015,0.015174999638123913
2021-12-01,0.35511781677847704,0.10467601922517435,0.061846019962206976,0.04953913818237135,0.08261289260309969,0.5086499848073439,0.5169213958200715,0.21962974268726426,0.24864846530231294,0.07306952223663218,0.10758340030193282,0.16351088018163104,0.014746099546357612,0.3104628709599818,0.11611140719704865,0.03611224054117423,0.12866581407189676,0.15183655257183776,0.014890742450235537,0.21021282417112927,0.2975505612046541,0.6359337391425315,0.29687499546314494,0.025798410976698997,0.2905403926791259,0.008016178200204654,0.05039477063164849,0.006075192846801369,0.004772658822299804,0.09653335403741271,0.01522438345418384
2022-01-01,0.35437733880148375,0.10545516183445712,0.06228211172732722,0.04950226831419204,0.08297310890391739,0.5120693798034219,0.5191540039499859,0.22023540424831403,0.25152210812152737,0.07432365467982917,0.10789163746960201,0.16448277319072474,0.014926029403550634,0.3132459567592887,0.11632045616455937,0.03627924475466814,0.1290698227075671,0.15283261668178047,0.014923228017450507,0.20829451254335968,0.29759257667586697,0.6397133099484342,0.2988490920947164,0.02594464210010697,0.29269194951342886,0.008049068096502776,0.050900853801125946,0.006155598770277795,0.004790239774168102,0.0971064754074301,0.015300107353740782
2022-02-01,0.3535677015852746,0.1061340458742429,0.0627209943271679,0.04943527512464035,0.08341164919692223,0.515593338279294,0.5223050795013844,0.22052196463631868,0.2545098741119657,0.0757318493147626,0.1081882765241678,0.16565482061262665,0.015086306556891723,0.31657416343602196,0.1163598331202902,0.03645968147200627,0.1294176316864173,0.15377265745496022,0.014925515070590934,0.20628847017453217,0.2992168490174377,0.6444229739640588,0.30103342466220445,0.026091868092022786,0.29482058418666757,0.008072653867814349,0.051322945483413394,0.006238764912594384,0.004817413941982322,0.09786112481066529,0.015385416080204982
2022-03-01,0.35272621434571233,0.10668147311915516,0.0630978488671812,0.049367817400994295,0.08380708583915097,0.5191388386197806,0.5257954284671685,0.22052911736334704,0.257022784314143,0.07713560478640971,0.10837002745190935,0.16685574485843305,0.01518224766449462,0.3201851783806752,0.11634739139102626,0.03663255182421851,0.12956427093267903,0.15476038653518565,0.014938805241110483,0.20497359043404087,0.30216058264042944,0.6496603333150582,0.3033267008750906,0.02621426475099672,0.29657689631754985,0.008083558966016108,0.05166030894043265,0.006313577600509798,0.0048560924386491094,0.09894487448724279,0.015475234400894159
2022-04-01,0.35195858168929517,0.10694828330817642,0.06336309843701121,0.04936646597336305,0.08408011119073024,0.5222124672019448,0.5290448138789254,0.22045813059432673,0.25891526658311126,0.07820112198111803,0.1084427836205321,0.16802388979560534,0.015269836881023888,0.32319188138528804,0.11637129333316383,0.03675898437713408,0.12956364130920178,0.15550922743307197,0.014937288135121544,0.20436044013277901,0.3044159631737132,0.6542470867723681,0.3054922067810239,0.026281552465019807,0.29776243463814966,0.008098141702286864,0.051886705225722474,0.006372955258396806,0.004896806839329019,0.10000925800907928,0.015565253037240389
2022-05-01,0.35146683851457095,0.10719827754064398,0.06363035156646392,0.04937754259756579,0.08430273734107752,0.5249410724097656,0.531766424168469,0.22043033469405587,0.2606215592795305,0.07883393847918453,0.1085890698128152,0.16902550804714542,0.015376684674248832,0.32498804113963986,0.11657482238342534,0.03685129520776352,0.12938984872879428,0.15629444269315443,0.014977185014636006,0.20377567798580432,0.3048709269979155,0.6575784655338179,0.3073943449131334,0.026324014736714883,0.29901222210210143,0.008102550661320634,0.0520442701619432,0.006432190768684803,0.0049433316985521975,0.10077210688824878,0.015653527036399984
2022-06-01,0.3507838486906425,0.1075536531438631,0.0638818734595927,0.04933180443314999,0.0844043544423977,0.526677557638893,0.5328745733862849,0.22055800088074018,0.2615910148200678,0.0790307154325917,0.10881989529010747,0.16941817526340658,0.015382198327294634,0.32483558992681283,0.1167251659358165,0.03690073214774768,0.1289511806267625,0.15700546975167326,0.015004439209244574,0.20308856475113815,0.30418146333403734,0.6594352546568253,0.3084796104861342,0.02633741416116062,0.30015036037778375,0.00808265388946961,0.05201096419022105,0.006479168665875049,0.004992313987600472,0.1011726775805228,0.015723677059028638
2022-07-01,0.34944502650493253,0.10784351424714109,0.06400822629206619,0.049256032673216196,0.0842554662669468,0.5270743767278668,0.5323967080729781,0.22093080838154097,0.26170630210102946,0.07873853756142594,0.10902062977143787,0.1690685100548631,0.015410237972223056,0.3226461422215602,0.1164618713176496,0.0368797592728373,0.12826207798886435,0.15683763950011723,0.014889024224534673,0.2029396573584801,0.3041784636341645,0.660140651388479,0.3087006135985299,0.026278905721047376,0.3003969194228362,0.008037528935351085,0.051645746856163285,0.006494812164646363,0.005029967184447587,0.10138643054165287,0.015793891104627096
2022-08-01,0.34816806049724813,0.10814770409051241,0.06403523102815929,0.04918196703267022,0.08386276061531855,0.5270899261677955,0.5310468863850661,0.22154028400505477,0.26157667129410417,0.07811690254674257,0.10917145412332863,0.16837524119052164,0.01552188849411405,0.32012453314386774,0.11606679880867717,0.036814062432861915,0.12755252357339894,0.15613553177754114,0.01472296216723306,0.2032556114048672,0.30588117474942783,0.6601853780186584,0.30857629071359866,0.02616267072568718,0.2999019647150588,0.007996716827145324,0.05114593166910829,0.006489139710244843,0.005060853264311608,0.10155092960586838,0.015865713475812917
2022-09-01,0.3479706263128874,0.10861571436005334,0.06414020997997509,0.049080382602965454,0.08355543765680691,0.5274226151679127,0.5301260591165547,0.22218798801177103,0.26174917865827574,0.07735625456057593,0.10924986387590425,0.16759411757565298,0.015575091782453749,0.318751391261464,0.11588133389080525,0.036762874217867746,0.12706506518363475,0.15576333595889863,0.01459819721940256,0.20326427123962434,0.30782067818900444,0.6600513042094154,0.3086605906709987,0.02606902342601325,0.29964501984936803,0.007985687200462522,0.050799500432690145,0.006495314626309147,0.005088684009006941,0.10170999719673149,0.015929515753216335
