,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977899387559735,0.1006525224605968,0.060781610432157435,0.04889141290710151,0.08199064913176753,0.49874239383273955,0.5139322348059253,0.21624254415235922,0.24510589546634373,0.07300969265853662,0.10713496633737406,0.1598451080351395,0.014274418704747332,0.3112620445148055,0.1152077446575248,0.03504563138592467,0.12629987307746052,0.14828517248908316,0.014459860762165733,0.19996605358094408,0.2849908923792682,0.6225404879511716,0.29003174970618695,0.024609206540524117,0.28332202236354115,0.008229191462127711,0.047446775133890215,0.005033167936355902,0.00497192871756811,0.08673682116799064,0.014309018749420668
2021-09-01,0.35065775085018064,0.10129961823512228,0.060925291561440456,0.0492976149684588,0.08244759221928633,0.5014726339412998,0.5183573026148629,0.21679737095138776,0.24605294524816512,0.07361493250776262,0.1077529760496212,0.16094491892725826,0.014341589816232268,0.3131732004808959,0.11559656213139023,0.0354483650423523,0.1271485925652157,0.1492508084564466,0.014589454374176209,0.19967365928110237,0.2863250500704688,0.6259003668491206,0.29198619316209656,0.02482292564859002,0.2850708890566119,0.008223294612292226,0.0481719744987608,0.0052046057518339555,0.005007323880403422,0.08698496189454231,0.014548355948860999
2021-10-01,0.3514080209836335,0.10226929200880693,0.06111957922491241,0.0495032821005442,0.08263560547045878,0.5038327968273909,0.521761057070065,0.21792520404760093,0.246998888498071,0.0740945011350199,0.10787943088293026,0.16186006109250903,0.014388082370906025,0.3153817764241922,0.11566696864372568,0.03573488640885442,0.1277713328743029,0.1500220788954015,0.014701276778751196,0.19979021974596164,0.2881659400725832,0.6292650465506068,0.29363440900170085,0.024958841161139025,0.28669019654130407,0.008217212429773456,0.04880127727485602,0.005396636333748889,0.004956734554297539,0.08787950582209507,0.014739182806086139
2021-11-01,0.3523029945359398,0.10318951283115971,0.06136913279420216,0.04957604347543134,0.08273036357171493,0.5061307953270289,0.5244683127346652,0.21918126968519094,0.24799488825272137,0.07445213221218801,0.1076936204883634,0.162795938212649,0.014427190987564906,0.31801264130743173,0.11563659210394722,0.03592213777495417,0.12834844381649682,0.15077809919977664,0.014801916153988699,0.20003511706970517,0.2903274271902433,0.6323305516194131,0.29497961967696856,0.025073096112007604,0.288351781950751,0.008208839318848577,0.04944149664026621,0.005608273779711877,0.00482614641370961,0.08906553070527748,0.014903153129396345
2021-12-01,0.35360161158569925,0.10413481876225149,0.06167692308706381,0.049684619015132464,0.08295674607447093,0.5088505829208326,0.5272244407979578,0.21997072359338685,0.24919415931141775,0.07475996748679042,0.10754095945761678,0.16393702450223163,0.01443577519324191,0.32041305824352817,0.11573928790249695,0.03615670528070269,0.12891918319909018,0.151610621727273,0.014886215815670453,0.19973942980618037,0.2923893698795794,0.6353759365141489,0.29646118752358197,0.025278516778452872,0.2901141732282785,0.008199452159917079,0.050125830351580046,0.005806322333697914,0.004719602584954434,0.09006284770183424,0.015059220448917532
2022-01-01,0.35481831807354164,0.10491733344213462,0.06201313672669702,0.04995809723495356,0.08320451995271826,0.5119934908708369,0.5306237997932177,0.22027908069455937,0.250550014059769,0.07509560437172262,0.10757467746172462,0.1652946266241464,0.014479168555859678,0.32271892709246325,0.11607572569865887,0.036440012344096086,0.12947640115089462,0.1524906485826893,0.01497110941579822,0.19883920960678358,0.2943938239299446,0.6389410005496634,0.29857283311416755,0.025582477928090912,0.29198038629320683,0.008215699902544267,0.0508423369752423,0.005985537207900897,0.0046468645176566984,0.0908603213106116,0.015268494925601983
2022-02-01,0.35537802068376545,0.10555017355318942,0.06229988864273183,0.05024135810021864,0.08328798452196941,0.5153269664085534,0.5344706062927135,0.22040314286428844,0.2518751634540664,0.07547947742874385,0.10771353558063035,0.16653766663979658,0.01454325632356075,0.3251667467414204,0.1163736872032301,0.03675808048534778,0.12986611013930077,0.15334031610443652,0.01504356455220439,0.19834032232823748,0.296563475623315,0.6431853865733838,0.30116526950852984,0.025924829375397578,0.29405992755271587,0.008242525220783586,0.0514933177442474,0.006167764553726586,0.004613315670681457,0.09204323580279043,0.015528074936890525
2022-03-01,0.3556942310720928,0.10628319837650109,0.06259609828765218,0.05033584298026962,0.08340964584410793,0.5187883005856493,0.5381971617813509,0.22025119201015425,0.25312016954841354,0.07581108175246869,0.10795611882849558,0.16749479929025526,0.014627939964304254,0.3279880283921837,0.11659421963234573,0.036999691552379345,0.13007948997189464,0.15429343473437981,0.015066618710726662,0.19869302716858853,0.2989958538593772,0.647527117915324,0.3036296357299335,0.026218633596977715,0.29632500363734315,0.008223639250859848,0.052072234625215666,0.006335213229137665,0.004631544868033583,0.09369876286899921,0.01574224323343318
2022-04-01,0.355742725558942,0.10680125486306075,0.06289630063119309,0.05032936172831754,0.08367614175975673,0.5218675070924743,0.5413102302393465,0.21996333760093376,0.2547612140190197,0.07604951442427269,0.10821877080011319,0.16824194800506861,0.014655045562880702,0.3309004553976582,0.11677787052941634,0.03705370489698624,0.13007532679714517,0.15519412670327906,0.015055804467003973,0.19917486234766044,0.30162905563744324,0.6514072857946654,0.30562615216824485,0.026385677907448633,0.298460676488567,0.008150049638982089,0.052486688182643904,0.006466380294557001,0.004675115410610961,0.09543387600943833,0.015830568201883444
2022-05-01,0.35566902378869697,0.10736229856033942,0.06327816581161708,0.05024762393924052,0.08402151793586601,0.5245944979652253,0.5441340479226118,0.21976114035789518,0.2563786326510625,0.07644840195698495,0.10859701717617144,0.16890067963258643,0.014655150883901378,0.3330240992807291,0.11694610720738076,0.03706157038673375,0.12993568865380367,0.1561819503333989,0.015071407247687298,0.19992931028847674,0.3043924176957554,0.6547645764646568,0.30728302012494985,0.026468486953443986,0.3004528317456357,0.008077074873288296,0.05273887776019114,0.0065909285274490595,0.004775976911336995,0.09662706665959568,0.015909506481454547
