,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34316197440070373,0.1284192203228799,0.07431979726481582,0.046314779351416535,0.08131184916402566,0.4993877576018925,0.5070454310828237,0.24154050609971736,0.22725202062461136,0.08184133385475723,0.12010249353531,0.1468347661252789,0.012689780875567852,0.32980394417164527,0.11301775885799488,0.03751158912957535,0.12337507146218418,0.15184012336565433,0.01815200650467145,0.22411740779984457,0.328304655888852,0.6455374767584793,0.2913129398632462,0.025228953434105715,0.26744197184851637,0.007061124375410604,0.052722355004686444,0.007975962134581524,0.005913620688072597,0.10704483521296432,0.014057392622910536
2021-09-01,0.34973388942647526,0.1301218237221089,0.0745698643999027,0.04871950999316538,0.08273034039452765,0.5075322290597131,0.51585898126339,0.2385002025279641,0.22989064940572018,0.08549764541413774,0.1220973215110894,0.15202018691038066,0.012396087155791019,0.3379412469646915,0.11505577456004655,0.038118265495312276,0.12645294042943267,0.15510392133210232,0.018672658697461847,0.21682648694536466,0.3333338962764841,0.6550808268827664,0.29624805364801554,0.025468239673311077,0.2730153920851681,0.007276956251072934,0.05467929377332145,0.00802926481091221,0.0060404432875798275,0.11237779178219043,0.014219655311483299
2021-10-01,0.3562347927659972,0.13205642669500509,0.07494323382923293,0.05147738823602252,0.08439316650876257,0.5174986031549974,0.5261384654963293,0.23514791463640475,0.23319643695141526,0.08962407847153342,0.12477946520896237,0.1580964926710563,0.012086170477718636,0.3473143316909757,0.11740660072266378,0.03888132370520868,0.13023877304560105,0.15887432472418056,0.01923862114503469,0.2094593053717945,0.339047068441188,0.6667019066397989,0.3025070190434553,0.02578458554021631,0.27965829001937503,0.007528301353095214,0.0569140726312905,0.008099327887986441,0.006178139901733545,0.11841503672581782,0.014437910904989621
2021-11-01,0.36578520830714734,0.1342451196060994,0.07536600549149054,0.0546059482516926,0.08609657366164601,0.5298937928406368,0.5408032844200977,0.2315477592704563,0.23716852560259036,0.09424349710483143,0.1279168517727903,0.1651110926094097,0.011759859903261,0.3579894245200854,0.12008625982580179,0.039815727064341,0.13532952088830236,0.1631782533775064,0.019851655806565848,0.19823612136180527,0.3474888129293228,0.6817611175677638,0.3105970749188034,0.026158530015718655,0.2874305512802282,0.007816929558635173,0.05944103345532678,0.008190924120430133,0.006327168796429371,0.1251925210777856,0.014696909466036415
2021-12-01,0.3765421372946905,0.13636242659528772,0.07568593374268044,0.05812272421188011,0.0881902631420672,0.5448597068335795,0.5576865775481081,0.22733485942865103,0.24203019651519347,0.0993787653919187,0.13153819935076144,0.17311139592754454,0.011416984494328411,0.3700327516216084,0.12311077434941603,0.04092207872494714,0.14130098054848406,0.16804262712769696,0.020513524641231178,0.18538468260413823,0.35708014532473514,0.6997614040076008,0.32044609892516346,0.02661097355472023,0.29639206149681985,0.008144610744850532,0.06227451812216325,0.00826772149323651,0.0064879882375629295,0.1327461958720338,0.015014974826470167
2022-01-01,0.38811319542087414,0.13835452414721608,0.07580939756459149,0.06204525028828964,0.09063406480126489,0.5623483955727214,0.5767122732612779,0.22242887735364186,0.2479299118268367,0.10505274741068221,0.13540321032057642,0.1821448118275647,0.011057373312831166,0.3835105391651328,0.1264961667734617,0.04220039369045663,0.1479450553093171,0.17349436581036964,0.02122598960820653,0.17182738364018912,0.36754421330709985,0.7206046210949916,0.33199657634102486,0.027156157456211655,0.30660270629824127,0.008513114788899032,0.06542886850853288,0.008342450127337387,0.006661056491029839,0.14111201214250146,0.015394805796026749
2022-02-01,0.4031281584875185,0.1402489194923,0.07568942347282762,0.0663910606526257,0.09328195265408272,0.5824111353905865,0.600274308744477,0.21683085323373383,0.25491178655859437,0.11128830723900895,0.13920705590482962,0.19225874951157373,0.010680855420679569,0.3984890133202461,0.13025845957789423,0.043606329087011765,0.1555431092146368,0.17956038926114154,0.021990812666667785,0.15514797744730432,0.3803024045424349,0.7447647818426437,0.3452805864210846,0.02778329767613643,0.3181223713135839,0.008924211567938385,0.06891842649116883,0.008413703353321426,0.006846831822725724,0.1503259209231279,0.015832675461264913
2022-03-01,0.4197578867257028,0.1420447108058412,0.07529293885782905,0.07117768947659298,0.09640871062579637,0.6050369955845808,0.6258913440854934,0.21037987456093055,0.2630961534521051,0.11810830895478597,0.14296326077696206,0.20350061818167553,0.01028725987978392,0.4150344002565365,0.13441367524266884,0.04510893155745302,0.16356459093198336,0.18626761731562996,0.02280975577579079,0.13653257103314964,0.3938656788456324,0.7718519139576947,0.3601835163053081,0.028492658998653653,0.3310109421719394,0.009379670959126334,0.07275753394680406,0.008462767324979354,0.007045772498546205,0.1604238732478529,0.016335657270349226
2022-04-01,0.437452185129441,0.14387298978191607,0.07466853124259366,0.07642267093189586,0.09995430442082068,0.6301355109954072,0.6535735707576297,0.2030060468256446,0.27254321496370854,0.1255356166359003,0.1465884419053114,0.2159178270399741,0.009876415752054508,0.4332129261435913,0.13897783624774096,0.04670797320776919,0.1718807196435872,0.19364296980945217,0.023684580894751412,0.11703299743066124,0.40792648424994654,0.8015962792654273,0.37658599438169477,0.02928486731259065,0.3453283045023996,0.009881262839620594,0.07696053275217168,0.008511270434726211,0.0072583367843869016,0.17144182015061582,0.01690515963408866
2022-05-01,0.4583919943861109,0.1458626148786148,0.07390135568486506,0.08214353919023903,0.10379604451517781,0.6576308085125191,0.6854225995029747,0.19472329101221297,0.2832560799491643,0.13359309436023875,0.15005642003451272,0.22955778528857274,0.009448152099401643,0.45309081715099864,0.14396696507306578,0.04839900200657979,0.18077071396150574,0.20171336657822547,0.024617049982725507,0.09514263725876089,0.42364621790099466,0.8341117974507795,0.3944256167250064,0.030154432637974283,0.36113434393405575,0.010430757086578906,0.08154176478400471,0.008559023353794899,0.0074849829461434425,0.18341571266535606,0.017541015441096156
