,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713798499162166,0.11011856138488976,0.06787048697027954,0.04740570629561108,0.08030915387458352,0.5066122215548521,0.5063328750383861,0.18262668400601254,0.21366717016589507,0.07386256063700875,0.10397252975479088,0.15061398176220403,0.015525171391690093,0.3056996621520633,0.11384199777401331,0.03786785814291049,0.13354313045634517,0.1318760881801597,0.011179184134174167,0.23365374480400555,0.3064717080765648,0.6376222745591548,0.2846600715264748,0.026858291487035467,0.28097013742342497,0.0068775087850444705,0.04125245075114488,0.009493990529121327,0.009084486893928068,0.08135529060212715,0.017095267784538133
2021-09-01,0.3729332129683648,0.11128901154122278,0.0682354985069892,0.04786447123127977,0.08048011196205286,0.5099472538974873,0.5097188966367481,0.1826032040063431,0.2143786413013272,0.07425675288584123,0.10362841182236192,0.15144153718823045,0.015623222144893551,0.3078736542060571,0.114310532927188,0.03824324976156193,0.13398109408077383,0.1325692163836977,0.011448397083571132,0.23255470103474177,0.3083260329755359,0.6415798919026707,0.28627640302975926,0.027167679813171964,0.283063577731686,0.006938448440940582,0.04164859580775402,0.009752821724543352,0.009109307061632793,0.08226247389877257,0.017364512324080417
2021-10-01,0.3740988007462653,0.11231665347912566,0.06848925220300434,0.04818026146752473,0.08058801196548504,0.5124762350861448,0.5123531650664903,0.18317262274125776,0.21505982825377795,0.07469448373595691,0.10350867429720459,0.15230977021548253,0.01564852724669611,0.3102307217894501,0.1145169308698092,0.03838055864897177,0.13433672684797965,0.1331775883013989,0.011630930571765638,0.23235976125063595,0.31066555270135215,0.644511934978052,0.28779153251401596,0.027373453195569244,0.2847056077299109,0.006955165756591546,0.042236181885836256,0.009952549654289702,0.009093572049184512,0.08321478684971192,0.01754824784316307
2021-11-01,0.37501602892239805,0.11322145384946712,0.06869912958526826,0.04842238657212334,0.08067468369364031,0.5147153921575837,0.5145282950968908,0.18418996980225105,0.21580350904832932,0.07503360017178314,0.10355939533938345,0.15321081273504608,0.015579747671333993,0.31268070562041084,0.11458685025061155,0.03846264486317926,0.1347090903156084,0.1339882858940203,0.011743848581069076,0.2324803756223582,0.3129723531915185,0.6469206019479666,0.28918109992902036,0.02750867044684291,0.28621873134021714,0.006952592155800893,0.04297832243793364,0.01010862227863533,0.009048809745005939,0.08413371148690588,0.017726149875312524
2021-12-01,0.37567257829320877,0.11402304629762007,0.06894119348058673,0.04867837062402168,0.08080217958529003,0.5175060248271793,0.5170325307678326,0.1852535009092682,0.21704232352996353,0.07525207275767257,0.10371232686768836,0.15410841884518398,0.015431058997111443,0.3150487727736158,0.11467939057713597,0.03872322523349424,0.13510922479711682,0.1349623270290234,0.011822971661613174,0.23182938103379597,0.3146056458175923,0.6497187452778551,0.2907600298452744,0.027692258932748647,0.2879459006782408,0.006965785140210603,0.0436617462056759,0.01025995245183932,0.00896661526999987,0.08504641331308549,0.01792750657817197
2022-01-01,0.3763069743303665,0.11473843616510064,0.06921893506633715,0.04893952490071749,0.0809817686838911,0.5208255373008824,0.5201146411665464,0.18623455180698048,0.2186865557422299,0.07546823621338922,0.1039996453888617,0.15510440634792685,0.015361519598622593,0.31734970289216674,0.11481771467403992,0.039144717094640444,0.135572688720691,0.13587175147679548,0.011880158450162328,0.23095463508067876,0.31573280307872365,0.6529317863351691,0.292751320014039,0.027958284243419753,0.290200518743855,0.006986162218563186,0.04421424693652377,0.010390711633027492,0.008857043647515123,0.08607827970683354,0.01811069431584709
2022-02-01,0.37692275100122213,0.11538286720701532,0.0695347201391195,0.049061477907596934,0.08120170607287851,0.5240418928965921,0.523565722528891,0.18698264892948196,0.2206665055430543,0.0759029253421588,0.10435492348758915,0.15628258232869374,0.015360825032916381,0.3200466304075228,0.1148106343952392,0.03945127884044211,0.13600430738114708,0.13674000710598205,0.011900593509710015,0.23097380359766922,0.31753260926340954,0.6567102223876291,0.2952144153981022,0.028268021670396517,0.29259381848162386,0.006966543259636877,0.04480805497271826,0.010489526354282018,0.008788543447192394,0.08739151919983275,0.018214420781794364
2022-03-01,0.377411693247747,0.11596047203386853,0.06987036754130754,0.049053005714318886,0.0814607319826046,0.5272576504370684,0.5272106304601387,0.18735180403529753,0.22266419720681943,0.0764368329366783,0.10464575700328876,0.15749273176504683,0.01552903986817729,0.32301144862142683,0.11478113885688933,0.0395940945968934,0.13627857504837043,0.13781013502289405,0.011906308353391298,0.23129257927410168,0.320108487540843,0.6612567713183477,0.29782464989389756,0.028526323982290415,0.29471315271957804,0.006909616052476349,0.045450242221321,0.01056251001518719,0.008803001000521707,0.08888903972278515,0.01832599086194441
2022-04-01,0.3777730689955803,0.11640014131799421,0.07016537867802226,0.04893925678087669,0.08172858817208987,0.5301581355980273,0.5306164720398885,0.1872517799605187,0.2245218428915643,0.07690936747386537,0.1048413131446771,0.15859014187539283,0.01567158485301692,0.3256026216710014,0.11482015385350092,0.03958920479758335,0.13643379525932597,0.1385865795975461,0.011871517470488601,0.23156985518974624,0.3229324081091636,0.6659607804462255,0.3002123442200507,0.028654364942942878,0.2962441553083773,0.006824483253410387,0.04597341216412046,0.010619868699355717,0.008916445578081226,0.09021309106263763,0.018422216127529117
2022-05-01,0.3780292458578999,0.1168795050414895,0.07046750929262427,0.04884810014344676,0.08196440428740663,0.5329320698137713,0.5336328426625154,0.18713666837376555,0.22581629788902483,0.07740977333545553,0.10509655846286751,0.1594840727321457,0.015714536170124558,0.32763698474691605,0.11504091700787743,0.0395624768241524,0.13630163230636264,0.13935995693336187,0.011865128863073846,0.2318555091305324,0.3254395400438314,0.6701215376448216,0.3021356602372716,0.028737535742413983,0.29777952408228026,0.006746289283060986,0.04622369178357891,0.010681726363042843,0.00903813062588011,0.09138651185068128,0.0185997281510127
