,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36467614041601093,0.1111529727304889,0.0687866047354421,0.054470922152941234,0.07893519287175485,0.5015179721475269,0.505911797679608,0.17828224392463946,0.21196471454388216,0.06332601169721186,0.10607775174461169,0.15693203179880838,0.016566225048006568,0.28503164826252775,0.11587979517977227,0.035396302835130344,0.1298408216677395,0.1424493244850552,0.014800094623944876,0.21436507307656053,0.30932200081885164,0.6357377633627712,0.29105356514022734,0.025447571896575157,0.2834277013130174,0.0068122449142257735,0.04590460253417938,0.012844515411189847,0.0050288421813863005,0.0961562838299457,0.01722434284211482
2021-09-01,0.3663614939467148,0.11240941545569387,0.06933927765259802,0.054393874232671995,0.07919406973792009,0.5045899300542004,0.5091263562954345,0.17806103880753804,0.21359332985576499,0.06344118236967479,0.10618805272384098,0.1576818710697752,0.016559050008800806,0.2861480461578319,0.11646659733803862,0.035569207771851005,0.1300144395818919,0.14353930267023085,0.01494145284073449,0.21300405141320117,0.31051071012891246,0.6402307744963414,0.2930969919425773,0.025569595465423207,0.28578033584496076,0.0068962288349804215,0.04641117562706995,0.013045062054732076,0.005071797294293709,0.09706922789800135,0.017527382987383322
2021-10-01,0.36748875585609925,0.11364873542600491,0.06989167104031756,0.05441541901699992,0.07932270696325236,0.5071699062180263,0.5116702632302964,0.1789885875565217,0.21481767269160726,0.06408943900575427,0.10641129453722471,0.1585976246562574,0.016681447429026875,0.2891104785933851,0.11675246478325213,0.03572277171559738,0.13011902362856248,0.14444760294569767,0.014998253141907256,0.2124954915553866,0.312879011294744,0.6438221765761922,0.29472854389580955,0.025646616303367686,0.28750306892201527,0.006939001098434666,0.046867154095244654,0.013209056496082556,0.0051068485957803,0.09794677256782587,0.017746843083446918
2021-11-01,0.36837214085395104,0.11468974463302081,0.07034925479767085,0.05442651241781267,0.07938979156942601,0.5096106856424635,0.5138106153832235,0.1805751485207297,0.21596482841707015,0.0649027838799757,0.1066927230815795,0.15959197556119736,0.016886723449549935,0.2926571546824704,0.11688046365826285,0.0358695529309204,0.1300644719311808,0.1453628519507655,0.014996530386058709,0.21230633102052823,0.31551140323011007,0.6469376753925086,0.29612625478260773,0.025698169207644866,0.28898392389718014,0.006961363692910722,0.047369547703032845,0.013340533449466079,0.005138777203462717,0.09877369493419458,0.017942625680726885
2021-12-01,0.3693113762391863,0.11553939633459778,0.07086946830633335,0.05426997517585148,0.0795638815071757,0.5125221937816973,0.516318374125806,0.1825674526150325,0.2174931642268622,0.06530235449517013,0.10697115978059173,0.16047402874450814,0.01707104034515615,0.29489449195915834,0.11702616951181705,0.036026643419326494,0.13030822994854618,0.1462919846777556,0.01500525318016143,0.21159776968256325,0.31742787115938564,0.6502051471826183,0.29776897840976885,0.025773848631362173,0.2906728562611843,0.006989334217586229,0.04792167138541663,0.013457609586912514,0.005174035735678012,0.09961187331546023,0.018127011167731282
2022-01-01,0.37059808574043995,0.11621031887355908,0.07138264844529023,0.05405546058053813,0.07987765707230383,0.5159550151597054,0.5194350610852587,0.18435687929923988,0.2190368427147629,0.06529191418768103,0.10726307844265062,0.16138787068511426,0.017115646572740128,0.29585830011532865,0.11720889424442806,0.036199035149542765,0.13086749172155954,0.14717735423950384,0.015042332046462619,0.21050485280233996,0.31877463586467997,0.6537323628676752,0.299770576306342,0.02588657346280447,0.29281556685474525,0.007018256650401873,0.0484350606467638,0.013546635882689104,0.005212285792200398,0.10059282107510419,0.018283703365565517
2022-02-01,0.37199385749597336,0.11680492110279861,0.07176946306111781,0.053948706883553084,0.08027873862436508,0.5195054028575478,0.5229214798375148,0.18539567562673603,0.22057692346522487,0.06552112258594155,0.10754565947631317,0.16251632341312264,0.017120422570715374,0.2980681425288093,0.11720079653842778,0.03638497647526153,0.13137814541175316,0.14806159671092944,0.015047374089521028,0.21004432481882182,0.32078011136413376,0.6574854988669758,0.3019636376188579,0.026013922636599202,0.29493701425763674,0.007013805278478209,0.04881200046646181,0.013611656876601088,0.0052476491960570006,0.10188642027320821,0.01838591758131562
2022-03-01,0.3730577340737331,0.1173170917059446,0.07201611730969143,0.05391632551263065,0.08067966402944825,0.5230695408425973,0.5265462628451212,0.18543597263040337,0.2225269305774745,0.06610265601038352,0.1077108994560617,0.1636768040139384,0.0171022404663644,0.3015657802869635,0.11713467418074988,0.03656232367006147,0.13170492005212778,0.14901131662308872,0.015061525834016874,0.21022756937246087,0.3231709958511562,0.6616473064610678,0.30425886782254136,0.02611964651162278,0.29669066407231076,0.006978547790674186,0.04910067082566327,0.013665321983079341,0.005283028885130962,0.10334693440687588,0.018490957158289505
2022-04-01,0.37366776761270354,0.11765164910393276,0.07210701164283545,0.05399068556567284,0.08098792828563224,0.526148795171767,0.5298716296380429,0.18438881423713127,0.2244881158128502,0.0668513161285557,0.10776771972818161,0.16479378608026668,0.01717817462196314,0.30521928752988065,0.11712249763857849,0.036690447537067586,0.1316887537130154,0.1497057766659509,0.015057826867848057,0.2107488790034212,0.32590021510608186,0.6656517149908283,0.30641046648860715,0.026171755026269172,0.297879197497252,0.006910934308145891,0.049284136229460644,0.013750377755556303,0.005314567469511608,0.10470359278670811,0.018578208871613773
2022-05-01,0.37384764760601424,0.11797993704688076,0.07209103338313777,0.0540241209688809,0.08123471757001145,0.5289234796755669,0.5327544658781259,0.18332490450087394,0.22622304200427057,0.06749575050693102,0.1079030196084689,0.16573515594996574,0.017398225939466192,0.30779463707547633,0.11731256809125942,0.03678302792838527,0.13151582991759972,0.15037949956605345,0.015091191253040781,0.21135448223226214,0.32841521862634804,0.6693439555906288,0.3083178748709032,0.02620538594534805,0.29913147887332064,0.00685193625615411,0.04938140761141272,0.01384603879559737,0.005346725026790092,0.10586665964520836,0.018735811657234206
