,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32077611795603056,0.12776393275354625,0.07671770200170369,0.03181666802188704,0.07089779619959659,0.4553475763002431,0.45764500924150814,0.253314659105727,0.20095576674200694,0.058473434169336105,0.10983250630315909,0.1309955838629448,0.01283981178522484,0.29620985966319263,0.10179246631675967,0.03593949101809211,0.10227145473581564,0.13415253277678435,0.017287220070539032,0.2469353317708831,0.3157122996732219,0.5975522728337477,0.26370338493089884,0.02341578440476169,0.2373395852021708,0.006252379008175158,0.03928851036571791,0.007922664325912715,0.005990719391939009,0.09245693060653382,0.012699491003337355
2021-09-01,0.3082791379431302,0.12879656249100987,0.07731067059317095,0.031223151593516067,0.07025344525863284,0.4514003821531099,0.452917356087518,0.25435283626009875,0.1971417279352667,0.0434728059155516,0.1120366823199844,0.11974069154989962,0.012499530340752121,0.2941472154481926,0.10121601529078529,0.03498155748906195,0.10064647366953393,0.13260442289571955,0.017589837247381834,0.2533628978575254,0.30856799396417145,0.5943586135129877,0.2611344347205537,0.02333134196737034,0.2336420162614772,0.006205915089061319,0.03868021521853532,0.00791288416512339,0.005763123680837042,0.08682493065929567,0.012453935420045829
2021-10-01,0.30665608130090316,0.12983210036616738,0.07791088610805716,0.03062905893084358,0.06959417877643628,0.44732829007409003,0.44804848288482896,0.25538591365301083,0.1931965284091299,0.04025439955518898,0.11257537154052825,0.11744777496841392,0.012218279980321057,0.29201344779233057,0.10063286272075403,0.034943980255584366,0.0989809185592493,0.13150468123725179,0.01785942320869203,0.25445766242514667,0.30849751113814056,0.5910567637990617,0.2584815543927867,0.02310988306320985,0.22982924921741818,0.006160451791731698,0.03805673837040202,0.007898459915454821,0.005823969104294479,0.0866025336687817,0.012198342511145644
2021-11-01,0.3050233597893033,0.13088405071069117,0.07851834854636229,0.030034389893257053,0.06891999671297479,0.4431312428561258,0.44303829744065554,0.2564138913986225,0.18912011427159697,0.03691837269095233,0.1131386090816579,0.11510464669686064,0.011924139954343556,0.2898085281645494,0.10004300853659444,0.03490653359528458,0.09727478264202495,0.13037674815147515,0.01813993764038022,0.2555171109486477,0.3084003818313908,0.5876466430383078,0.2557447139626413,0.0228794246816227,0.22590125910284503,0.0061159891161862955,0.03741807969387727,0.00787939157690701,0.005886752357433762,0.0863766771102187,0.01193271227663679
2021-12-01,0.3033809740783464,0.1319524135245813,0.07913305790808636,0.029439144483772817,0.06823089906948007,0.4388092433767719,0.4378868038247268,0.2574367694937708,0.18491248603231797,0.033464726032670186,0.113726394944373,0.11271130689328357,0.011617110262819613,0.2875324571249542,0.0994464527379852,0.03486921750816259,0.09552806614278553,0.12922062364775663,0.018431380542446404,0.2565412426960782,0.30827660609037777,0.5841282545176371,0.2529239141088108,0.022639966822608888,0.22185804658462913,0.00607252706242511,0.036764239190273405,0.007855679149479955,0.005951473440254891,0.08614736100386615,0.011657044716519273
2022-01-01,0.30172892453967837,0.13303718880783774,0.07975501419322935,0.028843322703766144,0.0675268858464714,0.4343622938009941,0.4325940050692254,0.2584545479332924,0.1805736438127933,0.029893459992442514,0.11433872912885087,0.11026775567732566,0.011297190905749233,0.2851852351145366,0.09884319532336469,0.03483203199421841,0.09374076916713021,0.12803630773221494,0.01873375191489058,0.25753005715543625,0.3081261837594673,0.5805016006744833,0.2500191552616134,0.022391509486168415,0.21769961216669537,0.00603006563044814,0.03609521685943686,0.007827322633173657,0.006018132352757864,0.085914585367324,0.01137133983079309
2022-02-01,0.3000672112538601,0.13413837656046046,0.08038421740179127,0.028246924552672786,0.0668079570432417,0.4297903956843561,0.42715990300567175,0.2594672267082627,0.1761035875180795,0.026204574653708273,0.11497561163402008,0.10777399309266579,0.010964381883132418,0.2827668624952028,0.09823323629090466,0.03479497705345201,0.0919128916975124,0.1268238004061851,0.01904705175771273,0.2584835538305467,0.30794911460199337,0.576766683124422,0.24703043764853586,0.022134052672301282,0.21342595615268853,0.00598860482025539,0.03541101270016143,0.007794322027988115,0.006086729094942684,0.08567835021564331,0.011075597619458245
2022-03-01,0.2983958341543047,0.13525597678244952,0.08102066753377213,0.027649950028691476,0.06607411265860974,0.42509355006913113,0.4215844989735979,0.26047480580856924,0.17150231700329557,0.02239806989661053,0.11563704245822766,0.10523001905159193,0.010618683194969163,0.28027733952745426,0.09761657563861437,0.03475805268586342,0.09004443368030106,0.1255831016685712,0.019371280070912846,0.2594017322326654,0.3077453984222088,0.5729235029414632,0.24395776148771314,0.021867596381007486,0.20903707875901345,0.005948144631846857,0.034711626711173484,0.007756677333923329,0.006157263666809349,0.08543865555790899,0.010769818082514732
2022-04-01,0.2967147932396514,0.1363899894738049,0.08166436458917191,0.027052399129540338,0.06532535269167321,0.42027175760698016,0.4158677940794602,0.26147728522525987,0.16676983208793483,0.01847394553508767,0.1163230216001183,0.10263583350308036,0.010260094841259467,0.2777166663504039,0.09699321336556248,0.034721258891452625,0.08813539504374215,0.12431421151759912,0.019706436854490906,0.26028459185937597,0.3075150352076741,0.5689720608302861,0.2408011269354792,0.021592140612287026,0.20453298011203808,0.005908685065222542,0.03399705889127837,0.0077143885509792995,0.006229736068357858,0.08519550139596907,0.010454001219962558
2022-05-01,0.29502408866816654,0.13754041463452657,0.08231530856799064,0.02645427185277255,0.06456167714187883,0.41532501856084936,0.41000978883246775,0.2624746649510245,0.16190613265943793,0.01443220123739076,0.11703354905900251,0.0999914363806796,0.00988861682200334,0.27508484285235657,0.09636314947306565,0.03468459567021962,0.08618577571409082,0.12301712995071604,0.02005252210844691,0.2611321321920202,0.3072580249427533,0.5649123570365338,0.23756053399667548,0.021307685366139906,0.19991366008255299,0.005870226120382444,0.033267309238523335,0.007667455679156026,0.0063041462995882145,0.08494888772430453,0.010128147031801716
