,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899680074894807,0.10079456403779596,0.06084334986819231,0.04907349883481693,0.08189789024359613,0.4987092545034219,0.5142468988546517,0.21634507393911792,0.24458010384293363,0.07327808827394554,0.10731856525019733,0.15964575424099872,0.01429362651544838,0.31118095322752387,0.11529418478172039,0.035084068321892724,0.12617172912122723,0.14810304390323092,0.01449249083911788,0.19969229108175737,0.28469537208055845,0.6224151028340192,0.29029064487504436,0.02460576878560683,0.2832167024514806,0.008220454364360131,0.047458050804401665,0.005050874110380039,0.005043323656311077,0.08645626567283733,0.014392784467896607
2021-09-01,0.35085845212132744,0.10122637057008706,0.06096542839917724,0.04931467309813488,0.08238770521365463,0.5015306912920078,0.5182403344159527,0.21732260849701882,0.24623669554266142,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014383816491635967,0.3133984799554826,0.11560371251661157,0.0353853330043506,0.1271727531998785,0.14935782300560438,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260232269797071,0.2919327525216954,0.02480775773466605,0.2851339705190696,0.008247855657741264,0.048166747184998075,0.005190367642217203,0.004966205981153833,0.08693771916363395,0.014542290869401018
2021-10-01,0.3517709295941588,0.10211825153530193,0.061074276202218225,0.04942673481439237,0.08266550182040758,0.503945521987465,0.5214535981171962,0.21798761948713252,0.24734159480941328,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014392633410374759,0.3155047800003874,0.1156859550099228,0.03563954076134897,0.12786038492255028,0.1502084827416686,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6291924520542257,0.2934224617308494,0.024956633797539846,0.28681559592047096,0.008246345367122656,0.048816766631456066,0.005385573358336704,0.004885241970224663,0.08814771641319226,0.014676999886048711
2021-11-01,0.35242233610037726,0.10312943257003217,0.0612847247873433,0.0494958989690963,0.08283375051277642,0.5062099480343885,0.5242868044276018,0.21845464111087912,0.2482168905726026,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.01440992682038132,0.31783962545508776,0.11566684994505798,0.035950491173239785,0.12830923053154805,0.15087987712369136,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6320334664203959,0.2948065579568586,0.025088449718554933,0.28833916593975734,0.008214292819637863,0.04944284433513854,0.005590238536644375,0.004828262885365434,0.08939578477438509,0.014828983591139313
2021-12-01,0.3534071139643478,0.10392620463479765,0.061607231954859315,0.049691763857280566,0.08307783916696772,0.5087627770341236,0.527384971502413,0.21901086528784505,0.24932339998392927,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014420577367478508,0.3200884643062393,0.11563556694845613,0.03623908366231587,0.12897653881929194,0.15156223005299863,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6352345272784895,0.29658810073825864,0.025302092015405113,0.2899596539717302,0.008203364037916498,0.05008797406018847,0.005811320344827371,0.004740029362056041,0.09026226623429819,0.015044813006398292
2022-01-01,0.3548029894143403,0.10469014296874504,0.061990029416036395,0.049996081198754726,0.08323509234359855,0.5117845928704681,0.530867578999856,0.21995157829587567,0.2507016565765294,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446269137878996,0.322340916926986,0.11595876636070315,0.03652845859865033,0.1296388079668675,0.1523671952810131,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.639100816502663,0.29877990452515274,0.02560108623182035,0.2919164705058775,0.008213085167281552,0.05083871289184444,0.006003832403327301,0.00469006533249354,0.09077239697212798,0.015286934908184772
2022-02-01,0.35576680925330767,0.1056239475005513,0.06237429128203723,0.050204737824922435,0.08328252402750606,0.5152603447489762,0.5344380397588695,0.22070642118769335,0.2520104394105099,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014475667591401994,0.3251849347496905,0.1163644595091475,0.03678673855498246,0.12993669482868397,0.153234936308209,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433566547202089,0.30107012077614537,0.025922606656299536,0.29418176666552287,0.00820691255824541,0.05154534158425116,0.006167476516251471,0.00467368945524892,0.0917997479638078,0.01551815580546767
2022-03-01,0.35587497296374826,0.10655452813300054,0.06268864580283814,0.0502806319243302,0.08339429688056335,0.5188714965232292,0.5380691465611865,0.22078379405657322,0.2533729543813028,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014542492744196507,0.3285357545400687,0.11665529802791502,0.03695773824025382,0.13018402101295856,0.15430877510120466,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6477523548878713,0.3034567380050391,0.026198881722355776,0.2965199614368186,0.008205883706253955,0.05210376269648395,0.006341091329146754,0.00463236033343473,0.09340448036461389,0.015727495747854717
2022-04-01,0.3554572321527123,0.10722199033189038,0.06304796624512087,0.05033013343327066,0.0835882707637086,0.521968288482488,0.541306527243524,0.22044634534160565,0.25469652810062193,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653292741215287,0.33130959590758563,0.11680464356843501,0.03706206812781206,0.13005176630515666,0.15525738921266613,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516424282954048,0.3056361981570887,0.026359352240407,0.298375292167817,0.008179984055894027,0.05248711463610588,0.006465723920584612,0.00465866011985748,0.0951752484035542,0.01586558387882882
2022-05-01,0.35527433222775184,0.10790860082016572,0.06332996906284655,0.050319767480889496,0.08397511455166679,0.5246043951320896,0.5443211616153361,0.22038601085188872,0.2561135496450188,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014792222637307091,0.33304916047117555,0.11686384745125339,0.037104979265607914,0.1296939863128541,0.15626333190411337,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6549934887498083,0.3074804395601105,0.02645329836729563,0.30017789353774,0.008114848505878612,0.05274902091186597,0.00658171696770633,0.004692519408291924,0.0967145623729011,0.015959734143563033
