,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33912154380243337,0.12570191267122843,0.07570660694522244,0.03677365742596524,0.07532312152980493,0.4980851202675102,0.5043532962279007,0.25727425394387793,0.22776622757918555,0.06833069512737563,0.11376207011434215,0.14229138566549587,0.014101829708401698,0.3283129204908092,0.10544069869180912,0.0349453862330418,0.11105414608927866,0.14157004570423795,0.015890386805492096,0.22970591676503035,0.32571230646309635,0.6439588848120036,0.29030353730974595,0.02441035076600352,0.2644976875785938,0.006090821420358399,0.04617925351670031,0.008439387402439776,0.005432967502911336,0.10288559676041803,0.01368193583038725
2021-09-01,0.3403202460741765,0.12640402370223572,0.07615509311143041,0.036358349715654686,0.07505361596428975,0.5048580598495878,0.5105606910058933,0.25852152064443024,0.23156788956607524,0.06812867571126832,0.11398267181208907,0.1433522854468221,0.014072269138366986,0.3319467374212912,0.10508929677259676,0.03490250661164016,0.11050223532400111,0.14118492254506088,0.015934985385143454,0.2293746475002324,0.3272659284177245,0.6520049492429628,0.29407178989816607,0.02436223766942079,0.2674698735114814,0.0060240873650298475,0.04603828279107973,0.008517066746938093,0.005453789823677418,0.10541311909601742,0.013619946703281753
2021-10-01,0.3412355203017791,0.12710613483342276,0.07660357930773745,0.03594303230027357,0.07478410405136339,0.513131622854371,0.5187728159345835,0.2597689316371158,0.23635912195979583,0.06792663265900807,0.11420327290421366,0.14430190363733125,0.014042708551378133,0.33486766497019305,0.10473788789804506,0.034859626977034264,0.10995030865964328,0.14079969969315306,0.01597958395661156,0.2295162977582732,0.3286614347397447,0.6617441319817697,0.298746008245208,0.02431412447289085,0.27123428146321593,0.0059573533098326685,0.04589730933803046,0.008594746091404499,0.005474612144923234,0.10818086056550011,0.013557957494702582
2021-11-01,0.34253092770150906,0.12780824618980938,0.07705206553241843,0.03552771314178175,0.07451458857825102,0.5213892194809232,0.528093910868699,0.2610164143868177,0.24160244469881695,0.06772458942894215,0.11442387690044283,0.1450424452948174,0.014013147915984835,0.3369799817051857,0.10438648046251013,0.03481674744479167,0.10939838147953225,0.14041443384081842,0.01602418260212803,0.22942003877104147,0.32961942941635786,0.6718264498587109,0.30363223479688367,0.024266011206999956,0.2753363783518737,0.005890619255168022,0.045756335257202706,0.008672425435812068,0.005495434466754761,0.11088054797439767,0.013495968212082106
2021-12-01,0.3446412978250708,0.12851035775182648,0.07750055190056078,0.03511240030736639,0.07424507311797533,0.5277075911822926,0.5375100876257227,0.26226391868751403,0.246695821936331,0.06752256779621944,0.11464448635906566,0.1457140293874719,0.013983587211042025,0.3382890466714047,0.10403507950109778,0.03477386808052421,0.10884646817647085,0.14002917912554635,0.01606878140132185,0.22865614886757143,0.3300735902828071,0.6811099183710588,0.3082099814897067,0.0242178979042641,0.279426943752957,0.0058238852012401695,0.04561536256391485,0.008750104780149892,0.005516256788962104,0.11333032902830686,0.013433978870112526
2022-01-01,0.34735207517598604,0.12921246947042508,0.07794903849484637,0.034697100375425026,0.0739755604237874,0.531116142263094,0.5462001352797777,0.26351137469522495,0.2509012731113172,0.06732058544406579,0.11486510246517755,0.1464142091434398,0.013954026424739308,0.3389089299836134,0.10368368733806033,0.03473098888243563,0.10829457956884996,0.1396439780501217,0.016113380415526426,0.22762460013287825,0.330255871432113,0.6890334248502016,0.3119644081660542,0.024169784589862093,0.28317975415809193,0.00575715114806453,0.045474392885934,0.00882778412442898,0.005537079111484705,0.11538991185506815,0.013371989487156408
2022-02-01,0.35000206559484087,0.1299145813214888,0.0783975252727317,0.03428181718776444,0.07370605178842896,0.5315356560853387,0.5533892408140049,0.2647586859898464,0.2536079937956457,0.06711865238001803,0.11508572505426744,0.14704433084345878,0.013924465551374375,0.338742361272549,0.10333230505110003,0.034688109798709524,0.10774272022087572,0.1392588518464267,0.016157979682400073,0.22685735553399505,0.3303252945106895,0.6953564733643306,0.3145673680647389,0.02412167127448518,0.28619814143744093,0.005690417095516913,0.04533342723597623,0.008905463468670397,0.005557901434525891,0.11695301021568982,0.013310000071535252
2022-03-01,0.3523281445568258,0.13061669334410156,0.07884601211041649,0.0338665531948283,0.07343654831704076,0.5296426857920898,0.5592208421229142,0.2660057604996162,0.2548270706125739,0.06691677404162853,0.11530635339196527,0.14750776588305906,0.013894904584826248,0.3375895219734052,0.10298093258045153,0.03464523077437996,0.10719089232995448,0.13887381498991488,0.016202579211815244,0.22629135475587517,0.3303389819026662,0.7004854639486331,0.3163225076332265,0.024073557963416287,0.28834246789388784,0.005623683043398071,0.045192466175978996,0.008983142812880924,0.005578723758430797,0.11811660497348782,0.013248010631900262
2022-04-01,0.3544326329250606,0.13131880558695802,0.07929449889075485,0.033451309796011,0.07316705132154075,0.5270036479976414,0.5642803934471231,0.26725253930859777,0.25494902255049934,0.06671495138625513,0.1155269867390284,0.14779557305231247,0.013865343527931045,0.33573001658455476,0.10262956922763967,0.03460235179012189,0.10663909713910676,0.138488885487264,0.0162471789940177,0.22577022319552303,0.3302877936015749,0.7049926015309492,0.31761658620570343,0.024025444663047044,0.2897607488600663,0.005556948991519385,0.04505150989647314,0.009060822157062593,0.005599546083261198,0.11902327096418708,0.013186021186941874
2022-05-01,0.35648358258457524,0.13202091813660805,0.07974298554306768,0.03303608616937516,0.07289756166976545,0.5241788468795678,0.5688885738014771,0.268499029626474,0.25440849037850444,0.06651318272697182,0.11574762456478255,0.147991412585665,0.013835782396611653,0.3340112921276572,0.10227821607113068,0.03455947286998746,0.10608733475987585,0.1381040644441291,0.016291778998675593,0.22514295422961444,0.3302578541681483,0.7092320457788243,0.31861812989902394,0.023977331391188756,0.29072821329829907,0.0054902149398417,0.04491055849137153,0.009138501501219776,0.00562036840869856,0.11981747362187686,0.013124031756529724
