,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35199603075362457,0.10562667300220194,0.0598604555570724,0.04870921353112855,0.08211683562168237,0.4974406446451787,0.5062135776696127,0.20619882797766392,0.24110789391219814,0.07112223443207823,0.10258986606851876,0.15614055453810066,0.013971094866147133,0.3034840554202281,0.11541098587729098,0.03524768413546672,0.12789800550749297,0.14687310403917067,0.015256108314934241,0.18958006143836417,0.2880961226751178,0.6103224793531032,0.29178166606673817,0.025182513598567154,0.28490844134110244,0.00798233764058409,0.04943351632780374,0.006176765798167004,0.004731844159826133,0.09447656121577216,0.015085080025889134
2021-09-01,0.35217767766993663,0.1055919502622308,0.06032720123138081,0.049043280089590434,0.08246677440952592,0.5008752293771274,0.5079423739287127,0.2049988213722157,0.24326564766495073,0.07177345324480637,0.10311290961870663,0.15722566276135475,0.014113765208272665,0.310107384961541,0.11594674870883691,0.03538519779228652,0.12826156161114802,0.14825751084115063,0.01530215658256726,0.1876061889564461,0.2863534728374984,0.6117590774909324,0.2939313377472838,0.025374932664081962,0.2867476320103827,0.008005051074041885,0.049725187338404614,0.006098610783996835,0.0047437199264051535,0.09530875359856514,0.015139346551716334
2021-10-01,0.3525451419245817,0.10530423250020306,0.06082185144965051,0.04921291212865297,0.08263632946992136,0.5035984802503486,0.5094440543476632,0.20503762873658718,0.24516734368138815,0.07272453677848136,0.10352298528359691,0.15851759846520264,0.014233412503236072,0.3159683610245558,0.11612634159529839,0.03554861932082447,0.12819123197414922,0.14939111563196064,0.01527060047476441,0.18340186017958496,0.2849902817418212,0.6180863486055782,0.295640207504983,0.025528233960280085,0.28806186428325015,0.008007963641627655,0.04992753259159458,0.006058699074975492,0.0047566748590403725,0.09615598287502092,0.015179030140896724
2021-11-01,0.3544935466855602,0.10504843902891103,0.06135731241689067,0.049306242226250664,0.0827183341106582,0.5060787595037275,0.5110926785570478,0.20628627026585294,0.2472587356076312,0.07376204141492888,0.10398200135592629,0.1599828605013195,0.014378190217659082,0.3195161791135057,0.11609808910053222,0.03572541907626995,0.12774990183172918,0.15048995228043413,0.015190453916674812,0.17931318928882517,0.28437711721703324,0.626882927640482,0.2970267913476434,0.025679473282075916,0.28912991743422367,0.008005937786050868,0.05010559709283932,0.0060505518093956386,0.004764758231827224,0.09678507325945336,0.015211403470711255
2021-12-01,0.35825365379134644,0.10495750913474472,0.06189662654887384,0.04946352042490213,0.08290480893313928,0.5091247223785255,0.5135884514162008,0.20824836924172802,0.24984171918105916,0.074610996559642,0.10462421846034861,0.1614511311019506,0.014584950489861121,0.32002412113325746,0.11617472524487779,0.03589741984552412,0.1272819836436888,0.15159311900677508,0.015122872000807789,0.1788763584473206,0.2846607092965368,0.6343719338470908,0.2984901698838258,0.025860702610422132,0.2903057628183623,0.008025592383107969,0.05033968089182261,0.006061270689088197,0.004770287804498043,0.09730138265200079,0.015259423256644084
2022-01-01,0.3628009248863575,0.1051835213964696,0.06242748263817337,0.04968348001257224,0.08322197872491864,0.5126882946036877,0.5171199141696284,0.21048839519187051,0.25283745859500234,0.07536533098447937,0.10541371656905946,0.1630234479376313,0.014842109313887918,0.31843918046539965,0.11646027453739345,0.03607399969757852,0.12705940101484636,0.15264718437211663,0.015083228064820346,0.18315518219510157,0.2856969378962163,0.6385659264821848,0.30013620371459715,0.026051334380276372,0.2919393145620152,0.008063654319338963,0.050628603187187426,0.006104906509998883,0.004781414815072475,0.097858896004823,0.015330268310243098
2022-02-01,0.3664898902226675,0.10565667394307719,0.06294490514781811,0.04979459736614948,0.08355794157097295,0.5163098196835181,0.5211899477528459,0.21281422130581473,0.25581701718123184,0.07646603017544847,0.10619263503329977,0.16492016461996628,0.015099761859596184,0.31683005323779195,0.11664153888516862,0.03633393662918064,0.12716604072029625,0.15366282615745228,0.015017335617825223,0.190244869985687,0.28708943269535,0.6415482761468236,0.3018428621307008,0.02621227075622034,0.2937213797232622,0.008089235786252579,0.05089668618593129,0.006169386299641111,0.004804317152845836,0.09860142661615302,0.015407365876175293
2022-03-01,0.36821176676534895,0.1062439559030635,0.06339049888316742,0.04978669998491362,0.08382447223419384,0.5202086393331931,0.5251586661153079,0.21534452719019853,0.25825057958340686,0.07782975196869495,0.1068684903207739,0.16694040520700884,0.015304736219289726,0.3165485277349008,0.11681325888176652,0.03665514066566799,0.12737120404740243,0.15473079327615,0.014954651574675456,0.19798922990237255,0.28834773190288754,0.6457537529214241,0.30368696858201266,0.026336111934757735,0.29539676114264996,0.008099431063164957,0.051128994445705046,0.006252426768582611,0.004839988944776795,0.09947137694324129,0.015488727688952292
2022-04-01,0.36804574603630996,0.10646126717349917,0.06372631558097414,0.049721861180400256,0.08396848340159734,0.5238853217130047,0.52833144419828,0.21789107964617987,0.2600850100930113,0.07912429471897349,0.10742855155846599,0.16883422088187888,0.015442261372651844,0.3180450993126095,0.11708362016185739,0.03696773034823796,0.12751686615282531,0.15555176812261107,0.01489523564313837,0.20410335635556143,0.28910300382129267,0.6515315389636805,0.30546518603101963,0.02640725117918136,0.29676553776798803,0.008109167806392842,0.05130664938346531,0.006315523324455491,0.0048790222576629875,0.10033195119739244,0.015569862327892602
2022-05-01,0.36707519999472815,0.10624289465975924,0.0640607940624236,0.04963833418052662,0.08407967092677274,0.5272877186489091,0.5307497701766563,0.22087530030785021,0.26171741519060193,0.08012391007250408,0.10810588650819156,0.17041847336469357,0.015522967575913453,0.32138009376885507,0.11756228765874188,0.03719049073621685,0.1276631419908728,0.15638968365647793,0.014882007387159729,0.20754891292503613,0.2897059132414376,0.6580682659666915,0.30707769084776876,0.026444239791742454,0.29818826401371573,0.008110428198987017,0.05147042609039942,0.006367991294677486,0.004923851694138184,0.10116729957849399,0.01565283928874142
