,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3610798133543813,0.06650440920391376,0.061222892447042446,0.04873968212938692,0.07901809525286953,0.49433739945300476,0.5202538305317237,0.14625942077784493,0.23431677782784438,0.07868397568098835,0.0961812245374703,0.16340849736525312,0.015904997186964618,0.30949939976775387,0.11173419549887728,0.03759835676421963,0.11205606152683559,0.1398429271300235,0.0065650467071361835,0.2580789403929876,0.28201422985519004,0.6523887734133844,0.2935705492443599,0.02450323266827964,0.2796008679181386,0.007460493228218513,0.04718828985514763,0.007573570047277595,0.004188812123428822,0.06891317365265973,0.015782944234103487
2021-09-01,0.36266088846730105,0.0664224883819739,0.06150842274059277,0.04908746346780651,0.0791955570326012,0.49708356542933485,0.524390484020174,0.1477892565715078,0.2351256133029975,0.07935528374960403,0.09655486182340678,0.16464777081661133,0.015983878816607924,0.31114997815029855,0.11194912345322067,0.038002052475155576,0.1128785658887007,0.14105624541401166,0.006727897891710435,0.255499419075147,0.28358492054399115,0.6561882717601701,0.295492549745426,0.02469785027164436,0.28177014149099794,0.007418551662597577,0.04798130230329015,0.007746809228872407,0.004092707327004095,0.06913102058813272,0.016039346596606323
2021-10-01,0.36379304223975345,0.06719141893035603,0.061699744937564235,0.04928257325905628,0.0792725474944481,0.49944217379387285,0.5277278393614325,0.14867667724156458,0.23590388034078028,0.0798567413790055,0.09658846829255657,0.16562559247921188,0.016036351654366347,0.3134494714613496,0.11191887533044578,0.03829801038286451,0.11351442279817137,0.14188260506531877,0.0068337864804182795,0.2547781550335941,0.28527434339527896,0.6595368411651837,0.2971575144144221,0.02482811700423003,0.28356357201358234,0.007401948574841906,0.04866120786734994,0.007935742392405317,0.00392763349307784,0.07007659029815615,0.01623488967331433
2021-11-01,0.36469799126966757,0.06837878807896382,0.06193346604849397,0.04937258150763429,0.07936321302067151,0.5017171256359603,0.5305075677284956,0.14890049734518088,0.2368037940771504,0.08018325270803457,0.09653049136240817,0.16658487842185823,0.016064580563221794,0.3161163864630081,0.1118709182870935,0.03848999705094181,0.1140962391822152,0.1427264733707023,0.006889310064795217,0.2556900013967266,0.28749594924775757,0.6624262857082591,0.2985895163145308,0.024947828551699802,0.2851278751343268,0.007388247930680617,0.04930342073896419,0.008138971833004474,0.003761353619261481,0.07126242696330005,0.016391851359863083
2021-12-01,0.3657584704095554,0.06948956569965489,0.06223337248498888,0.04947796136313922,0.07947865574112901,0.5044316467502653,0.5332601099111977,0.14863420102239644,0.2380782848504308,0.08044118151120473,0.09643914348496865,0.16769539687434673,0.016064562661756095,0.318542643851273,0.11204694270018083,0.03869590015038229,0.11469997827749963,0.14358735542255635,0.006919347604716297,0.256652581528116,0.2896878923884445,0.6654890806797558,0.30006815148720084,0.025145196634582603,0.28673213884365456,0.007384472199712837,0.049980598969732115,0.008331114554115625,0.0036939373387333725,0.07216134971727388,0.016537273589100128
2022-01-01,0.3670521288009091,0.07041060780034834,0.062568136798315,0.04971005532108913,0.07958808064551634,0.5076046212757979,0.5365931307501689,0.1494987414387655,0.23948185197126398,0.08075583419932711,0.09652165379549173,0.1689363563789295,0.01608918039753639,0.3209756628887093,0.11243606882604903,0.038932015326268984,0.11529875307688774,0.1444494644876535,0.006993616046171608,0.256341819371904,0.2918019349018393,0.669073200096078,0.3021175655613115,0.025447420942164574,0.28858690147486077,0.007397279755500373,0.050692414999137715,0.008514120553013175,0.0037516014388040385,0.07283627395023327,0.016736580960824275
2022-02-01,0.3680411215661053,0.07121464020736971,0.06285630866775187,0.04995198807641232,0.0796672412197911,0.5109766133417482,0.5404635977542761,0.15147232524660795,0.24081837911011006,0.08115259660369163,0.0967364247468854,0.17003893564887546,0.016150296839239957,0.3234930101591844,0.11271063135068735,0.0392145578589334,0.11572988669352313,0.1454011747822866,0.007126186565065017,0.25527717265997757,0.2940034735402496,0.6733145832325674,0.3047267398049789,0.025784055969823878,0.29074943011634763,0.007417336566492508,0.0513236627138396,0.008700410144807783,0.0038135163114596934,0.0740008607835839,0.01698986996828016
2022-03-01,0.36842425570112347,0.07180596344612504,0.06315983039847223,0.05003832446633144,0.07991264311559892,0.5144451863909427,0.544185722538707,0.1521303567970823,0.24221504495235402,0.08150974598076458,0.09690172148009613,0.17096103459694542,0.01622714739914456,0.3262836601113853,0.1129150373791965,0.0394384834228565,0.11596876193580043,0.14626196353038606,0.0072130561456283365,0.2548807108317207,0.2964481026195657,0.6777207045980203,0.3072409945786887,0.02608211094064878,0.293041234672493,0.007408600954413001,0.05186476899029667,0.00887168083143919,0.0038169957375470895,0.07571247534130673,0.017197979381836235
2022-04-01,0.36831422229203553,0.07228727504025795,0.0634640744730525,0.0500382085672966,0.08039429700821189,0.5174658560112022,0.5473205514709967,0.1512512304327724,0.24395072506658147,0.08176195786728577,0.09711821285546197,0.17173636182431878,0.01627520069355427,0.3290378969491754,0.11313322111619943,0.0395093884351025,0.11584811721553653,0.14704526862368425,0.007218397483884217,0.2561396675726949,0.29904226406218465,0.6819422818798042,0.3092186257959845,0.026256664020332828,0.2950833845205329,0.007356706781327112,0.05225653470678114,0.009011876672862556,0.0038617783414172987,0.07742738682683584,0.017305930476298133
2022-05-01,0.36796838442736013,0.07276901319451363,0.06384364363790904,0.0499704912595432,0.08084253850538875,0.5201318663284108,0.5500973513968608,0.15067423827549817,0.2455656442645079,0.08210989514618672,0.09736649129301088,0.17248809282919417,0.016314623430639663,0.33092618398548024,0.11328339054911248,0.039544095785255653,0.11554820609743807,0.14796488745460934,0.007222787417353833,0.2576871461170165,0.30176816910489496,0.6854294463085064,0.310834473447586,0.026341950417391707,0.2969700248498469,0.007285917887245059,0.05251234543222447,0.009134938634611811,0.003946529261896734,0.0786371957324175,0.01740662015069284
2022-06-01,0.36704286911247264,0.07330124505521818,0.06419647050970011,0.04976692878732371,0.08096532580952384,0.5218498673308789,0.5517649688572168,0.15105453603684058,0.24625188653325422,0.08244698213094574,0.09772266042561768,0.17287671442933522,0.016443690101866207,0.33195395750726814,0.1131504699164032,0.0395513625105464,0.11513542891869841,0.14868301814802184,0.007198660627354707,0.25848639054130096,0.3038182027798373,0.6871749336471298,0.311959651944392,0.02639753003532293,0.2981922801528083,0.0072025988655719875,0.05259107287667298,0.009225793367453756,0.003973033892508657,0.07955015860194944,0.0175162017529273
2022-07-01,0.3654422967564581,0.07360074417808321,0.06435728445631113,0.04944071307613992,0.08075459637766348,0.522169193676993,0.5517645021131735,0.15208025504785927,0.24669735700208378,0.08242242140949477,0.09775888851248042,0.17242692829152337,0.016625245959077307,0.33223191076778835,0.11256726295294497,0.03941908996566697,0.11423273669729556,0.1487901799118086,0.0070734767130673434,0.2586092328788437,0.304536651092593,0.687850628262447,0.3126262232277137,0.026377987873326212,0.2982249339131901,0.007112773206969401,0.05237269927207167,0.00928295702136449,0.0038856470030551277,0.08065282699455598,0.017569990676286062
