,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3113609017225631,0.12767258245913657,0.07465248047957862,0.03688857577227831,0.0801326231952966,0.4947610144298291,0.5014676080058614,0.25730443734519626,0.2258817726333321,0.06835777755208183,0.11378165725894665,0.14163955952878007,0.013739562395179346,0.3292304379303868,0.10559818267768523,0.03479288040272501,0.11103588158339388,0.1475077482780857,0.016963937986541684,0.23034196486801498,0.32544487189057014,0.6405515998590484,0.28850853276641925,0.024977297692776918,0.2631466367954945,0.0059553236301645275,0.050154033414148286,0.008009653531781197,0.0052854688914989205,0.09014161125291567,0.013897690144270653
2021-09-01,0.30994872824255887,0.1283715239201174,0.0750620619215647,0.03647668371235589,0.08008505143137157,0.4945618700815039,0.5010342549891121,0.25855603685811634,0.22535717354460483,0.06815541066427148,0.11400386390820963,0.1410852282848893,0.013725160596454289,0.3296588746254829,0.1052512178930826,0.0347439055529444,0.11048269805102116,0.1474489997128955,0.017025450379701105,0.23137062944092593,0.32647731539753977,0.6410549054486109,0.28838050310787194,0.024930851474821995,0.26250173598447096,0.005884263407381424,0.050227013499188705,0.008088445117222627,0.005301540796413409,0.09007700470163486,0.013850273372220032
2021-10-01,0.30855791517292475,0.12907234387319497,0.0754700377437715,0.03606487315665721,0.08003745839782064,0.4943640449801354,0.5006015628992473,0.25980743023964037,0.22483180597420585,0.06795344896085449,0.11422608215380375,0.1405317151791059,0.01371049977864264,0.3300887694736553,0.10490432219435131,0.034694934118587234,0.10992977900398777,0.14739061719563398,0.017086982962395757,0.23239510895531956,0.3275117462990315,0.6415581374155918,0.2882534229401525,0.024885466685669426,0.2618563886546395,0.005813203246767944,0.05030002707872755,0.0081669896747036,0.00531761275581829,0.0900138481854376,0.013802452209923165
2021-11-01,0.3071671115773307,0.12977494789904323,0.07587658673323726,0.03565306260147874,0.07998984415085918,0.4941674945573321,0.5001695094346843,0.26105882361938854,0.22430569502709316,0.06775148726604029,0.11444830039941072,0.1399789928164041,0.013695589504958755,0.3305200702355238,0.10455742649598856,0.0346459626842328,0.10937685996064374,0.1473325877611738,0.017148535594591327,0.23341553791959838,0.32854809201606516,0.6420612978014245,0.2881272571127379,0.024841049688578448,0.26121061711538934,0.005742143086154465,0.050373073572100045,0.008245298825269306,0.005333684715223174,0.08995069176867881,0.013754258957469128
2021-12-01,0.3057763079859387,0.13047924632416888,0.07628186776892142,0.03524125204630027,0.07994220874655403,0.49397217575036545,0.49973807304636053,0.26231021699913665,0.2237788649880896,0.06754952557122625,0.11467051864501768,0.13942703471906961,0.013680438985534641,0.3309527265432217,0.10421053079762581,0.03459699124987836,0.10882394091729974,0.1472748989036021,0.017210108137224792,0.23443204651904478,0.3295862826202205,0.6425643885909375,0.2880019717763911,0.02479751510722029,0.2605644425614668,0.005671082925540987,0.05044615240870786,0.008323383643270997,0.005349756674628057,0.08988753535192685,0.013705723335023848
2022-01-01,0.3043855043945486,0.13118515398236966,0.07668602203848503,0.0348294414911218,0.07989455224082379,0.49377804695130395,0.4993072329123407,0.26356161037888476,0.22325133934867505,0.0673475638764122,0.11489273689062464,0.13887581529598375,0.013665057090456062,0.3313866898333471,0.10386363509926307,0.03454801981552393,0.10827102187395576,0.14721753855995556,0.017271700452197655,0.235444760754767,0.3306262507368396,0.6430674117139221,0.28787753433498714,0.024754785096964178,0.25991788512866687,0.005600022764927509,0.05051926302784467,0.008401254682084334,0.005365828634032941,0.08982437893517489,0.013656872688897764
2022-02-01,0.3029947008031585,0.13189258998818296,0.07708917500823091,0.03441763093594332,0.0798468746894393,0.49358506795786555,0.4988769689132817,0.2648130037586329,0.22272314083290365,0.06714560218159817,0.1151149551362316,0.13832530981293606,0.013649452362317351,0.33182191328231675,0.10351673940090032,0.034499048381169496,0.10771810283061178,0.14716049509453144,0.017333312402369287,0.23645380257817872,0.33166793145176465,0.6435703690466609,0.2877539133991226,0.024712788680448693,0.2592709639467409,0.005528962604314031,0.0505924048785246,0.008478921998617871,0.005381900593437824,0.08976122251842293,0.013607732181154119
2022-03-01,0.3016038972117684,0.13260147752172124,0.0774914381736894,0.03400582038076484,0.07979917614802398,0.49339319992593,0.4984472616087256,0.26606439713838104,0.22219429142247432,0.06694364048678414,0.11533717338183856,0.13777549436393133,0.013633633028312681,0.33225835174403595,0.10316984370253758,0.03445007694681506,0.1071651837872678,0.1471037572837544,0.01739494385155024,0.23745929002115723,0.3327112622214809,0.6440732624134091,0.2876310787414417,0.02467146114176754,0.2586236971896619,0.005457902443700553,0.050665577419313726,0.008556395176668589,0.005397972552842708,0.08969806610167097,0.013558324964072551
2022-04-01,0.30021309362037824,0.13331174362432283,0.07789291061527491,0.03359400982558637,0.07975145667205427,0.49320240532365606,0.49801809221419135,0.26731579051812915,0.22166481238098212,0.0667416787919701,0.11555939162744552,0.1372263458434569,0.013617607011880924,0.3326959616898013,0.10282294800417484,0.034401105512460624,0.10661226474392381,0.1470473143015792,0.017456594664495693,0.23846133732201774,0.33375618278654173,0.6445760935878392,0.2875090012536177,0.024630743474098746,0.257976102123378,0.005386842283087074,0.05073878011816451,0.008633683349178682,0.005414044512247591,0.089634909684919,0.013508672340677678
2022-05-01,0.29882229002898814,0.13402331900447345,0.07829368038071897,0.0331821992704079,0.07970371631685996,0.49301264788714844,0.4975894425790406,0.2685671838978773,0.22113472427737743,0.06653971709715606,0.11578160987305249,0.13667784191967894,0.01360138194392056,0.3331347011503563,0.1024760523058121,0.034352134078106195,0.10605934570057983,0.14699115570541055,0.017518264706898875,0.23946005504743895,0.33480263508815533,0.6450788642944421,0.28738765290492524,0.024590581876062736,0.2573281951511797,0.005315782122473595,0.05081201245225305,0.008710795219445322,0.005430116471652475,0.08957175326816703,0.013458793912445682
2022-06-01,0.29743148643759804,0.13473613785348335,0.0786938257135683,0.03277038871522943,0.07965595513762462,0.49282389257762244,0.49716129516509017,0.2698185772776254,0.22060404700865896,0.06633775540234202,0.11600382811865945,0.13612996100853608,0.013584965173590532,0.33357452966002327,0.10212915660744935,0.03430316264375176,0.10550642665723585,0.1469352714225216,0.017579953845384563,0.2404555502104701,0.3358505631878174,0.6455815762098918,0.28726700670234756,0.024550927292510506,0.2566799918568011,0.0052447219618601175,0.05088527390781918,0.008787739081332631,0.0054461884310573585,0.08950859685141507,0.01340870771521303
2022-07-01,0.2960406828462079,0.13545013767042852,0.07909341614488842,0.03235857816005095,0.07960817318938594,0.49263610554001586,0.49673363302594564,0.2710699706573736,0.220072799821825,0.06613579370752798,0.1162260463642664,0.1355826822487006,0.013568363778712315,0.3340154082028364,0.1017822609090866,0.03425419120939732,0.10495350761389186,0.14687965173695353,0.017641661947502617,0.24144792638474524,0.33689991318987916,0.6460842309643704,0.28714703665215974,0.024511734995822383,0.2560315070453675,0.00517366180124664,0.05095856398000935,0.008864522838532833,0.005462260390462242,0.08944544043466311,0.013358430344229705
2022-08-01,0.2946498792548178,0.13616525909589158,0.07949251346340559,0.03194676760487247,0.07956037052703618,0.492449254062999,0.4963064397870329,0.2723213640371217,0.21954100133510804,0.06593383201271395,0.11644826460987336,0.13503598547737797,0.013551584575787945,0.33445729916060474,0.10143536521072385,0.034205219775042886,0.10440058857054788,0.14682428727687902,0.01770338888172159,0.2424372838150263,0.33795063316694257,0.6465868301428583,0.28702771772293506,0.024472964204143608,0.2553827547822962,0.005102601640633161,0.051031882172722205,0.008941154022921272,0.0054783323498671255,0.08938228401791115,0.01330797706922398
2022-09-01,0.2932590756634277,0.136881445754059,0.07989117257762218,0.031534957049694,0.07951254720532254,0.4922633065403358,0.4958796996263036,0.2735727574168698,0.2190086695585152,0.06573187031789991,0.11667048285548032,0.1344898512069167,0.013534634129648154,0.3349001662628364,0.10108846951236111,0.03415624834068846,0.1038476695272039,0.1467691690024135,0.017765134517422308,0.24342371952419375,0.339002673087981,0.6470893752863864,0.28690902580991984,0.02443457773329828,0.2547337484302555,0.0050315414800196825,0.05110522799845687,0.009017639812047963,0.0054944043092720095,0.08931912760115919,0.013257361940276546
2022-10-01,0.2918682720720376,0.13759864410275494,0.08028944228193527,0.031123146494515527,0.07946470327884743,0.49207823243355014,0.4954533972555906,0.274824150796618,0.2184758219136981,0.06552990862308587,0.11689270110108728,0.13394426060220146,0.013517518762744301,0.3353439745384555,0.10074157381399837,0.03410727690633402,0.10329475048385992,0.14671428819385787,0.01782689872489159,0.24440732741679821,0.3400559847490839,0.647591867893256,0.286790937700728,0.02439654167941063,0.2540845006842752,0.004960481319406204,0.05117860097816385,0.009093987045806272,0.005510476268676893,0.08925597118440722,0.013206597885238116
2022-11-01,0.2904774684806475,0.13831680329101334,0.08068736593744703,0.030711335939337055,0.07941683880206904,0.4918940022358536,0.49502751790259386,0.2760755441763661,0.21794247525317342,0.06532794692827185,0.11711491934669424,0.13339919545880324,0.01350024456409724,0.3357886902692502,0.10039467811563563,0.034058305471979584,0.10274183144051593,0.14665963644035795,0.017888681375315928,0.24538819837928413,0.3411105217067314,0.648094309420222,0.28667343104230486,0.02435882512952469,0.2534350236051046,0.004889421158792726,0.05125200064109851,0.009170202242317448,0.005526548228081777,0.08919281476765525,0.013155696799365933
2022-12-01,0.2890866648892573,0.13903587502380865,0.08108498207696645,0.03029952538415858,0.07936895382930159,0.49171058743729157,0.4946020472934735,0.27732693755611426,0.21740864587891529,0.0651259852334578,0.1173371375923012,0.132854638181861,0.01348281739791577,0.33623428094498775,0.10004778241727288,0.03400933403762515,0.10218891239717194,0.1466052056289653,0.017950482340775283,0.24636642037699216,0.3421662392135054,0.6485967012836469,0.28655648430911485,0.024321399897752432,0.2527853286509023,0.004818360998179248,0.051325426524677094,0.00924629161306789,0.00554262018748666,0.08912965835090329,0.013104669627800675
2023-01-01,0.28769586129786723,0.1397558134335856,0.0814823249426436,0.029887714828980106,0.07932104841471577,0.4915279604910672,0.4941769716360302,0.2785783309358624,0.21687434956034085,0.06492402353864377,0.11755935583790816,0.13231057176567057,0.013465242911896904,0.33668071522013787,0.09970088671891014,0.03396036260327072,0.10163599335382796,0.14655098793408566,0.01801230149423684,0.24734207854804374,0.3432230941561485,0.6490990448606193,0.28644007677250605,0.024284240284698246,0.2521354267073438,0.00474730083756577,0.051398878174335264,0.009322261077334307,0.005558692146891544,0.08906650193415133,0.013053526441455663
2023-02-01,0.2863050577064771,0.1404765749582463,0.08187942496373798,0.02947590427380163,0.07927312261233906,0.49134609478100266,0.49375227760345314,0.2798297243156105,0.21633960155170784,0.06472206184382973,0.11778157408351513,0.13176697977395688,0.013447526545219673,0.33712796287214636,0.0993539910205474,0.03391139116891628,0.10108307431048397,0.14649697580730114,0.01807413870954891,0.24831525529420853,0.34428104499588486,0.6496013414900433,0.2863241884712095,0.024247322858106494,0.2514853281162242,0.004676240676952291,0.05147235514338906,0.009398116275930261,0.005574764106296427,0.08900334551739937,0.013002276506844506
2023-03-01,0.284914254115087,0.1411981182252704,0.08227630918118685,0.029064093718623157,0.07922517647605616,0.4911649645901,0.49332795231861687,0.28108111769535865,0.2158044166089439,0.06452010014901569,0.11800379232912209,0.13122384632080697,0.013429673536243794,0.3375759947612037,0.09900709532218466,0.03386241973456185,0.10053015526713999,0.14644316196755283,0.018135993861434767,0.24928603036885105,0.3453400517109208,0.6501035924736976,0.28620880018292993,0.024210626252859746,0.2508350427026325,0.004605180516338813,0.0515458569928983,0.009473862584306037,0.005590836065701311,0.08894018910064741,0.012950928350331369
