,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646795838188952,0.11095473927091008,0.06939391393156141,0.054436684935629434,0.07910731048084928,0.5015239191106722,0.5058189254324246,0.17951771210696424,0.21195906445888696,0.06330863852700033,0.10600734467611984,0.15705420983048388,0.01659151959035175,0.2850779484807022,0.11586574226612746,0.035530189251689895,0.12982095839673832,0.14242569760482068,0.014974056016751398,0.2144216974788395,0.3099423574356858,0.6357552670430887,0.29107948853367305,0.025728023551399706,0.2833555811504548,0.006878346307542173,0.046091183514223553,0.012989924888029842,0.005177935777533259,0.09620049427569004,0.017410349888569366
2021-09-01,0.3663655024604662,0.1124036859482952,0.06977710428493239,0.05436052905718337,0.07937299897277136,0.5045966288002826,0.5090305998539384,0.1793938387495568,0.2135871451386398,0.06342250527042688,0.10611554921676604,0.1578088502263125,0.016586844593266876,0.28619723718486606,0.11645448346591493,0.03570761059611,0.1300627321974466,0.14351434654740808,0.015121214627770972,0.2130679068142486,0.311153065440291,0.64024889899834,0.293125308191016,0.025867152971299708,0.28570483172292654,0.006965084054049906,0.04661082962314865,0.013195325051204417,0.0052258649619941824,0.0971157600088232,0.01771978398589894
2021-10-01,0.36749333573941534,0.11364341384794029,0.07008644954269226,0.0543829814662062,0.07950846592969796,0.5071773662399127,0.5115716182363164,0.1799391940780052,0.21481094755889013,0.06406946037749207,0.10633669517193316,0.15872940922335257,0.016711749098651345,0.28916254825579485,0.11674229496693736,0.03586569069041615,0.1301688144691299,0.14442130442649564,0.015183813915012685,0.21256663334129267,0.31328593565118695,0.6438409236078124,0.2947592854979629,0.025961301961869757,0.28742416829693956,0.0070106213445186956,0.047080022766240015,0.013364175847831426,0.005265889169760651,0.09799562626079342,0.017945665271516795
2021-11-01,0.36837729515305434,0.11468483086331907,0.07036831201312434,0.05439498679262436,0.07958238561487381,0.5096189110413746,0.5137090797243207,0.1809723877494749,0.2159575603478355,0.06488150468865723,0.10661602787158375,0.15972856506261635,0.01691953496741172,0.29271210250699137,0.11687224029059562,0.03601698779232917,0.13026617545754574,0.14533520499783975,0.015187890216606843,0.21238478404239,0.3156650210603034,0.6469570446921199,0.29615943835723474,0.026029987901816487,0.2889016218272365,0.00703575346441047,0.047595634555302045,0.013500509521080154,0.005302790729422929,0.09882486973638402,0.01814788261458493
2021-12-01,0.36931710317454175,0.11553489026149578,0.07067281316810038,0.05423934870658345,0.0797632952631259,0.512531179721617,0.5162139514260219,0.1820352200863087,0.2174853549582239,0.0652797735410199,0.10689236858998037,0.16061541859155046,0.01710635881100568,0.29495232057750453,0.11701989155449713,0.03617859381629996,0.13057056084714144,0.1462629972000849,0.01520241209049717,0.21168350076676007,0.31738811429331065,0.6502251382266867,0.2978045893765667,0.02612278974263817,0.2905871572749412,0.007066487761059846,0.04816097836179231,0.013622440610125795,0.005343022191196593,0.09966536879529674,0.018338690361582376
2022-01-01,0.37060438245649135,0.11620622033320419,0.071004666758526,0.05402572568211874,0.08008387046709063,0.5159647558930761,0.519327756024892,0.18297084687929788,0.21902849529137108,0.06526803131058471,0.10718219131426938,0.16153405554982206,0.017153468172203586,0.29591901106041957,0.11720456050955035,0.036355499810888675,0.13106734597208802,0.147147038063237,0.015245288912228271,0.21059783122617867,0.31860476855124265,0.6537529751447831,0.29980859205322463,0.026252625012476,0.29272647739288404,0.007098169763092737,0.04868759347804234,0.013716320603094065,0.005386244228410138,0.10064863577435809,0.01850178527803305
2022-02-01,0.37200072312496346,0.11680123003228005,0.07134031792560756,0.05391987539288344,0.08049173622502213,0.5195158971684211,0.5228112944209249,0.18366346702076786,0.2205680388388027,0.06549594514198512,0.10746267697709899,0.16266729983921166,0.017160747994561572,0.2981317323014785,0.11719841028157599,0.03654594921982589,0.13151226502184019,0.14802995970101906,0.0152561255656807,0.21014459193507004,0.3205956943662945,0.6575067317654898,0.30200404747180926,0.026397081195922583,0.2948445315541676,0.007096486268741841,0.04907776695529988,0.013786196747648968,0.005426576824777014,0.10194454657669959,0.0186103939143369
2022-03-01,0.3730651680698942,0.1173138081321987,0.07164676065668914,0.05388840932050247,0.08089944191558383,0.5230807874976455,0.5264331978757634,0.18401615575022998,0.22251750855853916,0.0660761882242009,0.1076258221814532,0.16383256961202275,0.017145068902855696,0.3016322455721065,0.11713423886971522,0.0367278018909625,0.1317347367700952,0.1489783614383048,0.0152760681997669,0.21033517595009327,0.32331616709356575,0.6616691603020741,0.3043016676807368,0.026519917037846275,0.2965947813817501,0.007064005057963026,0.04937967408239662,0.01384472050367182,0.005466922578382901,0.10340736896574274,0.018721825022269007
2022-04-01,0.37367577346829667,0.11764877326483653,0.07189542118327445,0.05396369470619256,0.08121451299691018,0.5261607991044145,0.5297556826685078,0.18394381470166268,0.22447815262612433,0.06682355366605408,0.10768054723328646,0.1649543461735,0.017223507764384114,0.30528862714849714,0.11712401720296799,0.036860436724864984,0.13178712869079304,0.14967149133042443,0.015278162716436013,0.21086385884624842,0.3262255583809735,0.6656741897966408,0.30645567421782105,0.02658914848932422,0.29777990450120184,0.006999173147012717,0.04957637565646505,0.013934639836352927,0.0055034295438442645,0.10476634212324437,0.01881548380496348
2022-05-01,0.3738562269208949,0.11797746898579957,0.07215119965978262,0.053998055450162195,0.08146813000705208,0.5289362438307678,0.5326356338337165,0.18385493633837627,0.22621253620621273,0.06746668441346024,0.10781375141869605,0.1659005096221618,0.0174460614275034,0.30786685385463897,0.11731604196939381,0.036957536975332335,0.13163939242429928,0.15034387384176753,0.015317322547350843,0.2114768385706447,0.3287227526365978,0.6693670526544052,0.308365505183563,0.026639905900103088,0.2990287780249077,0.006942957019632474,0.04968687919192733,0.014035163934505872,0.005540557240141697,0.10593173468235816,0.018979504061274056
