,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3420635466281441,0.12830362659989583,0.07438043923611581,0.0451573100990359,0.08149972083233312,0.4987273144303343,0.5059495898177697,0.24119954332865903,0.22739870497421266,0.08039704305782275,0.1204072886442967,0.14382256850205605,0.012689780875567852,0.33284272034676937,0.11385367717142808,0.03750433566062219,0.1233095872461019,0.14875969977829998,0.01765914464611556,0.2261774068363273,0.3273612719163235,0.6444993593298419,0.2910247422000587,0.02523572855427138,0.26536375263365297,0.007216653174630604,0.0509033863621447,0.007961882599904064,0.006609212980737941,0.10343749050985912,0.014087312466747702
2021-09-01,0.34807201245443486,0.1300304513641497,0.07469945743753165,0.04703076532201817,0.08294161345061063,0.5063170690177253,0.5141239190856262,0.23817982535781548,0.23018824188712264,0.08320997857276519,0.12263927545969061,0.147511768796954,0.012396087155791019,0.3411718152978241,0.11546424123313052,0.03812361051296403,0.12635464105827957,0.15089396227012652,0.018672658697461847,0.21974788132466483,0.33193582270395855,0.6533220745698626,0.29574903397803654,0.025488482734603458,0.2694126407992552,0.0073977220040336005,0.05243188394809149,0.008019512995513638,0.0067535947748391485,0.10727600460117616,0.014259918204416883
2021-10-01,0.35557334665606527,0.1320950232231569,0.07511669340344629,0.04947721401923919,0.08453553958924852,0.516209329130417,0.5250038140769244,0.23488769258335349,0.2335681111644855,0.08673878793938686,0.1254503021415279,0.15260939287259143,0.012086170477718636,0.35042836768303576,0.1174321031027097,0.03888844591415098,0.13043724540570326,0.15394508931356357,0.01923862114503469,0.2110115563662659,0.33823740145279263,0.6648682488510634,0.30215756843347324,0.025789735820039537,0.27491622578890906,0.007596614479932352,0.05459835319250029,0.008095668356364565,0.006803330090218747,0.11241472401370807,0.014473507196689994
2021-11-01,0.36470141559680125,0.13426478298198077,0.07548943604995288,0.052481506193009606,0.08633539213694846,0.5285730103338746,0.5387449056694767,0.23120281008794008,0.23768448269963183,0.09100780345152139,0.12867492495252028,0.1591367142566946,0.011759859903261,0.36059063041209993,0.1198120930101236,0.03983089596212479,0.13550770124644523,0.15805788857882458,0.019851655806565848,0.20008267174350422,0.34629639129450024,0.6794354189035037,0.3103172138099109,0.0261631217564304,0.28194907715832834,0.007833446405333245,0.05736952494901408,0.008179946255868422,0.006775825724362554,0.11892962031470651,0.014733138347508955
2021-12-01,0.37570799197725324,0.13638039353180467,0.07570566447885527,0.05606179709599384,0.0883888145395248,0.5435940058463905,0.5555629148905242,0.22697633156980423,0.24266966171887885,0.09605176195570138,0.13213025559970648,0.16714346269689376,0.011416984494328411,0.3719544195975734,0.12266517107424003,0.04094931065623991,0.14150406195864038,0.16316638347885787,0.020513524641231178,0.1869101868237898,0.3561309692116256,0.6972405035767656,0.32030516648027896,0.02661782960658646,0.2905924646987834,0.008117501427186997,0.060701952552619606,0.00826326411365463,0.006703414360165329,0.1267590800363613,0.015045462219141666
2022-01-01,0.3886598247985039,0.13834525147000248,0.07569247587329472,0.060182137067149456,0.09074441175244669,0.5612930126956193,0.5754503966570599,0.22207931676035333,0.2486465310987152,0.10184336164238754,0.13564897698836745,0.17656515588621594,0.011057373312831166,0.38466616696167427,0.12600419179283903,0.04222047059690662,0.1482692604776143,0.16919658312513605,0.02122598960820653,0.17167037254080014,0.36756318279330463,0.718297911024001,0.332067195316934,0.027159443482570853,0.3008413429177002,0.00845756133817791,0.06448024156025955,0.008339009892449062,0.006623843327921048,0.13578375464165207,0.015415140219490015
2022-02-01,0.4035785864174405,0.1401713414728274,0.07543770065617972,0.0648038033121369,0.0934422402708151,0.5816321288084166,0.5983401292579825,0.21640077861341825,0.2557155034515187,0.10833953728608547,0.13913238110870418,0.1873151226753092,0.010680855420679569,0.3989195820555122,0.1298245579607665,0.04361276226175312,0.15564577240372374,0.17600475324720433,0.021990812666667785,0.15453704397693854,0.38035951178227045,0.7425128775797828,0.3455140630027146,0.02778711765914811,0.3126668953837337,0.008856870174995844,0.06858040026349688,0.00840423628271277,0.0065763029743859365,0.14583882484192423,0.01584628257562727
2022-03-01,0.4204088543333211,0.14194785874780178,0.07497929440955307,0.06987839110946349,0.0965141656982502,0.6045097733239571,0.6240882665672435,0.20986076769394355,0.26395413168584037,0.11548046267537083,0.14256572495084513,0.1992797714086478,0.01028725987978392,0.41484913553439523,0.13410494377767257,0.04510234998727495,0.16349298831580328,0.18345068621736163,0.02280975577579079,0.13571119340740462,0.39424825926975565,0.7697034054183707,0.36052229745309566,0.02849770669086044,0.32601318744228147,0.00931572593223895,0.07288180207917946,0.008459481223394344,0.0065947330919490935,0.1567621917139854,0.016341973382140614
2022-04-01,0.4390684446053639,0.1438013312321419,0.07438678734282392,0.07536588541198648,0.09998160232222561,0.629809352807632,0.6525420465762712,0.2024089968944839,0.2734151780240591,0.12320983391339839,0.14601535975586655,0.21235677497504818,0.009876415752054508,0.43257315434959315,0.1388215169448543,0.04668275064852679,0.17173010861173477,0.19140603939539777,0.023684580894751412,0.11534732147360481,0.40899077095106473,0.7996619642662357,0.37697664525353664,0.02928760896593794,0.3408245787406911,0.00983175584828364,0.07730126096910409,0.008508075153682945,0.006703546080434753,0.16842055716908155,0.01690474233903605
2022-05-01,0.45946607796146166,0.14584456788816938,0.07373451274066145,0.08123922643049306,0.10385656371670811,0.6574233578806004,0.6835669446382485,0.1940230840368129,0.2841295545060837,0.13148364641835986,0.14960229540507616,0.22646963529911143,0.009448152099401643,0.45217355540174137,0.14395479584305984,0.04836643981002623,0.18034815824408992,0.19978680288287204,0.024617049982725507,0.09353858423801976,0.42441762187789556,0.8321982060183196,0.394788667854262,0.030154902710297162,0.35705655652137536,0.010401568839759847,0.08180725374436248,0.00855492713725146,0.0069144010113746926,0.1807339107273887,0.017536692337248274
