,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35726990685956106,0.09797177620959517,0.06863710689647705,0.046550865120998014,0.07978813991747648,0.5089377127930065,0.5082332745895711,0.17859445809517166,0.22324980324603147,0.07351596454182086,0.10480798603664658,0.14844109957397572,0.014580808731269395,0.30056697100800794,0.11727857623068538,0.03803932997271505,0.1250525470427516,0.1332809688381856,0.012938283487561961,0.1075365019800029,0.3153617263007353,0.6374264603720428,0.2828244537289997,0.02663478954844913,0.2938358435749732,0.007242756503066829,0.04226811805424246,0.009893771175224702,0.007355658923078185,0.10156328934179429,0.016965732245370773
2021-09-01,0.3582493623018439,0.09896579155049787,0.06901306080079234,0.04706926008226342,0.07993920592380059,0.5125344137630758,0.5111528750255601,0.1783470868049961,0.22414682658071844,0.07388846110403137,0.10450226123480508,0.14932518309133716,0.014774556820833916,0.30232644404279274,0.11782323405314732,0.03842225556643325,0.12530852224762662,0.13400809279237472,0.013294589654516065,0.10659241253003324,0.31531643319907626,0.6414106850614735,0.2843128870764229,0.02694049492377363,0.2960736871455254,0.007301032508057543,0.04273442718083315,0.01016267796489826,0.007410354200097652,0.1025467442846586,0.017270175399970118
2021-10-01,0.3588562777312381,0.09990074065581936,0.06928904384031825,0.04740716837465912,0.08008457847900062,0.5151223665347916,0.5133521593224117,0.17854203519200748,0.22496674089858593,0.07431817078284811,0.10441359797733886,0.15019997352325018,0.014819219433089652,0.3047317764854127,0.11810375222150515,0.03856406026677508,0.12526042460901346,0.13463826812339072,0.013535952116180998,0.10517887702245571,0.31558984917235566,0.6443911248731854,0.2859121630513922,0.027153992801797165,0.2978327492554393,0.007326437680784801,0.04334606987611055,0.010371658190139355,0.007386759070686917,0.10344646787958453,0.0174650441288931
2021-11-01,0.35927100900035414,0.10078240890570403,0.06952569858126324,0.04766186818385886,0.08023271323192335,0.5173109718686174,0.5153385143797825,0.17916495227915177,0.22600717498891984,0.0746551077587492,0.10448754882537933,0.15108783796724798,0.01472351319843418,0.30734731805196336,0.11825554090705001,0.038649921853806175,0.12510901188686543,0.1354587586654384,0.01368143639153189,0.1041723513006545,0.31593879649630363,0.6468584303929461,0.2874833475974767,0.027302870403290186,0.2993969189157114,0.0073333904051516964,0.04409368534803869,0.010535468197757313,0.007324562627021066,0.10425732933173988,0.017618166704111544
2021-12-01,0.3598893548076304,0.10158486832291191,0.0697914811973285,0.04796606268054727,0.08038143854852364,0.5200626255341869,0.5180245343657506,0.17997962198361134,0.22764809346074769,0.07486246484051876,0.10465808500192467,0.15200952264360978,0.014541700665540785,0.3095331243793077,0.11843218656035531,0.0389165808273652,0.1254022998242786,0.1364485054106667,0.01377730829543733,0.1060024896908354,0.31627128976799307,0.6496955833302134,0.28914682712556794,0.0274853643561146,0.3010995082084922,0.007340605717773316,0.044810280078915576,0.010692283486512114,0.007264540945756839,0.10507809610054634,0.017773384401614762
2022-01-01,0.3610710189524865,0.10234686633630015,0.07009000547135248,0.04828911283957113,0.08053948013924121,0.5233266053677185,0.5213706909414502,0.18096250639342745,0.22973779007756756,0.07505750669564452,0.10495586031302488,0.15305246841752926,0.014500529281951937,0.311346596431954,0.11863937927834628,0.039346018935752444,0.1261143670321148,0.13738371445936057,0.013832663091232544,0.10765432545284218,0.3169445016338997,0.6529319752660682,0.2911856621337166,0.027733428970129412,0.30321304464700505,0.007344986859656727,0.0454175102349595,0.01082616421814653,0.007212808239979729,0.10607882833448641,0.017912384954767588
2022-02-01,0.3625487753362544,0.10311898044341763,0.07041710533256641,0.048431126259265954,0.0807748562273306,0.5263888720729406,0.5247119289088094,0.18193054129772893,0.23193795092116024,0.07547455178637132,0.10531381378943687,0.1542663085052408,0.014527183462038984,0.3138377501097191,0.11866188339890305,0.03965881179958107,0.12700556048713538,0.1382656988419497,0.013831508615854648,0.1070205452687677,0.31859591820797467,0.656721848059615,0.2938225380035194,0.028013651630131847,0.3054167895811181,0.007317482932822104,0.04604437023382643,0.010926912617083857,0.007172480784909901,0.10742798831603477,0.0179989147865023
2022-03-01,0.3636863615803277,0.10384773512775503,0.07075197895573454,0.048412162429892346,0.08108078049277603,0.5294805782381816,0.5281299208719176,0.1826714232354766,0.2338051094679066,0.07599929103030989,0.10560249211853039,0.15551185508864804,0.014753179791931243,0.3169114298303031,0.11860442420616496,0.039805767193498875,0.12769411925991764,0.1393350193960444,0.013807153433685083,0.10658201385337618,0.32160898550162126,0.6612670502247202,0.29656665696622847,0.02825223024480652,0.3073597405930106,0.007261990799315662,0.04669045563755159,0.011001726630574655,0.007184812030287997,0.10891560177921983,0.018111516436752406
2022-04-01,0.364407275034618,0.10430244128660901,0.07104387282594028,0.04826770323920625,0.08139564694457678,0.5323697320228898,0.5312046728649855,0.18282473968323998,0.23526480375299702,0.07646999523165697,0.10579601390866838,0.15661700160858158,0.014924933253118769,0.31978990873334445,0.11857400161966998,0.03980360469454509,0.1280150255668687,0.14011737432066393,0.013744887696681788,0.10650737674887989,0.32525627265486035,0.6659547526163058,0.29893330720699807,0.028379902822469768,0.30886638934814137,0.007184005576332498,0.04719844633638595,0.01106272246017833,0.007264936420347514,0.11026218689934063,0.018243370512745837
2022-05-01,0.364482768236737,0.10470641643363773,0.0713429035960333,0.048156802523654084,0.08161539437101903,0.5352399911601389,0.5340291941701197,0.18292571915470615,0.23630404374556463,0.07696664361615761,0.10605162949173354,0.15750879674093762,0.014940908289766111,0.3220029864810421,0.118700624671438,0.03977969506618448,0.12798326689857928,0.1409006102547259,0.013718517856427744,0.10616649692425896,0.32874825958657083,0.6701034590194445,0.30073073184080806,0.02847672666289336,0.3103920510652783,0.007115569950490111,0.04744018025242262,0.011128684800500296,0.007364918029620246,0.11141101821565552,0.01845074038754188
2022-06-01,0.3634969525190449,0.10515347114548661,0.07166997794889654,0.04799923460963755,0.08166573868863528,0.537263730094725,0.5357791251621905,0.18304877659716792,0.23643239510854658,0.07737977995209182,0.10631697593945207,0.15775779313072677,0.015227819578094152,0.32335703915530317,0.11875458472701364,0.03971776094567861,0.12759532134474794,0.14175849471075067,0.013696502989532861,0.10567697727857024,0.3312779461888625,0.6726695372429842,0.3015349052148344,0.028576244197176956,0.31162980043255206,0.007056372418044256,0.047387137159192655,0.011270178545680274,0.007399378941388573,0.11233933578956748,0.018679432566168157
2022-07-01,0.3616836467816462,0.1054803547607988,0.07196588261652809,0.047650471760986635,0.08166766732138388,0.5376197292005602,0.5359589382069533,0.1828819455378059,0.23627796979616159,0.07741365732885523,0.10647068142049335,0.1571632558583565,0.015480426117360587,0.3240133447861072,0.11849257393473922,0.0394935662738781,0.12697835901872773,0.14181181825648478,0.013559310758904843,0.10632089358827697,0.3325049638710292,0.6733675677210531,0.30164358978646855,0.02859508252808296,0.3119150986475787,0.006985116626632892,0.04716069562332666,0.011477702653631303,0.007330964704163977,0.11308458046061363,0.0187407696451303
2022-08-01,0.3599660004308071,0.10581965262031087,0.07218852050019138,0.04722186539962763,0.0817244989769875,0.5372418481315153,0.5355943456613055,0.18287097086089343,0.23630983119563684,0.07697406890214685,0.10655167196686942,0.15621450612869517,0.015545320273117455,0.32424060640451347,0.11819890633939965,0.03920733334576462,0.12594602295943869,0.14134470117121634,0.013370667405610506,0.10905899509145106,0.33339700293739183,0.6730582445174836,0.30158216833733636,0.028485683284812734,0.3114711224476188,0.006906281246789216,0.046967311619713036,0.011644414507726495,0.0072819333892433485,0.11365758596630811,0.018684025386975184
2022-09-01,0.35930175487575766,0.10631631074500413,0.07245509560533196,0.04686982630183355,0.08178270438614486,0.5375479524512421,0.5356981945377517,0.1832220562345487,0.23632011612418358,0.07622602271410613,0.10655281316517885,0.15531729505381062,0.015775208691767146,0.32375982006340565,0.11811311673840123,0.03919108398173238,0.12495018808502308,0.1411237515764875,0.013225758653735072,0.11246799703906905,0.3339169072394632,0.6732025412901647,0.30144256756797927,0.028386993674300986,0.3110864984627821,0.006849049339395987,0.046796971166684125,0.011780256045059907,0.007313519734615586,0.1141628732959218,0.0186982681609625
2022-10-01,0.35988104542987914,0.10699047543949873,0.07283894121139944,0.04650391835290211,0.08170681673817112,0.5383410934124117,0.5359211698211338,0.1842599841916422,0.23627758987513423,0.07573180887600106,0.1063148553992465,0.15404848286387976,0.016049834716883458,0.3224842134411607,0.11819029178352088,0.03941505866974603,0.12453932315163886,0.14080327577267623,0.013187908339854774,0.11608693448325379,0.3344778930881604,0.6736206665829703,0.30096189453909117,0.02844458156501455,0.3105483938097962,0.006828209734803324,0.04629166848405861,0.011890779047430305,0.00743031659897712,0.11422723308983224,0.018769271101158308
2022-11-01,0.3602181279275306,0.10773831449344408,0.07339672432596125,0.045955317998741196,0.08144177105047566,0.5377965900781039,0.5344683396139596,0.1860287925235444,0.23551526134403641,0.07539118793388655,0.10604021006599086,0.15199107879853146,0.01628532106522401,0.3206995271729327,0.11820214008009615,0.039594124068955766,0.12424799756649162,0.13985992063936886,0.01321843453440986,0.12139124964136068,0.3348495201260317,0.6728579990882606,0.29977923006407975,0.02857928682532819,0.308688514218465,0.006814488433599462,0.045460069569006126,0.01197539048568552,0.007571297474235766,0.11329104628867961,0.018773845873405602
2022-12-01,0.3585377244747454,0.10865231935127903,0.07407856250933517,0.045076394770667355,0.08104481245949821,0.5345134011200176,0.5301479198962993,0.18848954701820822,0.23353204068714398,0.07483110272032005,0.1059011709064174,0.1494052166560676,0.016387361291371333,0.31901771509411164,0.11785983851253184,0.039476598791077594,0.1231108178300071,0.13846732896875621,0.013236806494584573,0.12769305419582472,0.33486710638124095,0.669984147558972,0.2979303917999178,0.02858047270340736,0.30526839749780543,0.006765453727405463,0.0447030247027866,0.011978214700349443,0.007691091337939327,0.1115323934390742,0.018648407621827137
2023-01-01,0.35443468782683313,0.10956144484520326,0.0747464802035493,0.04395897933915885,0.08056461489654372,0.5291003665747398,0.5237135915098093,0.19104071002915482,0.23054878596821565,0.07379597851191887,0.105798958694388,0.1465303147735026,0.016300018552276217,0.31728765145359994,0.1171299661032834,0.03908080547485526,0.12091996679684099,0.1370145478920241,0.01318599434624817,0.1366959653500788,0.3345489326389998,0.6653454869075034,0.29547991221880715,0.028397088010160814,0.30085363201471566,0.006679056147985282,0.04415502501005995,0.01194096091157482,0.007774415799720339,0.10961975890298184,0.018442791551260693
2023-02-01,0.34887986768795304,0.11005736963096961,0.07520299819555117,0.04262847295538047,0.07981580715150136,0.5224175599913607,0.5157488696891994,0.19344378718814065,0.2265171183977948,0.07206204343423793,0.10553956473183666,0.1429810448755859,0.01612077730046775,0.3136276419052394,0.11607077474240135,0.038714973585306955,0.11830968462037596,0.13552818669389166,0.013060744695927483,0.146465286279769,0.33245235806289597,0.6591053385795191,0.29136453077483204,0.028085233766652215,0.29612951552558264,0.006554603328244983,0.04349388889564108,0.011920243448840566,0.007775955214370381,0.10765427696066746,0.01828408895431907
2023-03-01,0.34337192947251943,0.11021457434230991,0.0755473147016853,0.04108109999408294,0.07875418950503613,0.5146416244170798,0.5067442367206616,0.19592281791620755,0.22202387233034107,0.07019257478161445,0.10506490425944534,0.1387812904582318,0.015780832331102237,0.3084220040226407,0.11475523332500792,0.03839042172828652,0.11582758505854707,0.13340852639138084,0.012980290873199556,0.15235571096263842,0.32934151804732514,0.6510391880384621,0.28607860654714834,0.027734666523906264,0.2914965606446147,0.006381253864050739,0.042626962357516125,0.011933362164944459,0.007792010025357834,0.10541403641929294,0.018081954169620263
2023-04-01,0.3384312079964314,0.1105290699683929,0.07600601593978712,0.039508850760099024,0.07753087966731276,0.506551704705071,0.49783352589249,0.19864072043213082,0.2176667306596974,0.06861120049228102,0.10454477621958333,0.13456147994987896,0.015443069856083166,0.30324826428689877,0.11325533025411619,0.03807370530888324,0.1135997999222169,0.13121564277092318,0.012994759149149096,0.15324623884275768,0.32649456463820103,0.6420905598457725,0.28084333617776713,0.02743174158026921,0.28696431525692306,0.006191669797710751,0.04179600339920782,0.011980879732120113,0.007839198617631707,0.10320507070982693,0.01780389308762212
2023-05-01,0.33420504853034116,0.11110269442185308,0.07666462992886733,0.03800160501861617,0.07635323879145348,0.4982810433503039,0.4891101934450579,0.2013344764548951,0.21360669538164262,0.06739378889809235,0.10416727225483635,0.1306250584505027,0.015267805155190911,0.2989804847673425,0.1115863600036566,0.037721543248985745,0.11193008222334522,0.12908646838411886,0.013022403084237204,0.15075744043010753,0.32405041797979484,0.6333852385124429,0.2762862406137857,0.027188184990110734,0.28203405644216883,0.006007980888495179,0.04114706637291611,0.012084878135927556,0.007842422160467145,0.10120357028605521,0.017415595424719803
2023-06-01,0.33052867642172556,0.11181547423369838,0.0775119074648655,0.036877515549166115,0.07528666027093167,0.4910350061909674,0.4815726043348072,0.2040314915064486,0.21020053927542337,0.0666380410155316,0.10420524480896862,0.12726630647534812,0.015232567083040438,0.2956197704361348,0.11007196400930908,0.037478240134388774,0.11103324991315008,0.12710163738395727,0.013046753780089872,0.14925031587632617,0.3219760399438103,0.6259543558349187,0.2726866766516256,0.02701837209212326,0.2769533172508721,0.005870063101294034,0.04070967095332106,0.012249820373685223,0.007777153344232904,0.09945408648028711,0.017021499926994404
2023-07-01,0.3269496093520379,0.11270013902381151,0.07837058813533869,0.03610503571463425,0.07429959519576869,0.48544305623454653,0.4754641489382781,0.20707260914347786,0.206864696356557,0.0661498269947487,0.10465327204610866,0.12459683171482035,0.01534996559728119,0.29257231581202436,0.10891328594333277,0.03744584535897683,0.11050602810749718,0.12605398560452968,0.013163537164148675,0.1504433757603203,0.3203208278636157,0.6204926045086153,0.26950502050033687,0.02689971187191112,0.27235480793591166,0.005764265617056214,0.040378853002514675,0.012384194205198531,0.0076700210866527336,0.0980747667819757,0.016791374169333476
2023-08-01,0.32365208219681363,0.1135921045070197,0.07917697589793071,0.035543481010112135,0.07343580288845682,0.4811784379406824,0.47020795129422005,0.20976943291790565,0.2036139860237083,0.06583581798949587,0.10521147968836743,0.1223430383861401,0.01537408253446644,0.2897898161126907,0.10808615712079134,0.03751071487927899,0.11020573749788272,0.1254148099049138,0.013409990845301048,0.15273739399252312,0.3196879929367775,0.6169997525845659,0.2665038373118551,0.026833870614033573,0.2686159001351303,0.005666669188452826,0.03999243291303947,0.01249995544059621,0.00758566768606166,0.09710032289542565,0.016689691913985602
2023-09-01,0.3202656402011792,0.11441706068385986,0.07985389451028448,0.03519650402713807,0.07271788196175477,0.47759157138486513,0.46540162319445855,0.21199358228039117,0.20086869898900286,0.06564362873794505,0.10583781727342698,0.12021248967646844,0.015096037185442543,0.2874952571309309,0.10753543895615271,0.03749367183660211,0.10984163901364324,0.12456029346109276,0.013700267016661011,0.15664554894762514,0.3198915164746799,0.6142202150693702,0.26367101000888304,0.02676127529908154,0.26551972220422004,0.005569256344727278,0.03955528748295217,0.012580999417823693,0.00752123919172477,0.09641869680336865,0.016610205061836684
2023-10-01,0.316243575131577,0.11528540804967581,0.08035323888710069,0.034972294612185234,0.07216315351803441,0.47412167005853634,0.46092622039442055,0.21381855063012686,0.1983676611968201,0.06518933865572651,0.10668856377814462,0.11852997415407994,0.014611626152363014,0.2857677372583147,0.10704564071962411,0.03737813169612117,0.10887745251542996,0.12390392928356066,0.013933712449727556,0.16077831812390594,0.31975282849192993,0.6115244347242208,0.2613101724829441,0.026578577797027082,0.2630479963343114,0.005445083973362017,0.03940104135472892,0.012591281636132294,0.0074034980466188465,0.09640216906336499,0.01651860824814388
2023-11-01,0.3130674350328189,0.11618242271168254,0.08066551438338061,0.03493699996008455,0.07183301420105041,0.4721284093250473,0.4584007435302514,0.21483839836733676,0.19648039960421237,0.064873988673082,0.1075840704487162,0.11778198326664124,0.014327378860623824,0.2849649822191301,0.10661312002211241,0.037302397428603085,0.1080695191943772,0.12371449020989392,0.014106394867524866,0.16258580228385536,0.319800962999874,0.610384276398392,0.26014906482943334,0.026401156985208712,0.2619639774631749,0.00531876387444328,0.039566930606129314,0.012606371701046958,0.007254388243710316,0.09762542943977928,0.016453288025709622
2023-12-01,0.3130105572545137,0.11716823958649282,0.0809135981863767,0.03516091138234105,0.0719151347515225,0.4725843419534509,0.45901935784880843,0.2154304844641028,0.19568928347280845,0.06540799519044883,0.10842115632881924,0.11808552765562473,0.014325299907268052,0.2858272517626514,0.1066401209806038,0.037320805006924085,0.10828836525884153,0.12417678968227536,0.014376630901600249,0.16064672386194112,0.3225011485219581,0.6122299183719125,0.2610400984927763,0.026380069966730126,0.26211912215041766,0.005237971702141869,0.03983906088820304,0.012640459587070305,0.00724086162602222,0.0998476301946307,0.016377259765738297
2024-01-01,0.3156766720448596,0.11847572859632245,0.0811955568846349,0.03562931037258729,0.07233337857479118,0.4751222895902518,0.46190458453414623,0.21603207451956852,0.1957045707596765,0.06679301166859321,0.10920884651737356,0.11905852400456782,0.014212401600637761,0.28830926043681376,0.10725486996896874,0.03737790681802454,0.10933126023786259,0.12524138512751082,0.014827636679764476,0.1570177650672526,0.32790224263354495,0.6166703493916502,0.26316687295687985,0.026471200488638214,0.2627717984669531,0.005222128508565944,0.04014788078503769,0.01264056823442297,0.007412104842466296,0.1020553959189917,0.016340543121477924
