,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497644890253762,0.10018746350292945,0.06052512455861511,0.04869988819146468,0.0823739487599891,0.49917944511163814,0.5155651550627726,0.21317238820460535,0.243604296164926,0.07316358229701371,0.10748339702881927,0.16029241893050014,0.014336140891699045,0.3107026770596047,0.11507275294121119,0.03557595868537694,0.1275659453290228,0.14793194428729992,0.014252354500324865,0.20629425889711342,0.27318797689407487,0.622367291493531,0.2898232091302162,0.024385121480299827,0.282980120890922,0.008169332889021405,0.04819752939936528,0.005184284344436466,0.0048644678115310975,0.08621271839923761,0.015002335542785841
2021-09-01,0.34985357534086725,0.1013567268021972,0.06085660880029765,0.049130524477327304,0.08255536572436802,0.5017669426757527,0.5194937886287007,0.21415041280209612,0.24469796348717437,0.0735246214286293,0.10717623473071024,0.16100301886089588,0.01452168709143868,0.31320570478973386,0.1155982224080987,0.03575462779234857,0.1278126142344093,0.14898951585603717,0.01458775365134786,0.2043317143554369,0.27852533893519643,0.6257184488830545,0.29184073333105487,0.02476118389359312,0.28511497283821635,0.008206084110182315,0.04852406642725884,0.005410157016067951,0.004926905944424166,0.08716973253474183,0.015021436931862064
2021-10-01,0.35016416218642266,0.10242299049798169,0.061130010625591945,0.049447319475835035,0.08266092781049737,0.5039207609294999,0.5222355932834348,0.2155809341360981,0.24607098467056687,0.07396920999239709,0.10708536000279394,0.16194294048120028,0.014572415693691148,0.3155042350755356,0.11584751837500447,0.035815198656474666,0.12788740965843523,0.1498151890994297,0.014803311283303021,0.2028438977282646,0.2844281298780454,0.6289588763479027,0.29351777913547933,0.025086566447305756,0.28678932576618077,0.008242591416315781,0.04885778739246146,0.005582150775372678,0.0048807965106585265,0.08814152738430472,0.015022311868234101
2021-11-01,0.35066465339280567,0.10339017092816999,0.061394102402741,0.04969776527761151,0.08273842448119814,0.5060220304539107,0.5244267528995149,0.21700483016504085,0.247418156602941,0.07433555646247177,0.10715379022678652,0.16298526203944366,0.014494454728137934,0.3177797134316095,0.11595326747523577,0.035864440123407636,0.12793304207315018,0.1506658217798623,0.014921066231412318,0.20155036566706472,0.29022926343700806,0.6321475459549079,0.29498825386380717,0.025397621413596107,0.28832322346533584,0.008263974240043596,0.04921123007278733,0.005723929322100932,0.004787969749346792,0.08907017989038349,0.015046934953018032
2021-12-01,0.3514486092735179,0.10423316784346918,0.061674870935388024,0.049930191013795,0.08285130254122246,0.5087893746258083,0.5271215753697124,0.21829614309327108,0.24874613473710538,0.07455690482051157,0.10732291829360191,0.16386309823603334,0.014326354264653052,0.32025293875831695,0.1160800398806102,0.03601788782627967,0.12824024429279646,0.15170480200098646,0.014999290008007416,0.19987405663697785,0.29499903201562333,0.6353926505919198,0.2966713308816962,0.02569117762991947,0.29006170942289405,0.008244875683068658,0.04962698268705246,0.005881318591514196,0.0047379961731847066,0.08999869117061916,0.015141473555695631
2022-01-01,0.35266156595301895,0.10498351128061055,0.06196007698756682,0.050158878580149974,0.0830081167380389,0.5121902749569476,0.5303406053318334,0.21936942929091552,0.25087627616835595,0.0747435727639462,0.10762117306800194,0.16474089726049232,0.014278434369602147,0.32293197202698576,0.11624837157590331,0.036303312577048226,0.1287846581208556,0.15279840906939196,0.015048488992203679,0.19785172741609905,0.29803374971007435,0.6387749975822554,0.2987074422619615,0.025942211863255057,0.2923130858170589,0.00819738271474984,0.05011533995955243,0.006041967637543062,0.004736479049845756,0.09105711162007166,0.015270832324871919
2022-02-01,0.35401385883713654,0.10572022361138549,0.06231661136622827,0.05028925947436203,0.08318888223703462,0.5156371882361223,0.5334615906362209,0.22022788866213017,0.2539931662783317,0.0751527718366432,0.10796734733420962,0.1658486680007027,0.014284071258621168,0.3258033848019769,0.11625206709255682,0.036550003657763556,0.1293480437503857,0.15374563708230113,0.015038838221307308,0.19662846720400837,0.30010173656746486,0.6430960187615672,0.30100758943417444,0.02610654174982693,0.29469472991226625,0.008140612170237246,0.05074985903689092,0.006181299531612415,0.0047200529455972895,0.09240547294808053,0.01536195784874842
2022-03-01,0.35502790426364633,0.10639728049004991,0.06274255071339384,0.050313486077298644,0.08340222974344079,0.519071019957008,0.5367321151140452,0.22080894867381132,0.25599300072665426,0.07568366721316222,0.10823814682631426,0.16698858912611142,0.014481906390807552,0.32868803379834727,0.1162169538577098,0.036719039186949964,0.12971830248450372,0.15470509862782092,0.015011688970341705,0.1965583747701822,0.30180587214634674,0.6481395238918686,0.30343715939802873,0.026245990839708095,0.2967990391357163,0.008081369760325694,0.05138647274255023,0.006290979345399576,0.004724665520078649,0.09392405437763945,0.01546163339473737
2022-04-01,0.35579665751222755,0.10680619959664055,0.06314531196368812,0.0502431346973233,0.08364297771685252,0.5220437893804878,0.5398741971143185,0.22112067885883285,0.25724594846636656,0.07617455991804233,0.10841684184234411,0.16812063962945886,0.014641593640012236,0.33104353958653715,0.1162435485322863,0.03680868088296185,0.12987697269296228,0.1554484126448414,0.014953194395585073,0.19725434744898465,0.3032673069651395,0.6528401319149719,0.3056980434254502,0.02635804981546414,0.298331362279374,0.00801946168786729,0.05185457545510052,0.0063442301798969465,0.004759896361092832,0.09527423539761139,0.015557133311036812
2022-05-01,0.3560571603383315,0.10716596766824925,0.06354886044614884,0.050180261491404136,0.08386123080766981,0.5246811982247921,0.5429793553115945,0.2215152472868331,0.2575780332705972,0.07668464886369177,0.1086622336379719,0.16909081079980753,0.014666232099504552,0.33294795250141784,0.11645833027961809,0.03686391986245246,0.12978157914127506,0.15621363689673176,0.0149343764362334,0.19810518287942158,0.3048638452933077,0.6563508975932629,0.3076753006354504,0.02648200059450994,0.2998704321579406,0.007972577106171894,0.05209995664327965,0.006393966426765378,0.004828686232590545,0.09645881842551139,0.01567514207565263
2022-06-01,0.3554131436017262,0.10759683367984528,0.06387223480137741,0.050032460650646406,0.08393450639278174,0.5263545575838662,0.5450133268147958,0.22207924241120636,0.2567987649946523,0.0770978879912867,0.1089489541872563,0.16945377104073858,0.014948170863279847,0.33414543591992396,0.11661587525100439,0.03690013349945991,0.12936093300773394,0.15686242616568963,0.014928230865698647,0.19905508985385179,0.3064852645129524,0.658298524658651,0.30881801060677744,0.026560442834422833,0.3010984341675799,0.00794009214622693,0.0521474943439748,0.006525601135418827,0.004867089822856648,0.09745246785606783,0.015803800584840443
2022-07-01,0.35436918002845597,0.10795568538551881,0.06402380446622695,0.0496907751720702,0.08391549225662864,0.5267678380206235,0.5450482340205622,0.2225846922655552,0.25711649640260115,0.07713467312131102,0.10916794949182682,0.1691001231275226,0.015194399901234307,0.3343052169622037,0.11637172529924623,0.0368013894813568,0.12868842061805053,0.15680115350166607,0.014813770365374348,0.20048072306135103,0.30735160225636654,0.6592192109226559,0.309030264872015,0.026463595217428575,0.30124413787902604,0.00791970116519395,0.05210666910836515,0.0066964796464326955,0.004796419994932044,0.09812384326500453,0.01591281709878097
2022-08-01,0.35350626884356906,0.10832754543973455,0.06405610253851866,0.04927469655436482,0.08393522418564624,0.5268619282317333,0.5441132838883758,0.22303613258143223,0.2578433185764033,0.07671423184555433,0.10932894836569607,0.1683939402786027,0.0152759951574708,0.3339231683141893,0.11601293092739377,0.03662744462865487,0.1278877577990219,0.1564071761579825,0.014652691818281292,0.20219119687451634,0.30789608842582417,0.6596877505368487,0.30886088667984235,0.026322969507310154,0.3006578131175669,0.007893370280037431,0.05196789956947261,0.006805328694584053,0.004725569632849747,0.0985181873377322,0.016029244375731007
2022-09-01,0.35320028247511426,0.10884217597800705,0.06415289980991273,0.04891832321864909,0.08401077409106769,0.5272843426811484,0.5439379802556925,0.22355807342971873,0.2577823802648534,0.0759727080965785,0.10939042587256793,0.16752886775134837,0.015513704567887893,0.3337636748167892,0.11586206716409876,0.036567262503313665,0.127266853972229,0.1562688840140149,0.014531812442470142,0.20329010910358644,0.3086504526552723,0.6600749063427759,0.3088779130969068,0.026256865686885622,0.30022950161083484,0.007847863442315736,0.05180937454946399,0.006900160135387166,0.004772735085344834,0.0988156040279963,0.016144164808846853
2022-10-01,0.3536107181908053,0.10950538631805379,0.06440571318494076,0.048514255375621734,0.08408489696854608,0.5276355617001384,0.5443444584427384,0.22442238020925057,0.2576048708509496,0.07544842998164793,0.10917552560064331,0.16594689933591397,0.015765796216721736,0.3337267407093898,0.11590837558981713,0.036674616575955,0.12683467921896474,0.15612684008450464,0.014515128493078486,0.20375482014615331,0.3093727096570854,0.6594819365032155,0.3089313677643564,0.026214337949754717,0.29978254298759727,0.007786579532646953,0.051645051294356106,0.0070110656782724524,0.004944564303984702,0.09877655552918554,0.016235546244190394
2022-11-01,0.3536988459537726,0.11020963331269534,0.06494967949680687,0.04794753906115482,0.08404496165725438,0.5263962730320886,0.5433862523593143,0.22563567271512822,0.2575833500124276,0.07507000973137606,0.10888432998598649,0.16353063165789716,0.015959858921038433,0.33316708184341076,0.11589731677388306,0.03677247315696028,0.12616430418183155,0.1553920162820067,0.01455580700490304,0.20498723287071496,0.3091406407183769,0.6571629341549395,0.30824140209373535,0.026190988213923294,0.2980552644613102,0.007743237017940316,0.051347060620495634,0.0071404723616444905,0.005144833683679739,0.09797996561816294,0.016203412646457395
2022-12-01,0.3520651171066065,0.11106863836415894,0.06580880710906468,0.04713986881639193,0.0837901125533254,0.522675049844124,0.5395606020353922,0.22710516357649596,0.2575107138074907,0.07451177167670159,0.10868456150896844,0.16102034469797644,0.016037988216136126,0.3316983006998735,0.11556086424395187,0.03666758585136623,0.12471471826220296,0.15393079711657884,0.014555472615398857,0.20818233960456212,0.3084316649835044,0.6536281877714294,0.30630593714642773,0.026189081352373023,0.29478954521839595,0.007742832160983825,0.05087449964413669,0.007208706446064458,0.005280711935638411,0.09657891268734169,0.01598618497767785
2023-01-01,0.34827664036209316,0.11195154079744374,0.06673753964716464,0.046081305836239116,0.08329829529266465,0.5172014901583593,0.5334223241450372,0.22880699859380532,0.25597723695328145,0.07351669956381401,0.10851414679221011,0.1584351922822217,0.015966076033462187,0.32923643589532786,0.11484623785708559,0.03631361014359249,0.1225532813277069,0.1521592151543309,0.014470436658987644,0.21307723191488864,0.30794312678176644,0.6495994538243214,0.3033095024377869,0.026165103939414305,0.2904520719803409,0.0077304557838486915,0.050242015974050966,0.007206432837445188,0.005345673801304693,0.09504392256265862,0.015660873269658156
2023-02-01,0.34267939764373245,0.1124823324875533,0.06728547521652214,0.04467472259563177,0.08247005948430891,0.5102531952483508,0.5257862100401931,0.23133379628893114,0.25124691049630643,0.07181524442065748,0.10824325518454961,0.1549537951721132,0.01582323454016013,0.32519134597313826,0.11378394819799385,0.035858437264969484,0.1202379591910368,0.1503969752357683,0.014326965088645552,0.21860985731917243,0.3063697087103642,0.6439425667232674,0.29906314076690516,0.026023207235716318,0.28563754389889984,0.007580994913697903,0.04937566271659137,0.007120492406306252,0.005346189076554186,0.09316526813640828,0.015355135442744479
2023-03-01,0.33671913162617056,0.11272394703242479,0.06755813991501017,0.04298933082386719,0.08133078462621929,0.5023904883725258,0.5167599930789375,0.23481712729853157,0.24553357148841293,0.06996299115056183,0.10779241260442057,0.15065543793326075,0.015523617090942202,0.31987767874205847,0.11247180687072258,0.035424252328715516,0.11809133635303345,0.14841282091961389,0.01424269609530789,0.22423404707726663,0.3042796407632357,0.6361796551265959,0.2938665016237829,0.025780452180225552,0.2808098725938306,0.007288836945533398,0.04835923059602218,0.006997943790080213,0.00533301205845829,0.09074954295028244,0.01511596404794436
2023-04-01,0.3312379568716841,0.11313092915709826,0.06791631985407393,0.04134205592188263,0.08001205553169717,0.49479062394220596,0.5072204886565039,0.23847563869842078,0.23990908787269905,0.06839136748148501,0.10729310962367442,0.14631988101754467,0.015215644312619014,0.31454343458171835,0.11099968109682026,0.035053084583012026,0.11613841803979705,0.1464774712140649,0.01425425572306381,0.22978878820119644,0.30264458473137784,0.6277736441080746,0.28854612701701565,0.025516170039129264,0.2761449299186447,0.006991641364103129,0.04740248419319079,0.0069384371815116655,0.005322861584824036,0.08830355057035356,0.014953912817268815
2023-05-01,0.3266142273812968,0.11378410187109358,0.06849817464899285,0.039902109592142174,0.0787038096064243,0.4875170012721799,0.4974936915969531,0.2416283697374499,0.2354397078474494,0.06718488775605383,0.10693111758671252,0.1424007385596898,0.015038856041588791,0.3097568454027926,0.10932126170814586,0.03475015499399387,0.11449464308010167,0.14451764696276606,0.014274761607970433,0.23539819332085785,0.30094982695173794,0.6201332524483922,0.2835011075364939,0.025195526666274067,0.27112935336824734,0.006783669188327474,0.04669640898507904,0.007007625346141709,0.005254497684913118,0.0861037740514963,0.014775876244188468
2023-06-01,0.3228466173810223,0.11452052652237346,0.06935225434276311,0.03891200491041724,0.07754417219476904,0.4813006774850246,0.48900217548013314,0.24419150133562822,0.23193232787357965,0.06643611474852049,0.10697466552976831,0.13910864524330444,0.014975650701755064,0.30598596778534015,0.10775943979140587,0.03460454452313777,0.1133045689368239,0.14278497127026737,0.014288441732450006,0.24061926784238583,0.2983747614669652,0.6135652912379593,0.2793152108378042,0.024900460916570673,0.2660117697444441,0.006702724581520755,0.046246757133350996,0.007230095281459771,0.005143273390130817,0.08430148945405516,0.0145937413072795
2023-07-01,0.3190830860215518,0.11537263195161279,0.07030582972929135,0.03822103305371334,0.07652886544632155,0.4761439573079218,0.48250541672074243,0.2466854675007626,0.22692595128227122,0.0659437590200992,0.10741523376279198,0.13634622320241735,0.015059058036910142,0.30314020809619335,0.10660758262735612,0.034623297381882474,0.11244128103307632,0.14176515734879666,0.014394402074878913,0.24517891278163245,0.2956477101109813,0.60799679802485,0.27595060519895337,0.02471337414236343,0.26148808986172584,0.006644017544137546,0.04587890175565229,0.007468521311779268,0.00505719864709334,0.08301404352313456,0.01441960532676597
2023-08-01,0.31557833080103137,0.11622099054269952,0.07120042154705267,0.03765987605277677,0.07568442909184527,0.4713997103186775,0.477749527123262,0.24897948392276203,0.22272678940885127,0.06561447660392644,0.10795823275868456,0.1339658758967364,0.015064063879727557,0.3009134118256937,0.10585602154889377,0.03467830059306735,0.11188382377333818,0.14098851102497967,0.014637659844859409,0.24848943911310872,0.2938656728792191,0.6035312707206657,0.2732583827228144,0.024601820302016048,0.25782534576775057,0.006550701287607895,0.04551664288093089,0.00768278507812838,0.005038373232748755,0.08219183881048842,0.014189751466379436
