,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36530464983492406,0.12507297431292524,0.05516981268635463,0.041837213585199866,0.09371796756378228,0.5013321123573456,0.5036628304831111,0.166071008703506,0.26759707012105965,0.08210721027727336,0.12225585407210694,0.17509350053396489,0.01599884198000804,0.3280681792293506,0.10574339580232327,0.03639470269708327,0.10474510035182812,0.1450623845521422,0.01772120009752452,0.3346098422921332,0.2997095683623124,0.5861443780774646,0.3270543933819431,0.025627806781690382,0.26270625549073884,0.013000700139600557,0.06413512848818986,0.010140544442539071,0.007596406392070328,0.07152395874306407,0.016920210288865357
2021-09-01,0.3671473106211701,0.12577392132622234,0.055306123016439994,0.042087033822478595,0.09426112710532522,0.5041563821909463,0.5076700804286887,0.16702427507375414,0.26920323124104306,0.08248176199253188,0.12257654563153898,0.17645051898278347,0.016066379131801017,0.330411750971248,0.1060572305750533,0.03667605162065083,0.10573524722792581,0.14637352191891614,0.017825538327632288,0.3342202524685366,0.3014289345105755,0.5897375293609528,0.32870498400346115,0.025839031101645298,0.2644835572264221,0.013019688160751944,0.06490843756764259,0.010282639005314094,0.007521126060250193,0.07206408473728121,0.017063879741180375
2021-10-01,0.3680740138025068,0.12660885013389211,0.055419335066703566,0.04220296043331612,0.09454335838417091,0.506572198993765,0.5108785697847072,0.1676495880941478,0.27032905670723795,0.08280205983060275,0.12265420946083216,0.17743941468261035,0.016095964011346296,0.3324286741206349,0.10613180178119473,0.036948138491490756,0.10642452025649225,0.1472035869230708,0.017926639681124127,0.3341036989273065,0.30343019795336945,0.5928634130875929,0.33012579261027003,0.02598048951639146,0.2661253645935904,0.013021732073492599,0.06553871286534717,0.010470835675036864,0.007439437370785611,0.07325553031630133,0.01720696034537409
2021-11-01,0.3687369519398441,0.12750127954088444,0.05561070301884056,0.042264293194077526,0.09469402719634717,0.5088406507077934,0.5136895472387233,0.1681398335865287,0.2712261451878443,0.08315113924317355,0.12262714210030712,0.1783585818913071,0.016112133079618264,0.3347670631139222,0.10609699401525165,0.03725464055707632,0.10690984101128224,0.14783170708183868,0.018048638366229476,0.33410677520112353,0.30539154406951463,0.5956743707247344,0.3315726869570106,0.02611246080921704,0.26774580946463145,0.01300128423591635,0.06615391184177731,0.01068579938231285,0.007380999169771547,0.07450833954373844,0.017367351862423688
2021-12-01,0.3697031922266611,0.12826773847347195,0.055934551397095154,0.04246877126599641,0.0948808259048174,0.511386488008058,0.5168098614061508,0.1687511706699191,0.27232367019649184,0.08345771896335365,0.12252784698095359,0.17942493887070984,0.016111145402412742,0.3370090301955118,0.10607883805141262,0.037539009388374636,0.10756730623799113,0.1485516785910499,0.01817389508444012,0.3341151705957023,0.30746347585718425,0.5989292167507895,0.333300155924621,0.026331287947048677,0.26948583830490763,0.012982872662695943,0.06682145843778514,0.01089690547673813,0.007292185789379912,0.07535429000675312,0.017566698251395958
2022-01-01,0.3710943193867666,0.1290839284341037,0.05632792409638182,0.04277102650537914,0.09508245327107892,0.5144087206237697,0.5202976720158592,0.1696502750303179,0.2737050693463387,0.08387004637114309,0.1226541201750324,0.18070743844016007,0.016147924671888334,0.3392437351386305,0.10639591125908562,0.03783799607477607,0.10819890722933188,0.149367844560312,0.018265187486073583,0.3344486380866445,0.3094473529642861,0.602816899575435,0.3354923335019318,0.026628186875004383,0.2713981102512184,0.012986360169401797,0.06751703615673042,0.011094288822592792,0.00724485076965934,0.07584730710004296,0.01781051101610005
2022-02-01,0.3720594933648323,0.1300138668344681,0.05671374742442641,0.04295935855457854,0.0951536969412946,0.5178926797953669,0.5238408498928376,0.1704085942418805,0.27502751962178623,0.0842972619192208,0.12279123915253236,0.18200759054374252,0.01617230591571953,0.3421445535819817,0.10681872912229537,0.038088230275939466,0.10853301803316097,0.150203079150717,0.01833425933324548,0.3348511320714346,0.3117022088006256,0.6070550434614849,0.33788926572115374,0.026946748260508135,0.27353938169774866,0.012986139034677411,0.06824739862898674,0.011270916919175167,0.007228602444478368,0.0768975390524754,0.01804924708547822
2022-03-01,0.3721714568488803,0.13087997994427242,0.05703178882953565,0.04304957831078578,0.09525542771784017,0.5214977769265353,0.5274946469100616,0.17049679402459136,0.276358453812063,0.08474530877946874,0.1229000230380115,0.1830579539247691,0.01623673135727863,0.3454429050742755,0.10709870171196632,0.03826015680688136,0.10874763448870668,0.15128810926200398,0.018343362884252565,0.33485088380621997,0.31431069996774896,0.6113965019011068,0.3401966740834276,0.02722194850916245,0.2758257658956584,0.012982604374254803,0.06885180328763693,0.011422529034369414,0.0071852857787775976,0.0784971800469125,0.018261077179656006
2022-04-01,0.3717620301837941,0.13163669653297624,0.057374215267765837,0.04311085715168299,0.09544478564763632,0.5245897719240453,0.5307441773346291,0.17011887796992808,0.27768331385926487,0.08504062075833047,0.12310534654828055,0.1836751023883527,0.016352628995067578,0.34818199272725614,0.10723008325244537,0.038364165289673985,0.10858606501296202,0.15225997159249086,0.018270952694080737,0.335148937073799,0.3166664344572375,0.6152823725556315,0.34225726496595654,0.02738654710989721,0.27779363545216157,0.012956473010416851,0.06918780548821345,0.011553456525563001,0.007211011951860174,0.08029614368756471,0.018387644140347412
2022-05-01,0.37156143602931535,0.13234016376050822,0.05766172849022279,0.043084913372448186,0.09579820696446698,0.5272332819597403,0.533728239608778,0.17006076724603067,0.2790991222234015,0.08537050166196868,0.12346812494540768,0.18421760837300302,0.01648605624321406,0.34997682679950054,0.10731808931811176,0.03840759388102694,0.10829866248505259,0.15324875005831642,0.018249083326194796,0.3354889286912537,0.31901289975654806,0.61868685367865,0.34421006387082387,0.027480619784626396,0.2796837093769989,0.012892954739785908,0.06943099559256305,0.011676581894243237,0.007247841362568428,0.081812118752769,0.018489973933444894
2022-06-01,0.37122530219395555,0.1329057250798375,0.05783311984877449,0.0428465229736537,0.09611064608748174,0.528966883746144,0.5355126004821149,0.1702375561903407,0.28034128122790875,0.08560666297734937,0.12375854514263841,0.18449095047788006,0.01662657991129101,0.35123844951180416,0.10732703848744987,0.03835223999310273,0.10795104696178101,0.15404416494981593,0.01825317765657841,0.3356246829855636,0.32077414718543334,0.6207891361656463,0.34537001582535976,0.02751737935439427,0.28097809124143364,0.012819514724068469,0.06953530747656725,0.011772519750126291,0.007274805050703666,0.08286241162985486,0.0185642450645136
2022-07-01,0.3698398488443804,0.13296766546662797,0.05801234213095159,0.04244022724487219,0.0960345160276889,0.5292586338805105,0.535242758227647,0.17106606117969284,0.28087200002328433,0.08540699142467455,0.12368136906631404,0.18417718758599178,0.01669987006249809,0.35147383332618143,0.10688276306582188,0.03810448367216891,0.1072023306136842,0.15393631258589907,0.018219910630951682,0.3366285254820708,0.32196624300279064,0.6215553887529667,0.3457438678583946,0.027494880227339005,0.28113994449973945,0.012701822044625,0.06934513107537385,0.011832276424560742,0.007340273071784007,0.08386101269963407,0.01857051960666321
2022-08-01,0.36835445095818303,0.1328229988048977,0.05828341127078735,0.04200104343469312,0.0957652958995324,0.5289955751936178,0.5339346689889478,0.17168563455751965,0.28101841569734404,0.0850681453236575,0.12352897062937017,0.18337066954095435,0.01678008505720198,0.3514745278740846,0.10621275992910467,0.03781632214080734,0.10621006836008295,0.15335731616711518,0.018134082657152217,0.3376393042769841,0.3229394163618537,0.6219007676881891,0.3458614518641956,0.027428605011270604,0.28064178578586835,0.012581976754919979,0.06896545609087465,0.011877671836392855,0.0074430951211900895,0.08465683310521957,0.018572303666352076
2022-09-01,0.368093825091145,0.13293940893216458,0.058590247868872604,0.041658106185198746,0.09573147512042934,0.5292247222516194,0.5331814212416357,0.17215987905117616,0.2813786059112254,0.08485080033539633,0.12347390091754012,0.18262430926039613,0.01693380004741839,0.35185527623438906,0.10572864203503186,0.03759817605824982,0.10540095001677482,0.15318612461412873,0.01800915356366787,0.3380524238372442,0.32365732625957105,0.6222222436526178,0.3461614074907447,0.027416713842233594,0.2799850827725631,0.012524265630063883,0.06865354948665894,0.011935151817347103,0.0075546430679630655,0.08465926953981995,0.018603406058073535
2022-10-01,0.36865677643655836,0.13317114858044857,0.0590046230925308,0.04141933667742459,0.09583058877476024,0.5294821953337527,0.5328020836503605,0.1736438972903591,0.28187306484260527,0.08467054866330949,0.12368604416887027,0.18171262438770658,0.01712293753081361,0.3514431272793396,0.10588444666130079,0.03751735013844884,0.1049080115853726,0.15311743601545075,0.017881925538130738,0.3390085186878692,0.3241122953596762,0.622722890242903,0.3463997707097015,0.027496490529363652,0.2788254575436798,0.012512919142868565,0.06837534494692542,0.011992159853004794,0.007628807794035807,0.08363888515249174,0.018631963842749705
