,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3599401657609555,0.06644527736961768,0.06118367015597695,0.04901073565549079,0.07909763229912999,0.49439198417979663,0.520217083047855,0.14623194197088496,0.2347712127216823,0.07869555702976155,0.0961800922803371,0.1633852475338396,0.015952024293308265,0.30999301954098685,0.11176786885038703,0.03772298889494321,0.11216252197540026,0.13984114117171645,0.006573552209927115,0.2572716374435778,0.2823082397749981,0.652443183474378,0.293617246238906,0.02450586969782424,0.27957682348251955,0.007485242331525351,0.04718267575846822,0.007576916388779438,0.004149471238730156,0.06873257789238493,0.015782129176309195
2021-09-01,0.36244538745825644,0.0664924383170537,0.061498732982386325,0.04920936452167503,0.07924328497802618,0.4971521997010782,0.5243038086714445,0.14770483241053248,0.23531199187542676,0.07936720762108379,0.09655486182340678,0.16467623488156732,0.015993473659809344,0.31139117841394154,0.1121347267151406,0.03817902353676759,0.11309397397090987,0.1410042643828815,0.006737839954787456,0.2549493655742175,0.2837762849042152,0.6563676834321789,0.29553955658383596,0.024699175665040787,0.28174564510311423,0.007424227052762284,0.047976363566076506,0.007745870997052931,0.004037512293229778,0.06934568715452219,0.016037691391162998
2021-10-01,0.3641746385552725,0.06721695000090218,0.061819603923795916,0.049359971907537985,0.07951862065152909,0.49949063399082944,0.5277892170185953,0.1491047496287352,0.23592670757813253,0.07986900840352616,0.09658846829255657,0.16565383092995922,0.01602189689960611,0.31281651746327965,0.11217934777035804,0.038522205077886854,0.1136763265009503,0.14197626244299105,0.00685471315810346,0.2546995951357952,0.2855324187643473,0.6597205029891842,0.2970970859892821,0.024818274818548463,0.2835386368409528,0.0073636644261882425,0.04868542758033834,0.007935296964544624,0.003933043236405196,0.07032607694575255,0.016236554020781866
2021-11-01,0.3646543753673123,0.06837878807896382,0.06199936706869057,0.049546377663886476,0.07971439367775081,0.5017683722128802,0.5307340915854304,0.14919517198714125,0.236904790340218,0.08019586307657837,0.09653049136240817,0.16658817109470117,0.016046785008759813,0.31525945503851766,0.11207207531815942,0.038716595895155914,0.11420820959683993,0.1428135779280161,0.006922902205166665,0.2559250655917739,0.2876166075572285,0.6624772725104425,0.298606852115179,0.02494371457142637,0.28510250643317653,0.007348694258179007,0.04931904132769486,0.008143169628165383,0.0038490022150187778,0.071444061112577,0.016393532363587114
2021-12-01,0.3657123897052844,0.06948956569965489,0.062259308103788324,0.04976881804725726,0.07977642019599285,0.5045020371682353,0.5335781930939985,0.14832366435319544,0.2383538505006544,0.08045413466562694,0.09643914348496865,0.16769953547645752,0.016101493124302434,0.3181384387977771,0.1121805112122464,0.03887576871751379,0.11491231932289638,0.1435374405010517,0.0068954784250630915,0.2569380148586003,0.28981156696880117,0.6655727718529959,0.3000506387971608,0.025156721363022952,0.2867063286343264,0.007383568739318605,0.04994638431049335,0.008335116211880952,0.0037562487743463702,0.0723490920549093,0.016538136837170134
2022-01-01,0.36700365001416063,0.07041060780034834,0.06259361439482698,0.05001139685661222,0.0797606209650568,0.5076874538887469,0.5369389214224862,0.14901464606829304,0.2397942790907135,0.08076912927317434,0.09652165379549173,0.16895300072013586,0.016177705615513602,0.3209848499350997,0.11259045879095127,0.03907711158907934,0.11556286060305317,0.14440690773555592,0.006937952124816325,0.25634230291272403,0.29192862575394385,0.6691384109027588,0.3021645355565687,0.025454170712109057,0.2885606405464275,0.007429938407255096,0.05066452681620231,0.008510817423071948,0.0037163951965615213,0.07303007363326264,0.01673704975453107
2022-02-01,0.3679902657010205,0.07121464020736971,0.06287096235085858,0.05016203616288049,0.07983347409572802,0.5110538658747096,0.5407134175567523,0.1513917893332712,0.24106455559707868,0.08116623230803059,0.0967364247468854,0.17008499891644627,0.01620694659117028,0.3239383388183346,0.11294556036804024,0.03938217729523682,0.1159172123299725,0.14535900234290255,0.007109662041172495,0.2554309069699042,0.29413318068246663,0.6735089992769046,0.3048602451432848,0.025778097728103442,0.2907227185097471,0.007443713278704172,0.05134970180775952,0.008694000805728878,0.003736572230988996,0.07420064657521155,0.016988199889962773
2022-03-01,0.36837102680309797,0.07180596344612504,0.06321034342045773,0.050179864432669856,0.08011369642080379,0.514518358126737,0.544464029087118,0.15292007442949673,0.2424107947959398,0.08152372179129577,0.09690172148009613,0.17098534467972767,0.016228808952448104,0.32707889968297016,0.11314002572481613,0.039664663783237346,0.1161397059068926,0.1463471744810544,0.007221859021847883,0.2549489706477185,0.29658082606233355,0.6778465753828388,0.3073012680725904,0.026070301098200174,0.2930140751225916,0.0074016222112235535,0.051911089850608334,0.008868780189656776,0.0037936833955998475,0.07591821137365988,0.017196036812226957
2022-04-01,0.3682585629491052,0.07228727504025795,0.0635138303727152,0.05020713997717553,0.08058143598840074,0.5175445906171114,0.5475700968439016,0.15174405018380457,0.24414929371996147,0.08177627532055566,0.09711821285546197,0.17173454000587812,0.016255091984101487,0.32942272562606933,0.11332571237567525,0.03976648424082672,0.11607342315380917,0.14709002461373155,0.0072157802690487,0.2559446369912228,0.2991780037940923,0.6820421259189623,0.309266345260489,0.026257346367290685,0.2950557861662934,0.007330130505640904,0.05225453571029705,0.009013147911615236,0.0038900895053748026,0.07763915481791009,0.01730525163806938
2022-05-01,0.36791026292914286,0.07276901319451363,0.06379940634963904,0.05023347293196159,0.08102000960449028,0.5202165606161355,0.5502860354619331,0.15008691999146268,0.2458047729078623,0.08212455591572627,0.09736649129301088,0.17246873996614961,0.016329164930629154,0.3305757334355692,0.11347831494863261,0.039783537807309595,0.11576735524990613,0.1478807413063165,0.007210792031339646,0.25736136486620953,0.3019069251051191,0.6855608738800186,0.3108271387330117,0.02635495332180984,0.29694199128150583,0.00727431053320124,0.052464255570153745,0.009137395967684116,0.003969893563077495,0.07885508102393658,0.01740667059797807
