,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3400300707872008,0.12743031192405443,0.07433168362289795,0.04421187176007382,0.08127360587877039,0.4974661975269794,0.503732999985476,0.2418490006546736,0.22733558249029476,0.07936571433337279,0.11981902099326175,0.14284644570897326,0.014708845689459503,0.3338099326654061,0.11347873458823327,0.035742618273991715,0.12213546886219973,0.1482422037776106,0.015107182412288957,0.22814508686744311,0.3250118549491266,0.643912479233039,0.28990632616413936,0.02536885178242634,0.2647336310523835,0.007343193969340185,0.050260573607670396,0.0070104754266244506,0.005063727655889101,0.10129737857648553,0.014116424093931136
2021-09-01,0.34263124896177066,0.1276030461789268,0.07453586116015838,0.044103710318165,0.08232177659969701,0.5025773402290817,0.5078425680014087,0.2405185984380536,0.22930957087067472,0.08035412181931931,0.12021290153787861,0.145229544431239,0.014708847090425399,0.3419647014400123,0.11463568613054784,0.0357426196796299,0.1226343370490636,0.14896582954661894,0.015107176525494597,0.2233876875993813,0.32454002878363336,0.6513980385631098,0.29205443176342105,0.02536885302108995,0.2676761235816155,0.007343194810073826,0.050632725171538,0.007010472562942477,0.00506372728839385,0.10133236843043845,0.014302401873991165
2021-10-01,0.3450706924976329,0.1275300166952001,0.07472073316053347,0.04330502366871676,0.08316799300629994,0.5079618469319821,0.511468692344544,0.2400734590986583,0.23096444503872793,0.08109577253273853,0.11958231709917222,0.14807585491315484,0.014708848438324266,0.3473000567581588,0.11573183273281912,0.03574261996730154,0.12258582898713712,0.14952587054895786,0.01510717090069794,0.21690344768508782,0.32210550021259443,0.6591857182365052,0.2933022766594549,0.025368854055565975,0.2711197433982029,0.007343195541015321,0.05100846096605704,0.007010469996346272,0.005063727009616569,0.10080977041596559,0.014430939777521483
2021-11-01,0.3468733851243677,0.12721337487904824,0.07477776578310523,0.04193321881232533,0.08366253284446103,0.512616177939937,0.5135145290921603,0.2402919278287757,0.23236513777756865,0.08152183657908389,0.11810660329648999,0.1508941987682317,0.014708849660835471,0.3496896452151938,0.1164235063857155,0.035742619560885924,0.12205174718910076,0.1498741431118836,0.01510716582026549,0.2099837047175199,0.31757035383816873,0.6653311548522088,0.29281252200469604,0.0253688548765346,0.27453216604512043,0.007343196161746412,0.05130755146297539,0.0070104677210602925,0.0050637268221096566,0.09985119504665484,0.014417105164318003
2021-12-01,0.347267752262514,0.12667670754224228,0.07460009407854888,0.040266858238854626,0.0837857437927291,0.5152819555103689,0.5141461508706308,0.240673472571406,0.2334456501897727,0.08154307329511491,0.1163107068733661,0.15345573187195558,0.014708850697182028,0.3496485505178431,0.11663444539052713,0.03574261876275299,0.12119085825383491,0.14995930405592417,0.015107161511239973,0.2042176135535243,0.31132824695903116,0.6681640533560902,0.2904649151493303,0.025368855497059004,0.2775358365316774,0.0073431966723986174,0.05141956154788654,0.0070104657192479524,0.005063726696516236,0.09858230938469151,0.014228825028969987
2022-01-01,0.34604181075407303,0.1259382480204574,0.07408621758830236,0.03855252976657636,0.08363983623291588,0.5155732843782771,0.5140326783227392,0.24056150940610666,0.2341144769035108,0.08111103732625899,0.1147513075393852,0.15550263632066896,0.014708851516834051,0.3476726169980718,0.11645956031806867,0.035742617755562485,0.12006639880267714,0.14990203387871737,0.015107158146807236,0.20104985322680635,0.3046226111635196,0.6666586578377343,0.2863982208503057,0.02536885593077947,0.2797927337707196,0.007343197062044236,0.051286164539714726,0.007010463974930589,0.005063726610948833,0.09715488881118241,0.013861813841196656
2022-02-01,0.3436902223221813,0.12515076592291058,0.07324796751218891,0.037033135803766895,0.08332421464052349,0.5135939644752249,0.5133245171090579,0.23970670433916613,0.2345124189311858,0.08029673527783199,0.11363808776743171,0.15672968036095614,0.01470885202540662,0.34437924374598883,0.1160503513618019,0.0357426173396119,0.11890948909452885,0.1497574236545241,0.015107156440853621,0.20092685139703662,0.29895987291282794,0.6608644132048702,0.2810042261175296,0.02536885618094705,0.28096200255857195,0.007343197310660003,0.05091850124900715,0.007010463191001825,0.005063726565057391,0.0957483626550086,0.013347382431054725
2022-03-01,0.3412994900104315,0.12419343655521886,0.07217733534208676,0.03596703783716543,0.08288213981955941,0.5100408969882043,0.5126587028614312,0.2380119850489123,0.23516776281511745,0.0791558515529926,0.11296878866507183,0.15702653063146768,0.014708852400039748,0.3400447560378565,0.11543736630297727,0.03574261664694927,0.11817833683038372,0.14948949459280475,0.015107155307599904,0.20397588840514277,0.29537315252303714,0.6524181766024557,0.27548048222271293,0.025368856336497044,0.28094768595515934,0.007343197501483402,0.05037105356830792,0.0070104625373112505,0.005063726546360307,0.09443286373885434,0.012779762156700885
2022-04-01,0.3394421819585512,0.12305699166111309,0.07095900733089733,0.035434471636092126,0.08243542161344362,0.5061939507419064,0.5124588687237835,0.23591689353478662,0.23619296163461745,0.07782508589760753,0.11262404891430733,0.15657957476137013,0.01470885262867845,0.33458802497093837,0.11467193696932151,0.03574261565633392,0.11812751897478016,0.1491864087596997,0.015107154733397287,0.20955859660538326,0.29423959604831684,0.6435132235768147,0.2709414986322779,0.025368856387864677,0.2802623197717044,0.007343197626970927,0.0497537918481629,0.007010462004719497,0.005063726559639014,0.09326469287788533,0.012247395358200679
2022-05-01,0.3382274645601017,0.1218553686099918,0.06985615162432406,0.03534987220923024,0.08198325531281675,0.5030437950507952,0.5122960967091627,0.23404034111568706,0.23721551395354765,0.07647242618026016,0.11246736678937555,0.15561705195326836,0.014708852715846934,0.3281509802027253,0.11396290962548278,0.035742614380324,0.11871657371768428,0.14895641723939088,0.015107154676587471,0.2160194584895159,0.295167679688674,0.6360009064545032,0.26809378909544235,0.025368856320319513,0.27946548938064003,0.00734319767735413,0.0491907117518131,0.007010461585335196,0.005063726596109787,0.09228782677172187,0.011825662640519086
2022-06-01,0.33764957084269104,0.1207544338286241,0.06912450861462728,0.035515777965338585,0.08147251660883985,0.5010539779248969,0.5117731037311005,0.23279673163192735,0.23779491101596126,0.07529231261771537,0.11242363623154523,0.15439403491013207,0.014708852672454234,0.32141254890769344,0.11347681994336763,0.03574261285991351,0.11955638551631843,0.148803253152513,0.01510715504255286,0.22151291967231826,0.2972267321788647,0.6308471138158036,0.266944933261708,0.025368856146215715,0.2786769669102165,0.007343197654479469,0.04878096477703004,0.007010461265764235,0.005063726640192615,0.0915376839739373,0.011548215216684553
2022-07-01,0.3376634175743551,0.11993039653929419,0.06880752023343975,0.035745933898616696,0.08092567103345359,0.500278690376275,0.5112446895479346,0.23225245316164242,0.23790879745525448,0.07443454607377485,0.1124155720336251,0.15331913852655504,0.014708852520132246,0.31564014451733924,0.1132266254953264,0.035742611222114994,0.12026613639057332,0.14859134934575835,0.01510715570613151,0.2248996215116507,0.29943127030995564,0.628083988577412,0.26691677011504406,0.025368855907595102,0.27809875155838976,0.007343197580289633,0.0485586580775318,0.007010461047708401,0.005063726679277722,0.09102603080647136,0.011413086580105649
2022-08-01,0.33813712993406414,0.11945050381767842,0.0687871791946477,0.03591158673661979,0.08046248204158095,0.500238066131528,0.5110358187448567,0.23207560534013638,0.2380185527878026,0.07392509253760217,0.11241594273855143,0.15264496260599716,0.014708852289871096,0.3121795094312812,0.11309151992921834,0.03574260969956633,0.12067614615025613,0.1482970434697406,0.0151071565523781,0.22636291189254368,0.30116739311198276,0.6270441407082666,0.2672974302772281,0.02536885563334283,0.2778791873990462,0.00734319747925287,0.04847992467558393,0.007010460937203759,0.005063726708030534,0.09073314989983725,0.0113837806506327
2022-09-01,0.3386037422625055,0.11928053397005847,0.06887089078305474,0.03598768361146438,0.08019749518144025,0.500375149427437,0.5109272343728787,0.23198830624388272,0.23829075382877224,0.07368698145440196,0.11241779373313325,0.15230326472586622,0.01470885201411877,0.31140253251814975,0.11293946035751577,0.035742608533654,0.1208288004225096,0.14802920631995406,0.015107157474993697,0.22674301556437632,0.302227144755073,0.6268218035227884,0.26756930812283813,0.02536885535210009,0.2778442333140111,0.007343197366549872,0.04845765834260889,0.007010460927612541,0.005063726723483527,0.0906121575619867,0.011394212734554841
2022-10-01,0.3387494359591668,0.11923239513873318,0.06889866355674244,0.03601078753889136,0.08011156386837653,0.5004355713965434,0.5108604435073462,0.23194035425801535,0.23849395666006293,0.07359731248593034,0.11241563741875467,0.1522055940004178,0.014708851716267478,0.31201339980288445,0.11282155248148312,0.03574260785306952,0.12085556432746795,0.14788871033202278,0.015107158374609235,0.2267554032398593,0.3026682877002479,0.6267920168036005,0.2676457449706366,0.025368855087779068,0.27778288082189745,0.007343197254832881,0.04843362032701531,0.007010461005252537,0.005063726724546801,0.09060264925935965,0.011403492187505974
2022-11-01,0.3386996555346152,0.11924900142918793,0.0688722412249614,0.036000864264531064,0.08013939657659039,0.5004275206462084,0.5109519172561365,0.23196214970913268,0.23849559027039158,0.07359738429273507,0.11241592607309907,0.15228563055537286,0.014708851412677235,0.31231370750054716,0.1128501511409069,0.03574260766070455,0.12085576820051598,0.14786914411931504,0.01510715918348358,0.22675824004639608,0.30268410913784305,0.6268517364783174,0.26768421148735505,0.02536885485414319,0.2777503571645181,0.0073431971518029965,0.048426635956307064,0.007010461161911295,0.005063726714266586,0.09065428172927541,0.01140420715777394
2022-12-01,0.3386324756040624,0.11925968461454363,0.06887155684733978,0.03599168165266438,0.08017327098729941,0.5004026270040912,0.5109702626756251,0.23194827007195837,0.23838267876602617,0.0736291747258337,0.11241760738512448,0.15230857673041118,0.014708851129376404,0.3119352106683794,0.11292117760153692,0.035742607899167,0.12083745901765816,0.14792080603925595,0.015107159864378274,0.22679448890169335,0.30261539791059017,0.626872474581267,0.2676477231159267,0.02536885466188447,0.27779903952474266,0.007343197059215744,0.048436892181875885,0.007010461393728732,0.005063726698081188,0.09072890524904817,0.011400359260775867
