,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37179267451902615,0.11071330980094887,0.06762474541600776,0.04790704715759761,0.08068030973421435,0.5065970632137969,0.5066025085282551,0.1822214310029247,0.2136984415857823,0.07546346136180938,0.10388662608445226,0.1511190557560347,0.0162328617527989,0.3065384903119058,0.11447649540261165,0.0378954345689839,0.13373733261431714,0.13240240214064475,0.011488142323798859,0.23409968536453693,0.30611599636303627,0.6341196619607822,0.2844094788032524,0.02706224993237157,0.28099364278910904,0.007069493881085446,0.041118901415954895,0.009556186620914512,0.009291187644616792,0.08163560285733037,0.017198759432261873
2021-09-01,0.373233602691674,0.11180122501125361,0.06802226570563336,0.04822570556667863,0.08075308487268623,0.5098745049131178,0.509955407633006,0.18234067837801426,0.21425666946143138,0.07512565729286907,0.10364640196296897,0.151865300595793,0.01617421210154745,0.3084783064146101,0.11485350287614908,0.03823492008190783,0.13424540326033468,0.13295308786460422,0.011723355475445387,0.2327976268408597,0.30813362224781565,0.6395401809812281,0.28603723573606005,0.027354176985704658,0.2831710111413751,0.007120218820696843,0.041647616571822955,0.009786713497877643,0.009284099883870946,0.08251386956582021,0.017460056880457146
2021-10-01,0.37435026637678426,0.11276960259424532,0.06830277054633037,0.04847118616173691,0.0808108146230076,0.512385098147001,0.5125650891411779,0.18301471628354496,0.214841803270106,0.07522715678911943,0.10359177611568052,0.15269951461828746,0.016095601445170145,0.31071214861373153,0.11500036059474103,0.03835035823285046,0.13464647528857135,0.13349182905855736,0.01188916684008906,0.23253148102094096,0.3105783726878916,0.6432638199217974,0.28755347398554154,0.027560402251332456,0.2848449638555365,0.007133193895219856,0.04226921957515553,0.009964760487071563,0.009256179878356042,0.08345961103787655,0.017642217288871265
2021-11-01,0.3752479232958723,0.1136327594841172,0.06853479515314807,0.048679464602597734,0.08087302650522664,0.5146170481130926,0.5147222328934321,0.1841093649809975,0.21552206161898865,0.07541207299173637,0.10368518042797083,0.15359050675425914,0.015958800534327595,0.31310028639867377,0.1150329707366228,0.03841881529906972,0.1350511377193736,0.134271547151712,0.011995547523003552,0.2326309603892401,0.31295387941162206,0.6461008704196486,0.2889386854593266,0.027700616605782744,0.2863719731318399,0.007130536764519293,0.04301838613529133,0.010104186501325796,0.009208320876932763,0.08438260412714921,0.01782135952629088
2021-12-01,0.3758984800057479,0.11440603805179667,0.06879532234189155,0.04892064154225092,0.08098982226119249,0.5174036712217446,0.5172135943518722,0.1852306208657432,0.2167162679537365,0.07556006733551608,0.10386782825182891,0.15449015433224195,0.015766489635118702,0.315440427841004,0.11510362621376156,0.038670605391905026,0.13547654675621407,0.13523501696313242,0.012074136658409266,0.2319778328942711,0.31463291126029486,0.6491308591980512,0.2905104654520119,0.027890352411398443,0.2881067653106159,0.007145709411105689,0.04370145073284619,0.010242695904411963,0.009127218818086093,0.08530444096021841,0.018025180017515532
2022-01-01,0.3765331771284523,0.11510317876602003,0.06908857660813911,0.04917693268330523,0.08116607315770763,0.520720091235679,0.5202867791288048,0.18625538336319264,0.21832674626603712,0.07574426931045185,0.10417736007582858,0.1554942870636679,0.015669917022426375,0.31773219353252774,0.11523077314386626,0.039086148870124376,0.13596153544953263,0.13614463547099617,0.012134325082971941,0.23110817898785183,0.3157913588346731,0.652469378042671,0.29249317468864855,0.028162814576768124,0.2903668396456359,0.0071692313258432715,0.04425157920637957,0.010363542156057648,0.009020669256115341,0.08634783620230613,0.01821135866611367
2022-02-01,0.37715215962231496,0.11573695460475861,0.069417541733515,0.049299224724215794,0.0813866070333019,0.5239336124424391,0.5237319690587579,0.18703714779024633,0.2202790915770831,0.07616476579310731,0.10455048654162737,0.15668371250632185,0.015653479405258828,0.32043035755148563,0.11521995836042108,0.03938843481861496,0.1364126927286368,0.13701879786552856,0.012159838500301246,0.23113520439790056,0.31761335043716904,0.656315683851097,0.2949468829209359,0.028479063444298885,0.2927648470245779,0.007153420121612755,0.04484248939773047,0.010454654273450924,0.008956075610734228,0.08767366823282413,0.018318310693938362
2022-03-01,0.3776456442495121,0.11630962638829369,0.06976454900031424,0.04929381185327136,0.0816483394551795,0.5271466078350109,0.5273733257949801,0.18743278708460925,0.22225264342429876,0.07669264728312153,0.1048566394873572,0.1579066798378782,0.015813628464366982,0.3234021094763218,0.11519191078552007,0.03952795679307793,0.13670543619900186,0.13809787800454415,0.012171852379836343,0.23146287042918548,0.3202056867162369,0.6608989680503483,0.29754728867939173,0.028743897390752178,0.29488863615304206,0.007100676828187118,0.045481641174058,0.010521616806008216,0.008974844565828316,0.0891842698526154,0.018433209462746254
2022-04-01,0.3780121810905323,0.11674876599625614,0.07006950280734005,0.04918455038620272,0.08192005332055051,0.5300443451157966,0.5307774261549028,0.18735414862545838,0.22408794478011643,0.07716286621534256,0.1050660993271992,0.15901777453077923,0.01595333324607226,0.32600346828362886,0.1152360513488447,0.03952034624224268,0.1368785687252019,0.13888502544693335,0.012144091855152063,0.23174945023275179,0.323042470277247,0.6656229243619444,0.29992485727769885,0.02887847698472496,0.2964240221176432,0.0070199443154673954,0.04600170536710905,0.010574237698602251,0.009092791086852533,0.09052173722016481,0.018532824821682965
2022-05-01,0.3782737965803218,0.11723093237652116,0.0703804073870259,0.04909862480383164,0.08216035291794083,0.5328155357343002,0.5337934623343923,0.18725674524184083,0.2253610517407158,0.07766261566415374,0.10533443284826594,0.15992581768406336,0.015996990396583734,0.3280498414734277,0.1154645075351621,0.03949123076393135,0.1367640141768483,0.1396700719333393,0.012145165161514869,0.23204456730788403,0.325560206057002,0.6697945906697278,0.3018378900410888,0.028968187423342992,0.2979637407285943,0.006946271415070271,0.04624882454554685,0.010632330330753241,0.009219067590177314,0.09170879848454877,0.01871375799907055
2022-06-01,0.3780584080821936,0.11775801763128362,0.07071142331601683,0.048950081012655355,0.08226370954394957,0.5347104162391709,0.5354418070535918,0.1872207131632585,0.22542774822198894,0.0780826389814309,0.10559889683215093,0.16019899786638292,0.016253764520121224,0.3292947608378074,0.1156348167063984,0.03942441141736994,0.13619960118682745,0.1405453418206865,0.012122368252486793,0.23293661711902067,0.3275821810984092,0.6723582713070759,0.30277879094390586,0.02905517086940083,0.2991841235973186,0.006878995915973401,0.04621111436774888,0.01076648908871717,0.009259493668519742,0.09272594609440842,0.018946586198618713
2022-07-01,0.3767826485924671,0.11814341372495771,0.07099674235930128,0.04861592963514637,0.08225634577199839,0.5350454998688826,0.5354126343720359,0.18706669628414407,0.225271333508199,0.0781190076163134,0.10573485407918072,0.159659913384221,0.0165338637891388,0.32963447317619937,0.11540325282984291,0.03919654641609119,0.13522267433942253,0.14061048586549876,0.011953757098238921,0.23479489934587214,0.32926552739620724,0.6730444263674239,0.3030160569143368,0.029062838380729886,0.2993010616799627,0.006791402755161356,0.04604863913241079,0.01096514281846244,0.009218738800304773,0.09339322409678347,0.019003629602149026
2022-08-01,0.37518264310884913,0.11851902529478783,0.07119619915449453,0.04820629894555204,0.08225239949015171,0.5347615406413974,0.5346307232054679,0.1871397502278214,0.22545217873734127,0.07767519747559537,0.10579235059175597,0.15877118517627464,0.01668513807560225,0.3294902275807276,0.1150471357914517,0.03890676221594392,0.1343629590086908,0.1401384561199734,0.011721639482971315,0.2365651958179436,0.3307267479317912,0.672704872639519,0.30304092250265985,0.02892484793953847,0.2986916739861738,0.0066969391078590835,0.045958075508788575,0.011121044412806973,0.009213996480696887,0.09375306231159511,0.018957018643799478
2022-09-01,0.3744332019316652,0.11903372351254451,0.07144200602401092,0.047856543614250256,0.08229605257769022,0.5350553756181505,0.5342817464053282,0.1875015838601754,0.22564619822978374,0.0769328197915698,0.10577395871100781,0.1578892325891983,0.016915878334434503,0.32916159662400235,0.1148891800761427,0.03888343919467677,0.13404124699426406,0.13991109849689706,0.01153555618704825,0.23736680695104992,0.33143973827775913,0.6728236824652615,0.3030626649940734,0.028796845326955884,0.29825602362389003,0.006639529896783046,0.045858368171064395,0.0112467747373059,0.009242202421922228,0.0939988058868392,0.018984951766920527
2022-10-01,0.37436428035439684,0.11968520610769676,0.07180949970547341,0.047464781039832725,0.08234463737706446,0.5356549991414312,0.5341871222212891,0.18851812413822944,0.22598747683250342,0.07646522441274814,0.1055284202256486,0.1565638909465597,0.01713001187417781,0.32856416890538825,0.11491971123804277,0.03909734393052203,0.13380382240897218,0.1395783041066704,0.011473306379502484,0.23750680939297894,0.3312919157056087,0.6732561726788288,0.3029255216032956,0.028872209759536853,0.29782145835363094,0.006636853070430484,0.045298632637654525,0.011349940109448026,0.009302923259573045,0.09392552230191352,0.019035741048308883
2022-11-01,0.3740871807175079,0.12037664415204741,0.07236307213415293,0.04689955676247855,0.08227942204462405,0.5348744967049983,0.5329179574479637,0.19043891198349083,0.22607879234526781,0.0761592988514138,0.1052619801016164,0.15443868155810098,0.017271589482751926,0.32749580401516637,0.11488292346354206,0.03926633294528229,0.1330101636218266,0.13862770323546794,0.011513385449688269,0.23807410448051441,0.33040686317884804,0.6725253146630847,0.3020746755223363,0.029065208424569413,0.29611394926353724,0.006636354866462676,0.044302231051912125,0.011431057465864789,0.00937183821506732,0.09314653918833853,0.018967333139962555
2022-12-01,0.3728486935105776,0.12111789075951415,0.07305795236391242,0.046058403212988173,0.08200356913022601,0.5315382352211979,0.5294306334839127,0.1930802958414759,0.22517132697494968,0.0756183585383148,0.10514536703579122,0.15186877326009457,0.017300649839616766,0.326015995799524,0.11453162293959182,0.03914166210825607,0.13131326848863362,0.13726021981614092,0.011578512714465515,0.24071169580548973,0.3296084508933131,0.6696471838179415,0.3001972681691522,0.029112738655281866,0.2928778710673769,0.0065699101625278705,0.04339004141797052,0.011431844733901596,0.00945633092919774,0.09181287972965561,0.01875182565719506
2023-01-01,0.37011474370044345,0.12182546246344594,0.07374457446194602,0.04497961493118096,0.08149425639965,0.5262664460010597,0.5239708823713242,0.19570594305395406,0.22318303534758843,0.07458210431599156,0.10506468469315618,0.149049661147729,0.01721041332518155,0.3239558531625412,0.11381471644972355,0.038741528782200316,0.12900787645722242,0.13585437162656114,0.011576402156420178,0.24472770978580818,0.32924808585165455,0.664956434343425,0.29737143695154217,0.028929828374250517,0.28856468531162627,0.006453675682101708,0.042796698710671315,0.0113903920016553,0.009545699715773412,0.09035968693844874,0.018496279474652388
2023-02-01,0.3655847350488397,0.122337372559072,0.07418749506886131,0.04361241690037304,0.08064282033292185,0.5196202952013843,0.5163376855626288,0.19817040284289597,0.2194402442063011,0.07284617744661602,0.10480507550974706,0.145510912737865,0.017082430735362104,0.3201002215198096,0.11274826908569877,0.03837003906600893,0.12683554045225273,0.1343997734915577,0.011454183275016674,0.24935223231476172,0.3278626224570896,0.6586728941524682,0.2929978679940456,0.028586154307897852,0.28374970415781897,0.00633244554078186,0.042181601942375795,0.011358970980631678,0.009550333561666041,0.08849963521757771,0.018350118785951646
2023-03-01,0.3595389326151564,0.12277512449021093,0.0744903143676954,0.04198632281882911,0.07947906932370465,0.5118592469043083,0.5069627278389309,0.20073673015242213,0.21446783847603448,0.0709801554940358,0.10431472576619412,0.14129251383888627,0.016846940508720917,0.314825127819133,0.11142949159604057,0.038039004356219874,0.12495062411243063,0.1322661445800582,0.011338560601616875,0.2551813175663489,0.3256635853749159,0.6505764447563185,0.28760830412015803,0.0282062109634149,0.2788995093591403,0.006195336785441001,0.041366465011098585,0.011357096424969178,0.00959005701788068,0.08603352841428809,0.01820528131581129
2023-04-01,0.35336874626569986,0.12334443716254863,0.07491389105546932,0.04036455050226668,0.07816859689710115,0.5039156987193724,0.49717010575770965,0.2033936317453622,0.2091549491781351,0.06940456147158236,0.1037777975177253,0.13705618225254984,0.016612085631291077,0.30954071236280634,0.10995845151387681,0.037716337522591147,0.12329490080366383,0.13004258379120998,0.011311230596111077,0.26214346613318157,0.323612437852832,0.6415885787088721,0.28224498708192164,0.027884700695411498,0.2742143312735827,0.006037924677913809,0.040581202216339256,0.01139108183517517,0.009680757533932927,0.08352078324512972,0.018030028064491728
2023-05-01,0.34807799707612935,0.12397468959814294,0.0755590644830851,0.03888401627276962,0.07688848991742685,0.49594985277257986,0.48768361288147616,0.20596969366759707,0.20418317656082874,0.06819206026136176,0.10338771509968303,0.13313326656845506,0.01648616832568558,0.30496864850840705,0.10828949520608697,0.0373594875433896,0.12186008997942435,0.12789269594383085,0.01131089971071594,0.2697908558958049,0.32206316943733126,0.63285454795523,0.2774271946566332,0.02764783458665347,0.2691793517838747,0.005857595792119625,0.03997012024388964,0.011486250318026676,0.00974320859129796,0.08126278089366339,0.01774012492461156
2023-06-01,0.3440297352048433,0.12460515048438188,0.07641643234435963,0.037827498739541346,0.07576015181115399,0.4890161284277906,0.4796581469101278,0.20872012479739663,0.2001950445207165,0.06744527790184329,0.10342466056718622,0.12979880385232118,0.016443843043431456,0.30138010371124063,0.10673331987779823,0.03711121877801618,0.12056684877674446,0.1258834467183322,0.01134298105122338,0.2764437434976877,0.32065934512687694,0.6254160288836379,0.273567409410046,0.027506956823784023,0.26404336757702773,0.005694750911324757,0.03953077304800993,0.011649639505767435,0.009715017588391335,0.07943476803271793,0.017413460563601227
2023-07-01,0.3408918487291236,0.12537271110825257,0.07729026751257613,0.03709623953805467,0.07478329730579697,0.48355130198822693,0.47317416035308757,0.21183935746619095,0.1963355659434279,0.06697263815128097,0.10388137110875098,0.12711679407973248,0.01645919038627765,0.2984412316083098,0.10558670513664828,0.0370720747420094,0.11951317586902253,0.12482932847496327,0.011492284245531604,0.2812809611204216,0.3191608094837385,0.6199638391885236,0.27024033692023475,0.02741033844631651,0.2595196552058752,0.005567964775739396,0.039174216967350566,0.011785604884867748,0.00958666897115479,0.07816071278995758,0.01724354348172135
2023-08-01,0.33826036255538927,0.12623581854022461,0.07810650684906142,0.03653519619513752,0.07397570059301112,0.47912849257921675,0.4681109853124979,0.2146087747760759,0.19263379395036148,0.0666784140624769,0.10445190681284931,0.12483830651208605,0.016366483469294882,0.2959508080469197,0.10484238123041338,0.037129242227688465,0.11872215591287257,0.12420378695318424,0.011773330960842366,0.284519275171758,0.31794455969361884,0.6164943262190711,0.26733055560201274,0.02735621093944239,0.2558573623650173,0.005467603515293061,0.03875462268986813,0.011902873042849276,0.009443881366261972,0.07737449839769106,0.017122897463772616
2023-09-01,0.3355500935557261,0.12710739183898254,0.07877716987822485,0.036159774204295336,0.07331797503958774,0.47523616129762786,0.46388633411638647,0.21697934312081862,0.1895289471265274,0.06650141593146362,0.10508666215343468,0.12271598201331563,0.016051580131333433,0.2938253096235724,0.10437680273887105,0.03710558616574551,0.1179608658465209,0.12336388111733407,0.012087596504995067,0.2864965175661814,0.3172626404602468,0.6137191714562338,0.2647727977603268,0.027275307436906607,0.2528110958072792,0.0053753814744166815,0.03830490795573611,0.011982978706907583,0.009339374719359271,0.07681533832973829,0.016953815054262696
2023-10-01,0.3324804766038027,0.12800328377533007,0.07925777957222618,0.03591044622308926,0.07272069778676925,0.47157439647111166,0.45996950822914573,0.21879241994729506,0.1864970676253585,0.06604798631796277,0.10593337596452126,0.121094150661265,0.015615511029865484,0.29201696186424647,0.10398944695423024,0.0369846293064133,0.11731428049782865,0.12272928128797278,0.012323570928224604,0.2882964080440795,0.31721081177949917,0.6109696439731204,0.2625488623808283,0.027032419819609816,0.2503913138195272,0.0052523747833550525,0.038247101676639916,0.011986899938964918,0.009224977591191518,0.07660889252229842,0.016793091747564406
2023-11-01,0.32975201046386005,0.1289184598381018,0.0795425733137027,0.035853427867385546,0.0722736917431522,0.4694846370166297,0.45772432503855487,0.21953953550919608,0.18398446924796105,0.06572852020342289,0.10680753869250881,0.12041436520748719,0.015385849339888605,0.2910298823942394,0.10366916022631327,0.036903804985376785,0.11722877717371634,0.12255193270734065,0.012461125297539498,0.28976301488302864,0.31823347912606387,0.6097613455014607,0.26148650749785574,0.026771674393785295,0.24932299693031984,0.005129038606994927,0.03860589703374856,0.011990677822467944,0.00910443037472189,0.0773064898222003,0.016689794634179113
2023-12-01,0.3286195865662854,0.1299676321841742,0.0797657947639079,0.036075628243949914,0.07229532109223596,0.4699784267056055,0.4583935708968062,0.2197728869179188,0.18306231609154877,0.0662658231975845,0.10762852650050195,0.12070757952664642,0.015378399077897446,0.2917331791500841,0.10365861238980666,0.036917375099041784,0.1179487972283103,0.12301517715308807,0.012695042289357184,0.29028659572498067,0.3207872744484945,0.6115837897619916,0.2624454915213981,0.026705878685747683,0.24952027862011003,0.005054619132931097,0.03903987809416529,0.012014663906417807,0.00910876961529527,0.07909410169454734,0.016595047771753944
2024-01-01,0.32968613939081653,0.13127649579071568,0.08003332402063454,0.0365698642446339,0.07277597745049001,0.4725204850934279,0.4613457228420322,0.21996956367261686,0.1834925679819991,0.0676601840607168,0.10841322070686006,0.12161995940295224,0.015280115483324096,0.2940995769564887,0.10410707929116148,0.03696995971524893,0.11922176425567774,0.12408724229264688,0.013123966946643244,0.2893849872936042,0.3244335793752608,0.6160517293568755,0.2647247429759586,0.026798289905141326,0.25036090770107017,0.0050418901214321875,0.03938876602966117,0.012007456604455432,0.009274984212459378,0.08135346582766768,0.016525007367182005
2024-02-01,0.33324464535127346,0.13273013004230289,0.08046329130625492,0.03751028764183156,0.07360076650716146,0.477226464891638,0.4662555350754232,0.2198293699169213,0.18503414433640622,0.06967522133369441,0.10932799464875652,0.12320131306039107,0.015161652003667658,0.2980612733105904,0.1051069154325549,0.03709311610137752,0.12067037124661244,0.125648788085991,0.013629218229741199,0.28627232250444284,0.32885908701504163,0.6220056942211896,0.2679955320636424,0.02692361856309295,0.2519530696060881,0.005110945735518815,0.0398949287768208,0.01199969907493259,0.009527706326408649,0.08397842999283113,0.016542512487036105
