,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35265784946174616,0.10631124822338126,0.05986012729763028,0.04870896088327779,0.08211367249669141,0.49879023407161405,0.5062765622958961,0.19662457035686073,0.23860649041261417,0.0704032092770291,0.10438198808656629,0.15747622751544635,0.013562670703161186,0.3001768094058262,0.11456354680128705,0.035246802742841386,0.13043814500749137,0.14570992707165195,0.01525527267245554,0.18884713864112532,0.29082284581240797,0.6175216694707947,0.29156482684089124,0.024102238916362168,0.28433214317737554,0.00782771431287634,0.04943349444283248,0.006176413945592404,0.004730893426970124,0.09494639246132834,0.01486408071600478
2021-09-01,0.3537849772663267,0.10682526016859831,0.06032687031774264,0.04904303059767134,0.08246359916600328,0.5022952530674066,0.5090338259001265,0.19401667940515027,0.2411958955393203,0.07116006851266952,0.10480078342833168,0.15854564272210342,0.013824701474887726,0.3029736328904968,0.11530174779218837,0.03538430903193462,0.13020890508825594,0.1475323334174871,0.015301314373311378,0.1878004696850203,0.29214446420141105,0.6219483068521261,0.2931591503815329,0.024276034229741145,0.2865015627888137,0.007883035874141216,0.04972517023625207,0.006098257548592496,0.004742762779506906,0.09507579814522563,0.014944669957573497
2021-10-01,0.35434557869613625,0.10712197326388077,0.060821519091597304,0.0492126658504181,0.08263313975493447,0.5046448610680824,0.5115885008097292,0.19255582731474802,0.24355666009822746,0.0720896058156312,0.10535797060332779,0.15981691548696525,0.014069336827633604,0.3072588217940001,0.11569093117164789,0.03554772341625733,0.12972172002144208,0.14905597712549454,0.015269752147414805,0.186505732656337,0.2921476087689482,0.6233982236068781,0.2944695733673547,0.024480640416427335,0.2881397569680679,0.007970935273312071,0.04992751524014642,0.006058344806725748,0.004755711115800201,0.09494966136805628,0.015022208137443321
2021-11-01,0.35460142431972225,0.10736893252486203,0.061356978934712,0.04930599827653078,0.08271512928252854,0.5069020215742293,0.514406223743832,0.19086232031597583,0.24603824339329466,0.0730501222754033,0.10597224239329403,0.16120273452432307,0.014340650679511666,0.31113649798806153,0.11588875880046873,0.03572451576429982,0.12914947590811207,0.1505979586359323,0.01518959947406319,0.18613149565015286,0.2940595882876537,0.626729577140812,0.2956621013293844,0.024712303849951302,0.2897086571331249,0.008021875862220747,0.0501055789794045,0.006050196593263222,0.004763787886157169,0.09494764453351939,0.01510149471657601
2021-12-01,0.35542702891812866,0.10715772264137861,0.06189629174894211,0.049463277046218626,0.08290158669377684,0.5097039553394332,0.5179488533412658,0.1890941919238435,0.24899147243240363,0.07378019717918574,0.10657215338112205,0.1624840679575393,0.014681674387229882,0.3148260205591185,0.11610609272493465,0.03589650933525148,0.12900924110063092,0.1521660674131247,0.01512201160796785,0.18781560755288024,0.295292898878804,0.6312489590208487,0.29713889439525,0.025023597088557278,0.29128819081755297,0.00807420951155293,0.05033966139072218,0.006060914189548521,0.004769311045772323,0.0950031222153082,0.015199779764343205
2022-01-01,0.35729555108235583,0.10692317529408465,0.062427146385553314,0.049683235564284084,0.0832187363108193,0.5128494638215142,0.5220442250844503,0.18863849850337608,0.25227547798121985,0.07428149602882635,0.10717705808313886,0.16381892465286724,0.015051785184644817,0.318420956198442,0.1163796337668059,0.03607308224341551,0.12919328822599768,0.15340407720191598,0.015082361668953038,0.1907165040329731,0.2951439580450281,0.6349439019843693,0.2990054378273925,0.025386384525255393,0.29314773318124043,0.008168443208832058,0.05062858171571788,0.006104548508637107,0.0047804315664315596,0.09516198974365082,0.015317697197657219
2022-02-01,0.3596010365875467,0.10665991738960406,0.06294456778494056,0.049794351095342027,0.08355467556338333,0.5161898383359728,0.5263787374635727,0.1872629286718277,0.2554646928070078,0.07499350114396261,0.10778730551626389,0.16542807426248948,0.015402746195405844,0.321818163870359,0.11647346376286238,0.03633301062672773,0.12944433581920703,0.15445663593298556,0.015016462500635945,0.19338000918409645,0.2972369158694746,0.6400990681721083,0.3011003270602427,0.02573191899340698,0.2950668563932633,0.008209359212844903,0.050896663434249735,0.006169027099242156,0.0048033263837340915,0.09558004838066535,0.015435993154418036
2022-03-01,0.3617663204728792,0.10600866407883862,0.06339016097922127,0.04978645166311881,0.08382118071993588,0.5199417987924191,0.5304647157002846,0.18675930819026126,0.25800060138780423,0.07592196763330279,0.10831258246485499,0.16708646274013952,0.01568150587468709,0.3251675037860903,0.1165554947520778,0.036654205196422505,0.12953437190636558,0.15542999040345007,0.014953770894427752,0.1957303191163795,0.2996575722426313,0.6468039388689145,0.30328802817963246,0.026060977402394957,0.29655139984238865,0.0082100240228371,0.05112897102720415,0.006252066995080183,0.004838989696978337,0.09613193204854421,0.015549348820254433
2022-04-01,0.3635467333646087,0.10522057307844494,0.06372597787776008,0.04972161105347644,0.08396516892626536,0.5233721971816853,0.5338007872198575,0.1856929020469194,0.2597894717067953,0.0768326138086423,0.10866951459987102,0.16865994587820463,0.01585670168239662,0.32821672231380294,0.11672612520186103,0.036966786704574754,0.12958405820888647,0.15594220763861427,0.01489434804408302,0.19731263354363027,0.3008748289742163,0.6523270137533868,0.3052921689237806,0.02634439954183629,0.2975468546768479,0.008224813103387235,0.05130662587371469,0.006315163771650416,0.004878015245189954,0.09662814421845349,0.015651376238450074
2022-05-01,0.3649656222256557,0.10448216197120638,0.06406045646603672,0.049638082640254114,0.08407633678320846,0.5265536602254405,0.5366554832934107,0.18426374884397526,0.26117816749702283,0.07753585272274048,0.10904899248051574,0.17002692047681545,0.015946474761068054,0.3304870563090887,0.11713777406426469,0.037189541282652935,0.12960385085759682,0.1564520096438299,0.014881113487470144,0.19824222298140406,0.30373602018200796,0.6567299981792452,0.3070712549803458,0.026580026878316128,0.2987167439057744,0.008199140664998014,0.0514704030572899,0.0063676318569168226,0.004922837591973242,0.09712892134619672,0.01574428250248868
2022-06-01,0.3651864377346681,0.10364366853179272,0.06435502692878665,0.04946572022379132,0.08409000868659014,0.5287064201191198,0.5384500611057526,0.18390941955115025,0.2617059698062241,0.07796275437628432,0.10947359671068091,0.17067032495921416,0.015948361055635935,0.3315450102697411,0.11749026637844714,0.03730768344967244,0.12938772731717482,0.15690546342669012,0.014866413723658456,0.19924523863882934,0.3060576343657623,0.6598242571971284,0.3081374826204197,0.026737941146138162,0.2996165353157889,0.008137935844917187,0.051528152034970374,0.006406824303711976,0.004973087587531824,0.09748760189668411,0.015812670670917482
2022-07-01,0.36366043616581634,0.10305182627815525,0.06450419638492498,0.04912495596290728,0.08387953633610681,0.529052813370565,0.5394561071690778,0.18300829542899855,0.2613621272222796,0.07818701402764139,0.10978649239689557,0.17039253849701994,0.01588542350622132,0.3312124757380207,0.11729784770267229,0.03740465395636172,0.12872695857032038,0.15652369219210016,0.014754421856303629,0.20072755081960914,0.3060198115888702,0.6610529244101241,0.3082836678897362,0.02676039833782147,0.2996986743635178,0.008070314972871756,0.051360621909395526,0.00643288031932936,0.005018961037597207,0.09755806917181571,0.015865948599089238
2022-08-01,0.36163475311024046,0.10280919201810987,0.0645675595436444,0.048761288882841584,0.08348505484550159,0.528594734259206,0.5405591358818426,0.18309030020391584,0.26070850844940846,0.07828530749406747,0.10996628363440315,0.16965886965147375,0.015802394764930474,0.33022166161741556,0.11690826130884892,0.037509999396419844,0.12796968396594258,0.1557731919848757,0.014621555503188803,0.2023202549487175,0.30695110885964594,0.6612422755082132,0.30802632618130765,0.0266952064699641,0.2992920602663575,0.007989393925797294,0.051081145078839936,0.006507467627519484,0.0050596686772454175,0.09747987108093745,0.015909718062482273
2022-09-01,0.36055422611024357,0.10288135999882614,0.06470017057319713,0.04859583823794894,0.08318310611286148,0.52868923894922,0.5417149057864699,0.18354051402298,0.26017091925452923,0.07808170397060092,0.11002202004377268,0.16878777734214967,0.01572533080534856,0.3290521978461255,0.11676588019462608,0.03758810625107813,0.12762716719444986,0.1554802872839286,0.014535613759754722,0.20408112222687474,0.30762544047539786,0.6617968764807725,0.30796457201603233,0.02664992137233384,0.29900381463411263,0.00794008273074192,0.05089343635623145,0.006608789295691451,0.00509346359854944,0.09745613094135157,0.015944740220092134
