,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490002591591708,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190102032005626,0.4987018463461174,0.5142468988546517,0.2163420414629545,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003682814,0.31113230573755674,0.11530475534069225,0.035090495245128146,0.12614905045281544,0.14807346358229395,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223545950360624,0.29032466913268584,0.024602222291472364,0.28326313648109286,0.008218368983163,0.047445298957828584,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402248065
2021-09-01,0.35085738084767415,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.0823894957039834,0.5015272501919054,0.5182403344159527,0.21731997893841215,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220022495,0.3134549686968254,0.11560470356962224,0.03537388606551305,0.12717882112532178,0.1493874921482538,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260880832958358,0.2919384745079553,0.024807640086289478,0.2851100287204371,0.008245718405909309,0.04817389520113686,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540744715
2021-10-01,0.35176986277581795,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266728945971771,0.5039420748333122,0.5214535981171962,0.21799212748872732,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532980985,0.3154958013986747,0.11568696466256131,0.03564465814989502,0.12786038896437518,0.15021652016288398,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292250721795888,0.29337831052780977,0.024953588337195482,0.2867529529958466,0.008244197397125584,0.04881868890251026,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534904451
2021-11-01,0.3524212748428501,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.0828355319453611,0.506206497603523,0.5242868044276018,0.2184435871360449,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346158488,0.3178372129332414,0.11566788008126157,0.03595218851472791,0.12830994824729394,0.15084261734298637,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.631964229825121,0.29481447748017875,0.025086610257640595,0.2883377041909105,0.008212134960246092,0.049430584960866344,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014828779294956861
2021-12-01,0.35340605531412844,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307961845154549,0.5087593199234625,0.527384971502413,0.21900655532301339,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591586944,0.3200710476369004,0.11563661545523214,0.036234807639800505,0.12898351704145508,0.15156263015119928,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.635190890623847,0.2966224308365321,0.025300358739068857,0.2900054246397925,0.008201194913866094,0.050088647666180056,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636942335
2022-01-01,0.3548019315249729,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323687095480815,0.5117811264935906,0.530867578999856,0.21995391080881577,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841266967,0.32233334506735245,0.11595983835699868,0.03653352733758953,0.12963254890295442,0.15238413045945634,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391581003817748,0.29876643844799633,0.025598116804287713,0.29194607912628806,0.008210902968575072,0.05083502004004725,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.01528672829472529
2022-02-01,0.3557657580720793,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328429327607229,0.5152568754413998,0.5344380397588695,0.22070447846294114,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633925742,0.3252175060467888,0.11636556907405006,0.0367845319620472,0.12992606394869463,0.15321608304226966,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433837542336328,0.30104889161059933,0.025920577300635746,0.2941649200580513,0.008204716355901217,0.051534340510798686,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854252872
2022-03-01,0.3558739355277834,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.0833960485570007,0.518868032141973,0.5380691465611865,0.22078245365507726,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472586782,0.32851969039172935,0.1166564501437059,0.036956946775569516,0.13017724249325988,0.15429786885384197,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476981304975626,0.30347013110381754,0.02619631260421514,0.2964828855629325,0.008203673358964068,0.05210940267582322,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.0157272864397895
2022-04-01,0.3554562130741748,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08359000030630029,0.5219648345327633,0.541306527243524,0.2204447013821935,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981500784,0.3312822242957703,0.1168058353985554,0.03706387735131607,0.13004779065887342,0.15527409570916495,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516414657700257,0.30565200763121614,0.026357145398140353,0.298368205231216,0.00817776156530031,0.05248887015904799,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.015865373401391488
2022-05-01,0.35527332628238134,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397682456392579,0.5246009482619776,0.5443211616153361,0.22038232588221696,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955536243,0.33306437351137624,0.11686507241660916,0.03710236223394976,0.12969420715648808,0.15625928336629394,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550411478231736,0.30746669443149505,0.026451499014699908,0.3002012311800218,0.008112615406431909,0.052737649412053555,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.015959522645936804
2022-06-01,0.35492757212543696,0.10845188658942068,0.06349525682838403,0.05007189416010492,0.08424337549992182,0.5263340138140121,0.5460922346021936,0.22052214316881805,0.25734150906236597,0.07678603055390515,0.10881931259423225,0.16904222503886718,0.014928328759316649,0.334333479442429,0.11688798045005479,0.03704860681273928,0.12937640829450328,0.15705682050825195,0.015013166183058719,0.2003075546969176,0.30576613287177606,0.6571328853032676,0.3084910915785454,0.02649138985534007,0.30159128313730116,0.008034877312248133,0.052798127789134085,0.0066804272102515445,0.004721373519415397,0.09776186727769355,0.016035947911669807
2022-07-01,0.3535457803670104,0.10849005324851846,0.06367541113212452,0.04966804108517735,0.0841941900905308,0.5266289755772323,0.5458202358010944,0.22135158023363471,0.25784264523019795,0.07657221568595282,0.10874436818420904,0.16872000302978016,0.015003378206554783,0.33458147125658966,0.11643450839746469,0.03680155289658189,0.12865167262315033,0.15694915692354144,0.014972086272884346,0.2015802005978488,0.30694506511173986,0.6578801980591796,0.30908242414732745,0.026465764816858306,0.30175724880232196,0.007922097002133066,0.05259251676664923,0.006747725266691894,0.00478694248870274,0.09877081160781692,0.016042843752215086
2022-08-01,0.3520674943915513,0.10845343621561641,0.06394872655549452,0.04923723132093981,0.0839446575203489,0.52636767057121,0.5445171184861051,0.22202121772967304,0.258019314177228,0.07623537181798651,0.10857313657189623,0.16791526632247322,0.015083425299166092,0.3345773820990711,0.11575941426255223,0.03651072548665146,0.12759611592809675,0.15636578538182247,0.014875885793262426,0.20311260447646823,0.307900693166221,0.6582199351610154,0.3092239104870282,0.02640006913906289,0.30118474316905564,0.007808155958863908,0.05225166187914082,0.006790251468127329,0.004886681653026009,0.09957630904828361,0.016043403063476572
2022-09-01,0.3517811330642037,0.10854850741617825,0.06425703568088026,0.0488886209535244,0.08383787707798909,0.5265929280450351,0.5437636614019592,0.22246471936301962,0.2584174471981448,0.07603675938919233,0.10852961140393198,0.16717633427600948,0.015231527927960465,0.3349607321643832,0.1153098041086369,0.036296347414264934,0.12686817195570158,0.15620564772088874,0.014769984608221137,0.20305808644286266,0.3086478227337984,0.6587065812752427,0.30927181661763564,0.02639005523231012,0.30057221617435265,0.007739379524417471,0.05197324677242405,0.006836815501758926,0.005002073589213823,0.09953734029852634,0.01607690423027528
2022-10-01,0.35237845099047216,0.10881389247369443,0.0646634015960437,0.04864618731901051,0.0839742650605868,0.5268500513401897,0.5433803631103991,0.2238917903914399,0.2588894576762414,0.07586185394823379,0.10876773068410807,0.16624770046194512,0.015424477033216382,0.3345652177662988,0.11543351496025657,0.036215292409374336,0.1262990568157439,0.15612787608076853,0.014634322203167648,0.20368613987358453,0.30912001086018837,0.6590822825507864,0.30957071013065596,0.026468737774132254,0.2994453573651367,0.007732421824634086,0.05168231820406687,0.006903634628295116,0.005078783329479381,0.09852988775858647,0.016101347088347852
2022-11-01,0.352351502561949,0.10939147480293235,0.06536623292945955,0.04819443998886166,0.08414305921653722,0.5259511319966865,0.5416841857812041,0.22619021784827004,0.2586811790838379,0.0753151455660216,0.10899526483340144,0.16452424608312521,0.015649381384228212,0.33273490133589034,0.1157682897851481,0.03624121272996545,0.12566522651844156,0.15565910118655935,0.01452355114998348,0.2052006766917607,0.3089754474653018,0.6583622183964104,0.3088467507427738,0.026551542526435833,0.2972129233647377,0.007758948184695429,0.05121358726261069,0.006995719239930448,0.005088098418082179,0.09695599964053288,0.01608482656788454
2022-12-01,0.3505171247983093,0.11054920623177955,0.06610478815886568,0.04725998851488904,0.08401749955577519,0.5230869392757226,0.5378859456574492,0.22882732472895512,0.2571521368231815,0.07435009522028735,0.10910946196650927,0.1617660436505064,0.01588471921971575,0.33043925601956714,0.11578720913556946,0.03625936673194132,0.1242789343806427,0.1544746604769333,0.014365357389008078,0.20745710072708073,0.30884356116879924,0.6558279422614601,0.30641620286306354,0.026512270854787176,0.29410031608026155,0.00770366773543328,0.05051057199193372,0.007112420865458994,0.005123833260958891,0.0956682605202602,0.01593781634883225
2023-01-01,0.3472028750788638,0.1117118025228582,0.06686146149801597,0.04587112169110419,0.08350147995843847,0.5185602256366717,0.5324522966918228,0.2305092486160476,0.2546093530625764,0.07310592288195895,0.1089838975994561,0.15827944612246156,0.016044596301335683,0.32830668588079753,0.11506341476236646,0.03619723727430462,0.12233457867137627,0.15270756130620788,0.014264856730557472,0.21031336191624309,0.3084529667382313,0.6517645776006049,0.3025339014958244,0.02632043523438176,0.2906084324175469,0.007568470251703706,0.049651676505894235,0.0071944838943951185,0.005182936044440645,0.09467097320631347,0.01575748117739824
2023-02-01,0.34295839377195925,0.11233509872619807,0.06735005304805025,0.044384283916703966,0.08269382684581313,0.5119569531219972,0.5254379808428795,0.23189470865802275,0.25097313175562286,0.0716654640154358,0.10857007323160159,0.1542430196264252,0.0160509021250397,0.32483217330602854,0.11358572528529053,0.03593480171141744,0.12037111668836686,0.15076844759786015,0.014195267610856186,0.21593938015713737,0.3069082256589958,0.6451233068691181,0.2980919557422881,0.02601180860775529,0.28627665622281473,0.0074039744733721035,0.048670035208104825,0.007270179916209797,0.005254331681287694,0.0929376580489603,0.015534442250930518
2023-03-01,0.33802807323303874,0.11276544354850566,0.0676395919594916,0.04294613731353379,0.08157161843893522,0.5037798408212744,0.516645011001531,0.23334163870928645,0.24648989848820985,0.07016864926343694,0.10812106615754496,0.14997986524375856,0.015946201318919738,0.31970380603961723,0.11204319861376355,0.03559421137643193,0.11835371120919039,0.1486529784806273,0.014076892863468454,0.22386172890977313,0.3044640424580818,0.6364333444218025,0.29310942996151734,0.025659346700177846,0.2811412274964945,0.007241977235637842,0.047668976274131816,0.007338690475677919,0.005321457145249207,0.09060823324611372,0.01529029875647156
