,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572756660073764,0.0979974819218593,0.06865947214429825,0.046550865120998014,0.07982414082642697,0.5090814618100843,0.5081807298520787,0.17845791327104782,0.22314686740513895,0.07367030503741777,0.10481020103374623,0.14856291901182236,0.01459899967859471,0.30056544069536795,0.1172158989021017,0.03805285735782979,0.12508211563401814,0.13339478127592475,0.012938283487561961,0.11408066345529963,0.315540296432927,0.63737754293884,0.28280811610719175,0.02663478954844913,0.293926656649177,0.007242756503066829,0.04229551238618683,0.009893771175224702,0.007355658923078185,0.1014900989049586,0.016965732245370773
2021-09-01,0.3582552280282021,0.09899227885911334,0.06903603394220983,0.04706926008226342,0.07997620268486859,0.5126824025852503,0.5110983325347949,0.17820682553479225,0.2240410817448862,0.07404710260333745,0.1045046837501945,0.14945053567599792,0.014793240496942334,0.3023243058525229,0.11775884705146572,0.038436149676387144,0.1253397553165236,0.13412641378465642,0.013294589654516065,0.11332194554807332,0.3154998322208949,0.6413601601207582,0.2842971493076253,0.02694049492377363,0.29616714403679073,0.007301032508057543,0.04276256583931706,0.01016267796489826,0.007410354200097652,0.10247150967049606,0.017270175399970118
2021-10-01,0.358862246791445,0.09992800795503022,0.06931262501068258,0.04740716837465912,0.08012257167562493,0.5152746268344716,0.5132955782915891,0.17839805815664925,0.22485818569593702,0.07448111096466592,0.1044162229623499,0.150328872267229,0.014838395944640204,0.30472901953864184,0.11803765503330216,0.03857832106879991,0.12529344640341847,0.13476116720716363,0.013535952116180998,0.11199267505468674,0.31577807550903436,0.6443389814780976,0.28589710636251503,0.027153992801797165,0.2979288599139624,0.007326437680784801,0.043374952928001,0.010371658190139355,0.007386759070686917,0.10336919048914528,0.0174650441288931
2021-11-01,0.35927708115185075,0.10081045592425385,0.06954988780451843,0.04766186818385886,0.08027170302342419,0.5174675166952403,0.515279877606072,0.17901726066245569,0.22589580876382495,0.0748223460547262,0.10449037458686385,0.15122028718284636,0.014743182591916162,0.3073439403501958,0.11818773349901465,0.03866454933701405,0.125143884308516,0.13558626468476037,0.01368143639153189,0.11045689497932742,0.31613185176179437,0.6468046630663533,0.2874690103034918,0.027302870403290186,0.2994956852481879,0.0073333904051516964,0.04412331282151223,0.010535468197757313,0.007324562627021066,0.10417800974720946,0.017618166704111544
2021-12-01,0.359895530871904,0.10161369491857003,0.06981627841499179,0.04796606268054727,0.08042142439911193,0.5202234390170846,0.5179638702331437,0.17982821630712598,0.22753391669224135,0.07503400220318829,0.10466111221711402,0.15214551448408614,0.014561862896720984,0.3095291399051449,0.11836266950420761,0.03893157500855783,0.12543897991263991,0.1365805718898237,0.01377730829543733,0.11029598537714962,0.3164691765575742,0.6496401952379847,0.28913317082565193,0.0274853643561146,0.30120092334308335,0.007340605717773316,0.04484065192401678,0.010692283486512114,0.007264540945756839,0.10499673415310666,0.017773384401614762
2022-01-01,0.36107730075281025,0.10237647114858936,0.07011541056198695,0.04828911283957113,0.08058046129522893,0.5234916709070403,0.5213080305846725,0.18080738701509316,0.22962080456519646,0.07523334178298559,0.10495908806306344,0.1531919933850446,0.014521184292120348,0.3113420228467279,0.11856815316840486,0.039361379811408845,0.12615280716463623,0.13752027819175583,0.013832663091232544,0.10906401304575718,0.31714721993483175,0.6528749734742972,0.29117263784715963,0.027733428970129412,0.3033171018820964,0.007344986859656727,0.04544862634769094,0.01082616421814653,0.007212808239979729,0.10599542472459401,0.017912384954767588
2022-02-01,0.36255516538357496,0.10314936003429692,0.07044311826751587,0.048431126259265954,0.08081683175202467,0.5265581947369389,0.524647269444765,0.18177170853731728,0.23181815703883146,0.07565467141781992,0.105317235152261,0.154409363318276,0.014548331259461006,0.31383260789402856,0.11858894858946069,0.0396745392479127,0.12704576894040864,0.13840672515804195,0.013831508615854648,0.10572577313123248,0.3188034675534001,0.6566632522460881,0.2938101452571782,0.028013651630131847,0.30552349052977823,0.007317482932822104,0.04607623032338095,0.010926912617083857,0.007172480784909901,0.10734254774269901,0.0179989147865023
2022-03-01,0.36369286173794885,0.10387888587192284,0.07077859986643004,0.048412162429892346,0.0811237500763557,0.529654162075429,0.5280632559203048,0.1825088766330103,0.23368250746976685,0.07618368884948358,0.10560610093445659,0.1556584375757912,0.014774820375184586,0.31690572869008327,0.1185297808406301,0.039821861148811116,0.1277360860804923,0.13948049722966768,0.013807153433685083,0.10383287439720942,0.321821366266733,0.6612068697346715,0.29655490366342996,0.02825223024480652,0.30746909089056873,0.007261990799315662,0.0467230595896206,0.011001726630574655,0.007184812030287997,0.10882812693068164,0.018111516436752406
2022-04-01,0.36441388373987876,0.10433436617246156,0.07107110195048578,0.04826770323920625,0.08143961184690005,0.5325475913298332,0.5311359833824313,0.18265847785840575,0.23513939264124,0.07665868037483389,0.10579981607343052,0.15676712094351752,0.014947066646968987,0.319783623584841,0.11849764894851125,0.039820065235169004,0.12805875258234176,0.14026736587141386,0.013744887696681788,0.10389229724860767,0.32547348577651936,0.6658929702104376,0.2989222325053716,0.028379902822469768,0.3089784008050277,0.007184005576332498,0.0472317944194913,0.01106272246017833,0.007264936420347514,0.11017267360600008,0.018243370512745837
2022-05-01,0.3644894829162698,0.10473911747751488,0.07137074095605803,0.048156802523654084,0.08166035589403366,0.5354221304941601,0.5339584674093614,0.18275574189794458,0.2361758227204045,0.07715963223869367,0.10605563019558145,0.15766245632522347,0.01496353446371855,0.3219960932327884,0.11862256209922166,0.039796522342284354,0.12802874462577932,0.14105516626720496,0.013718517856427744,0.10498683047112115,0.3289703059281471,0.6700400480391477,0.3007203571144839,0.02847672666289336,0.31050672119923034,0.007115569950490111,0.04747427287502892,0.011128684800500296,0.007364918029620246,0.1113194606545922,0.01845074038754188
