,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.10928388280889015,0.06010682241698968,0.04497555730233258,0.07974405197901589,0.5074381050244773,0.5043100946564026,0.20948515811888282,0.21760158753640993,0.07853706012715374,0.11372182564482007,0.1527647767397961,0.0134198405845718,0.31302929083472614,0.11121944850727034,0.03771784866812247,0.12928417298515135,0.15316472633564157,0.025909310333890948,0.21604827956732567,0.302352181201173,0.6259039525034455,0.2821164705238043,0.025614224446752085,0.2872812199179268,0.006540576254603236,0.041040020448485745,0.006626011995964781,0.0073567949414156154,0.07620556507465746,0.013844927371496264
2021-09-01,0.37289078401331754,0.11138667099053291,0.06017523071807233,0.04565315380692653,0.08058292130418356,0.510596404641504,0.5080676193860403,0.20653271560597902,0.21644683621456606,0.08017232746487805,0.11526062627645108,0.15352415072157558,0.012599860617418081,0.3139688101339638,0.11310748867239769,0.03902281307040537,0.1311358017444628,0.15304950888600594,0.026979015131183597,0.21418765734592968,0.30314888433791426,0.6273753916098156,0.28422336655921177,0.02566987215025118,0.28632667303806764,0.006701178772933268,0.040458656534926946,0.0066757580417744185,0.007888045593400742,0.07905893212501744,0.013745001615296088
2021-10-01,0.37383267575231094,0.1140450678863323,0.06021389119218455,0.04606775358637034,0.08153943644277373,0.5130155313213001,0.5111763659084997,0.20275722067370952,0.21519112628464013,0.0817792623033473,0.11708852369027409,0.15469142417116818,0.011624936734492327,0.31394678920566177,0.11531930524386821,0.04048173234917555,0.13266029364767973,0.15205037027870558,0.028133224070114714,0.21380963992966504,0.3032968299028661,0.6271578285539355,0.2862497238178242,0.02563776835174797,0.2852193632349171,0.006768455778429822,0.03989071345686441,0.006773498756876849,0.0085601183206214,0.08199539353269947,0.01370450054696199
2021-11-01,0.3745818524459456,0.11725169128179543,0.06022265592279444,0.04646262257421913,0.08263503779019298,0.515178567594715,0.5139972082089774,0.19885074265114489,0.21401566800970462,0.08332845508764154,0.11866168478137143,0.1562910863564777,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.042088169790690626,0.13424755769978403,0.1505654788722435,0.02942831682314118,0.214195597010771,0.30447655233123333,0.6257548018465346,0.28797720233449997,0.0255475130612348,0.28394632698633065,0.006797718075411156,0.03937032453956781,0.006925327905360682,0.009293558652234243,0.084943797419926,0.013678128894811712
2021-12-01,0.37511699979346386,0.12086455970003745,0.060100623240958384,0.047025538204051386,0.08390992552421403,0.5177034089712074,0.5173305689400225,0.19476864508710903,0.2131641692164075,0.08503007588464505,0.12011893268451394,0.15808393681285104,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.04390454812078956,0.13610854458371532,0.14880655813032298,0.030833630664797794,0.21424185038194415,0.305568963639469,0.6239502736283348,0.2899672872005676,0.025486539697470396,0.2824584184580739,0.006853332102015119,0.03884852623980463,0.0071304579944548195,0.01009439505490895,0.08823784178952301,0.013674114766229106
2022-01-01,0.37568758252061984,0.12488514948887636,0.0598337489064752,0.0476693355029176,0.08537982520735839,0.5205765520823059,0.5213909634229135,0.19068253610374847,0.21289114790096686,0.08696201584101779,0.12141667785640282,0.15989803013348658,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.046052968925805425,0.1381925385424397,0.1466381252853512,0.03233735107879421,0.2140429390021459,0.30729338211519514,0.6219377669549079,0.29261417705214565,0.025473660201426964,0.2811244646374873,0.006957394975602081,0.03823734708755381,0.007396879714290783,0.010959943941787773,0.09176356717055996,0.013692121801253766
2022-02-01,0.37628226766964906,0.12928588889977075,0.05939040589665749,0.048145227554450276,0.08705332062136824,0.5234637100575901,0.5259591651453597,0.18593124951618778,0.21313698508543197,0.08922752827989318,0.12267032829496546,0.16186886589229432,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.048449248544297205,0.1404209700233799,0.1437207193629394,0.03392162841896488,0.21463260620860955,0.3097945944828245,0.6193320386293372,0.29582326731522196,0.025475080029480384,0.27980060034265936,0.007070734009536074,0.037479312173200344,0.007707872058971289,0.011926310489677086,0.09592849853739902,0.01372201549199842
2022-03-01,0.37675762202926155,0.13394108737046126,0.05866910602455874,0.04840114161632443,0.08897990124165288,0.5262590537529637,0.5307952430771677,0.17989047325724897,0.21356088118279165,0.09165802158511557,0.12396504815604024,0.16398910522738208,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.05109812054843563,0.14276027411284795,0.14020218571140208,0.035618709316828916,0.21638529396988043,0.31315952998469887,0.6158619181258838,0.2993333347433528,0.02541781547168954,0.2780523376329517,0.007153541308156096,0.036622460466548545,0.008055617318674303,0.012986641022873429,0.10076199750268315,0.013761571468546927
2022-04-01,0.3771919560915234,0.13865376128049428,0.05765156248954979,0.04843028585266716,0.09116524820153966,0.5284232351411956,0.535530514489898,0.17263183402985943,0.21396766626406802,0.09405444574869067,0.1250799733503538,0.16633041174762372,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.05393209081780594,0.14522442716150608,0.1358321390259762,0.03737298427995318,0.2188590609806818,0.31718587627642447,0.6106583453621892,0.3028752467302859,0.02524403284279162,0.2757598016159118,0.007172178100502282,0.03566858346302035,0.008425025448996124,0.014122299645472248,0.10541916731186626,0.01380072278963445
2022-05-01,0.37752681314803727,0.1435174425035098,0.056473293550603716,0.04846169837971601,0.09354557782692548,0.5303062695943067,0.5400186147384505,0.16501228156356382,0.21376012829357097,0.09647689702217573,0.1260063366744591,0.1687429597727079,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.05690967059437586,0.1477179070764967,0.1311487720705033,0.03915472556791917,0.22140911952699377,0.3217229391205651,0.6042311289261039,0.3059357545289099,0.025010532448097096,0.2731258094941988,0.007165633300596308,0.0346234029265244,0.00882737261005813,0.015285615873952501,0.10974914173488368,0.013836457789711987
