,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3481074990064439,0.10107681189744398,0.06027310155853315,0.04897086524342144,0.08198902484772372,0.5002380605143936,0.5154425007701389,0.21478185342452363,0.2403682292175764,0.07405554380554484,0.10734732877061023,0.16054923348641828,0.014873082416052197,0.31070260935017396,0.11514809529211377,0.03663142102579036,0.1275645786848072,0.14771426433448753,0.014350871824800023,0.2031056226697009,0.28176851887550347,0.6223669198904856,0.2893438088174003,0.024391022444107922,0.28242268348710386,0.008327993177683925,0.046957673362613965,0.005431420114942879,0.004863659864385843,0.08569417577953586,0.015069349005320792
2021-09-01,0.35136717548452456,0.1019493819518574,0.06070628219464927,0.04918748726988697,0.08237159009167608,0.5023532820745524,0.5195304077302535,0.21570962137126484,0.2428274893139073,0.07337454620522656,0.10742801848195616,0.16112655536620002,0.015002778774233488,0.31320563991919453,0.11526418128801567,0.037320891853038496,0.1278112532945408,0.14898388855283468,0.014560155353708427,0.20080935001821826,0.28918266677251137,0.6257180828630879,0.2915421809311194,0.024708715846618323,0.2850060937541705,0.008405395019555064,0.04805847452658728,0.005667580973790653,0.004926120475306951,0.08682454654816373,0.015109529541011824
2021-10-01,0.35478854405508203,0.10251032188043019,0.06110659518936641,0.0492691702065701,0.08253686391881815,0.5039665161701492,0.5222446185826954,0.21685278906944092,0.24605759902127342,0.07316791713896971,0.10743565151065021,0.1619056486152369,0.014850351323975542,0.31550417388374963,0.11526909984168801,0.037732145317053475,0.12788605195153066,0.1499977997296906,0.014742219767298004,0.1991812826752982,0.2962577628746743,0.6289585239582599,0.29347265042605264,0.025013327153658282,0.28716441996143516,0.008386742844415863,0.04810849964551963,0.005696664090421094,0.004880037461126739,0.0880861956183646,0.015076763235384648
2021-11-01,0.3539212234683691,0.10300697236161908,0.06147283486958138,0.049462460053690684,0.08256787206839217,0.5057569647368342,0.5243509285059449,0.21790561248183968,0.24836221429533106,0.07413222081225801,0.10732775995950226,0.16284259658185163,0.014491190767053535,0.31777965882318926,0.11536720745014101,0.03786802895649295,0.12793168643925643,0.15095821848461333,0.014910249836079064,0.1982775675797569,0.30099349879247833,0.632147207859943,0.2951403523948231,0.02534170111015789,0.2887418516420868,0.008298158449431383,0.04746401835610649,0.005631021447932681,0.004787237746883819,0.08918704335900576,0.015040299967166822
2021-12-01,0.35125931424189777,0.10355127652724107,0.06181193842015558,0.049843838234352296,0.08268246307828425,0.5084063255636884,0.5271264984127505,0.2189107242372977,0.24963466065829826,0.07514135161619294,0.1072556124580845,0.16369787306525052,0.014053480734118315,0.3202528908125171,0.11569640672134815,0.038073269138552475,0.12823889163440938,0.15200434914373756,0.015052097352600439,0.19740086370010876,0.3022863208872452,0.6353923297570333,0.29695816962002625,0.025675798026116747,0.2901024467634486,0.008174692605207994,0.04801262699222411,0.005643253102037533,0.004737289111131585,0.09010961187130659,0.01508589353805035
2022-01-01,0.3515032635975788,0.10427318853500969,0.062103617634452865,0.0502799399608643,0.08291161093753839,0.5118461620751378,0.5304495618782441,0.21981980713096663,0.25118220138359637,0.07494511791294978,0.10744075451645996,0.1646444303391161,0.01382954039449292,0.3229319317160709,0.11617731114126506,0.03853817759556823,0.12878330957212725,0.15301263586953515,0.015120542896376219,0.19643956746569116,0.30071821720948283,0.6387746892583954,0.29900033982933366,0.025966961370553904,0.2919871715580548,0.008076206748844725,0.04941821247794296,0.0058084286280688955,0.004735796388765447,0.09107160962085635,0.015205847138217243
2022-02-01,0.3542626559852942,0.10523315135848667,0.062426308694469156,0.050495880238914985,0.08313895270883356,0.5154492023211984,0.5336080952287939,0.22060603085311775,0.25375551120833006,0.0751595424208579,0.10784348971485024,0.16583805492516346,0.013802622021995085,0.32580335195671845,0.11647710825710089,0.038963950737307594,0.1293466993325656,0.1538193547319058,0.01508177803312121,0.19632126001096817,0.29890800126454287,0.6430957096237034,0.30117845663276455,0.0261527441958653,0.2943770181144001,0.008036501694613401,0.05051099024945974,0.006097427721606183,0.0047193999723060985,0.09234607293352404,0.015327833767592572
2022-03-01,0.3551498420101363,0.10628782890465573,0.0627968182378003,0.05042555864433717,0.08333528630270795,0.5190768729061193,0.536846662515387,0.2211455614241268,0.2554993646329448,0.07569044335025915,0.10824676079369284,0.1670077730103535,0.01411542741697296,0.3286880095745124,0.11661766441918876,0.039251924658476725,0.12971696208278505,0.15463282778356668,0.01501297632243702,0.19715444534073676,0.2986348946092398,0.6481392201134003,0.3034294486679141,0.026288745733583106,0.29680751641991526,0.008042651623485454,0.051147362787878535,0.006409279217777491,0.00472404791491892,0.09386091294283667,0.01547558761262103
2022-04-01,0.35582070102489644,0.10708357249609289,0.06314367495935957,0.050179698900032536,0.08355422266114418,0.5222028456798637,0.5399291206968033,0.22135562490218133,0.2567907626350078,0.07618134091330366,0.1085140966795434,0.1681091063113614,0.014496645587176244,0.3310435235819893,0.1166525986904446,0.03938883260756474,0.12987563626172274,0.1552700795855708,0.014935184609651864,0.19829375643512603,0.3000668892804642,0.6528398305648373,0.30553556040905955,0.0263790420142998,0.29861859414203384,0.00805543078442249,0.05161526401410283,0.0065937985633031555,0.00475931235198106,0.09525341611048523,0.015606037932828212
2022-05-01,0.3559082156036799,0.10770516937319995,0.06350667891600222,0.050016409127048654,0.08378913047054722,0.5249051340111502,0.5429873153979956,0.22157780191064416,0.2573176420678735,0.07669143328740462,0.10875317916414667,0.16903817130121335,0.014777792017408257,0.332947943657587,0.11672779950409165,0.0394338555142623,0.12978024689906326,0.1559968697129929,0.014926208878248777,0.19914053779249244,0.3026964293485391,0.6563505966297235,0.3074440039774166,0.026476583428076364,0.3001185063563903,0.008055820414589186,0.05186049926682883,0.006625039174003657,0.00482813296758872,0.0964782485275955,0.01572695643471092
2022-06-01,0.35505904101220925,0.10819311301242605,0.06381275056819467,0.04991915359015167,0.08388956067243805,0.5265494878723912,0.5450029305138117,0.22197996664848416,0.25673207284551774,0.0771046742807251,0.1089720580015268,0.1693940144627744,0.015272075989264377,0.3341454318989886,0.11666773938293917,0.03942477005635832,0.12935960314771516,0.15667849272636145,0.014941143280697448,0.19989638452554037,0.3054337654363699,0.6582982233701477,0.30862159596135785,0.02653707156980995,0.3010700959135033,0.008025655494780405,0.05190795968883855,0.006601454546026645,0.004866562510533381,0.09748289323783459,0.01582871228893001
2022-07-01,0.35389009618303335,0.10840266671826068,0.06396957953482774,0.04971993001999073,0.08387178994661283,0.5268698851060921,0.5450417262759706,0.22242526968553983,0.25714940435490974,0.07714146022002491,0.10912947456625911,0.1690672555892854,0.015624139274947407,0.3343052146018324,0.11621650692637175,0.03926582262746236,0.12868708895472591,0.15670267933541432,0.014838138884212848,0.20125208032518418,0.3069106182746951,0.6592189099824051,0.308944789469387,0.02643730866682282,0.30100777755761365,0.007969219029805132,0.051867116291636386,0.00657630420161332,0.004795909666377184,0.09814085810902817,0.01590047856457553
2022-08-01,0.3529877107845211,0.10848864068085644,0.06402283354954968,0.04940866574598034,0.0838771332248451,0.5268544726537556,0.5441180488307978,0.22288920804509646,0.2578718165512226,0.07672101909590279,0.10927767783284588,0.16839010261302018,0.01567769399403767,0.333923166135714,0.11573407350026417,0.03903044047368652,0.12788642191739497,0.1564142572179202,0.01467230875225185,0.20312986365005448,0.3073284129243512,0.6596874497272017,0.30890640316401335,0.026307150832099467,0.30047942886975504,0.007891974262961135,0.051728362017488996,0.006567855905168226,0.004725070438080655,0.09851758161451216,0.015992458976199116
2022-09-01,0.3526437780708709,0.10869174493788361,0.06414658753941695,0.04903576562200355,0.0839509344055408,0.5271943805787042,0.543950155101418,0.22342200067933105,0.25774673270971143,0.075979495137602,0.10936934052140079,0.1675305889844462,0.015767896348716514,0.33376367303225873,0.1155762274799482,0.038914502044465914,0.12726551553927423,0.156366842714411,0.014538802908613745,0.20448067435649567,0.30749176750414414,0.6600746048199645,0.3090171913466982,0.026257404163106863,0.30028261776245124,0.007807155182281806,0.05156985175891141,0.00669440779926308,0.004772242879680819,0.09880785934736652,0.01610852239470164
2022-10-01,0.3529877064389368,0.10912780758091993,0.06442328889035927,0.048521089131135266,0.08403664153662273,0.5275148051253695,0.5443569285228907,0.22430811551601296,0.2575005432520809,0.07545521584107881,0.10919249452814857,0.16593321257992816,0.015803014805045833,0.33372673873392666,0.11571910903701894,0.03897365376733016,0.12683334086774933,0.15627491120880357,0.014513616547076431,0.2050324826763283,0.3076384098821732,0.6594816340622811,0.30909269344012197,0.026228411099050643,0.29998802890019116,0.007734652273971385,0.051405567294272383,0.00696499182024747,0.004944073335766222,0.09877309465047134,0.016222821923449454
2022-11-01,0.3530644200320322,0.1097604354454609,0.0649820352584075,0.047852787535167564,0.08400252705982254,0.5262970754410322,0.5433945061441896,0.2256016241540618,0.2574408955751075,0.07507679282338456,0.10891720516537806,0.16350126940028886,0.01577952161714376,0.33316707706763854,0.11585966167239975,0.039029861608715015,0.12616296525170415,0.15553898339082056,0.014554996733681307,0.20617074536759109,0.3072547129662753,0.6571626289297978,0.30835291626565414,0.02621010003704032,0.29819306863616735,0.007708651993209472,0.0511076843867664,0.0072835204348146885,0.005144336827324259,0.09798447352739799,0.01621924571571618
2022-12-01,0.35151473665970007,0.11071442616059128,0.06584482278679467,0.047036705585895615,0.0837423860270789,0.5226310596873619,0.5395642250492781,0.2271811190068871,0.2573668422804406,0.07451855095214616,0.10870643606621544,0.16099006914715677,0.015705566938464782,0.33169829005946594,0.11566807808626806,0.03888780017851264,0.12471337428515061,0.154031948857945,0.014560899900539348,0.20928452122286312,0.30680893784090096,0.6536278773813564,0.30632568942659577,0.026204109174832967,0.29473570474187255,0.007741115280919012,0.05063529622211763,0.007455112229959382,0.00528020660797664,0.09658786244075714,0.016018748851045962
2023-01-01,0.3478243879801224,0.1118113872953587,0.06676771336073152,0.046059660401450986,0.08324606363765658,0.5172191577830477,0.5334234095465249,0.22896508325172085,0.2558546117572012,0.07352347446300744,0.1085143061189929,0.1584159999284501,0.015590357569796695,0.32923641680936966,0.11504048311323987,0.03849910063484233,0.12255192753991655,0.15218926598648003,0.014480830733380337,0.2142725768878701,0.30688436807624603,0.64959913644458,0.30323920318040065,0.02617062693879804,0.29028919978665213,0.007759029795496613,0.0500030327784161,0.00740869791353564,0.005345159600660152,0.09505209206828158,0.015689967648725472
2023-02-01,0.342253348954233,0.11259076877820254,0.0673042297284237,0.044746261555676944,0.08242106397313019,0.5103150099338992,0.5257870796434672,0.2314884442564448,0.25114900056566475,0.07182201266381488,0.10822997475531611,0.1549446028789513,0.015521432473131796,0.3251913137823487,0.11398388913609944,0.038010200958459785,0.1202365928580941,0.15035547843713262,0.014337422370944203,0.21998447782290506,0.3062759907654932,0.6439422395805249,0.2989419280798529,0.026019265810691677,0.28554568127355334,0.007623484085606412,0.04913700782858979,0.007159703237081561,0.005345650581174902,0.09317019236981235,0.015365080644711721
2023-03-01,0.3362571062840789,0.11302646476636123,0.06756446571806508,0.043086326997235226,0.08128643492270661,0.5024663421374083,0.5167618509835555,0.23488228308513512,0.24545079893116697,0.06996975053093543,0.10778114632531344,0.1506466003243107,0.0153854456365837,0.31987762934609965,0.11260494747104122,0.03754249169117327,0.11808995574391687,0.14832131579842092,0.014249697065184717,0.22576499126354496,0.30523387033349775,0.6361793155330023,0.2937498516256616,0.025771439834206253,0.28087491719236063,0.007325120711773373,0.04812100508866221,0.006855643360471655,0.005332433790187932,0.0907521343675463,0.015104256003225076
2023-04-01,0.33075080387206784,0.11351068144795656,0.06791297051743568,0.04138292813698928,0.07996729924198441,0.4948514582628007,0.5072233243138214,0.23843579467173026,0.239828715227901,0.0683981178169398,0.10729310284603093,0.14630431015049733,0.01527729643386736,0.31454336771450603,0.11102720287732493,0.03713772893156531,0.11613702249764549,0.14637023399332014,0.014258013937620453,0.23146290840854106,0.3043644730994077,0.6277732916062698,0.2884805999282184,0.025507940515688575,0.2762856921424266,0.00700795104263647,0.047164701167680304,0.006706622935171666,0.005322242473165635,0.08830603174293612,0.014931075391365707
2023-05-01,0.3261911533987867,0.11410781351732073,0.06848998694658948,0.03986133304538448,0.07865627128641876,0.48754525450262853,0.49749689839662664,0.2415522912338662,0.2353532937151915,0.06719163033520052,0.10694062081035245,0.1423796434314328,0.015274348309542916,0.3097567626991296,0.10924745167634614,0.036801176338382445,0.1144932324446649,0.1444296524413337,0.014277902268176303,0.23717114502800504,0.3031011514337009,0.6201328881440118,0.2835060152453083,0.02519240534738351,0.27120010719833115,0.006777972419459328,0.046459018915138706,0.00683154700584566,0.005253843932517221,0.08610752780248854,0.014757679770280738
2023-06-01,0.3225568399884084,0.11468604545198623,0.06934428025951918,0.038835311635939805,0.0774966234097181,0.4812943617065224,0.4890051947591804,0.24416292154663932,0.23183799679717132,0.06644285098074382,0.10698557583692594,0.13908810129305774,0.015307405130975315,0.30598587214750567,0.10762438408927724,0.0366220914770109,0.11330314556885182,0.14274108787884818,0.014293199824229717,0.24243810953692346,0.3007600588486035,0.6135649171156843,0.27937798873184605,0.02490355660274747,0.265955432380836,0.006683675299165549,0.046009692324533114,0.007219403108117024,0.0051425944533897705,0.08430640935118437,0.014591294572298168
2023-07-01,0.3188865934759908,0.11534152639521526,0.07030185308344808,0.03817920696366255,0.07648359339456344,0.4761141782603902,0.4825080414968526,0.24669977468460555,0.22682661742783622,0.0659504897083594,0.10742091173422298,0.13633024463527524,0.015383674904507875,0.30314010235335453,0.10646798871524187,0.03660770769224008,0.11243984916531592,0.14177374161153047,0.014401003310872854,0.24704394263790522,0.2982092702336976,0.6079964161464675,0.27603609443009836,0.024720709823336347,0.26138127320875876,0.0066250625201300355,0.04564211026196869,0.007631104913293294,0.005056504561241574,0.08301922844349437,0.01443340312132618
2023-08-01,0.31544218542655056,0.11602623169694137,0.07120218867954678,0.037686655833082824,0.07564004627565694,0.47136389251721916,0.47775185837122985,0.24902564374981997,0.22262679343887026,0.06562120252647391,0.10795786144435818,0.1339532904501542,0.015284807285545902,0.3009132982504033,0.10576264029285144,0.03663005345227884,0.11188238720095142,0.14104083403042106,0.014644783338659113,0.2503245130455051,0.2965747999579149,0.6035308829413275,0.27332638225528455,0.024609859739853666,0.2577847333258472,0.0065429407748216805,0.04528007728565464,0.007921209563500531,0.005037672966115158,0.08219657198948976,0.014210687758335573
2023-09-01,0.31233526869521844,0.1167324550731171,0.07190149507453758,0.03730997769406989,0.07496401491880843,0.4668718996553302,0.47384431395952775,0.25102946421880806,0.2207852193962515,0.0654190831421366,0.10858107766241075,0.13186080270350695,0.014858898761016133,0.2989658332289309,0.10537017963490793,0.03660177118012119,0.11148981797532508,0.14013903461832639,0.014942008088856705,0.25247857723582273,0.2954831438121806,0.5996838409862968,0.27097365026123094,0.024546358672127917,0.25484060948412807,0.006453054894020155,0.04485384687673732,0.00800043683966981,0.005022549797686205,0.08161053564256499,0.013955143411708613
2023-10-01,0.30894945818543157,0.11761970128649939,0.07237683624820983,0.03698928828022764,0.07435701101253991,0.46280554068542346,0.47003666137612554,0.2526786526327787,0.2195878853630888,0.06497822203846684,0.10946098973134165,0.1304733910704199,0.014264287410391784,0.2971820274784983,0.10504739851461545,0.03642671245031229,0.11102355415003126,0.13932832525039024,0.01517973442636181,0.2546426318844067,0.2947329066008975,0.5969373801803607,0.268842258524087,0.024524669202299787,0.25244655572594793,0.0063480754722735734,0.04441284754963125,0.007849845698184707,0.00491927001456737,0.08143745874315654,0.01370930539669583
