,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490124076501776,0.10072240288773282,0.06084944932169949,0.04907604036702228,0.08186921194580347,0.498695356948983,0.5142495111365133,0.21636707570274447,0.24458946680761964,0.07325830554645682,0.10732952356015334,0.1595853371664918,0.014294700840046241,0.31120884677777133,0.11530519865106206,0.035087732229694045,0.12617170379987583,0.14810290050091854,0.014496360574287057,0.19971569745643433,0.28466050597934067,0.6224640446327231,0.2902538864073575,0.024605426495859117,0.28332672209282644,0.008221999810783845,0.04745218906016759,0.005053362065509146,0.005047078384386298,0.08645115895662216,0.014395171672851032
2021-09-01,0.35082921743574796,0.10131554927342651,0.06096695836538746,0.04930446297441695,0.08240285397840545,0.5015426094686035,0.518255593858213,0.21728962168019433,0.24622433471546262,0.0736677185833518,0.10760235990788822,0.161052007127222,0.014377151851708916,0.3133774886248208,0.1156168727538181,0.035380907893323,0.1271508927552124,0.14934399592723133,0.014553514864760956,0.1990882046326614,0.28643634124055894,0.6259934965617054,0.2920177323616708,0.024808396562327438,0.2850073233090003,0.008245950809048977,0.048166239416523635,0.005187944373596132,0.004962388949438435,0.08694253637959339,0.0145419708614136
2021-10-01,0.35176985650801706,0.10215834267068626,0.06107490592964166,0.049421083313491446,0.08268255921740732,0.5039555922857717,0.5214423220964991,0.21793459742002247,0.24733701636180774,0.0740208829531062,0.10770769228458048,0.16203760912481985,0.014395931955411171,0.31547222976461603,0.11568240057481566,0.035639206480495796,0.127844748810134,0.1502214615113162,0.014677086098879695,0.1990386515222263,0.28843325555848004,0.6291834206168097,0.2934146340303963,0.02495597210804883,0.2866763182720376,0.00824587977455265,0.048811625781964865,0.005380083120196889,0.004881856938356553,0.0881246662325644,0.014673739959950275
2021-11-01,0.35245868774935174,0.10312503965922744,0.06128158712013259,0.04951436800499375,0.08284618232802599,0.5062048230611659,0.5242676393151321,0.2184865642645024,0.24820302004145736,0.07431347806851807,0.10770874038099718,0.16284983571911812,0.01441363181235321,0.31784684424106424,0.11565181657593572,0.035948428974640706,0.12834504464993085,0.15089119230481704,0.014812771887670105,0.1992657828042812,0.2903447659337623,0.6319810515911183,0.29472633875344734,0.02508898501453985,0.28840812054252335,0.008213831355274856,0.04945232568756393,0.005595275093178791,0.00482929074817332,0.08940556689292777,0.014824507046625945
2021-12-01,0.3534427552445894,0.10389583317209652,0.061602636896120756,0.04970410932296438,0.08302300243978096,0.5087537854868005,0.5273844176435749,0.21909018272898778,0.24931329977082253,0.07460823744647377,0.10760335120398291,0.1639141196614607,0.014422695175937686,0.32003174597537815,0.11565171318698625,0.03623994773630021,0.12899544647917474,0.151561550880643,0.014930749095685989,0.19935245160097015,0.2924586650263773,0.6352383753188704,0.29657620783894345,0.025302360578658877,0.2901127367219265,0.008202426430011877,0.05009291833508385,0.005809228472755748,0.00474533327097637,0.09029736457092351,0.015039629610201702
2022-01-01,0.35478605570839744,0.10463418427102358,0.06199188702922673,0.04998205226651985,0.08322953882419197,0.511792761580164,0.5308808829402091,0.2199279067345221,0.25073258876761045,0.075038372011911,0.1076964214789156,0.165296939196177,0.014439278992326365,0.32241095739185865,0.11598058478790331,0.03653474151329616,0.12961762320996598,0.15235874963414803,0.015013854716837778,0.19932507946107886,0.2944333511116811,0.639132051449655,0.2988422439812535,0.025600726507572044,0.2919870411785189,0.008216023879849602,0.05084187241877039,0.005999854571174476,0.004690742087507633,0.09077218885976879,0.015293854605314362
2022-02-01,0.3557240485765759,0.10564327539153247,0.06237781985087065,0.05019017753584991,0.08329575417038682,0.515257591552607,0.5344493820717513,0.22064179691184574,0.25204456847532947,0.07550328469647082,0.10782090722132721,0.166602233592647,0.014472766535634209,0.3252311856992063,0.11635183860372922,0.03678469652016171,0.13000701412406634,0.1532414690421823,0.015060384419984505,0.1996125854734392,0.2966671223665025,0.643413058812074,0.3010967744245467,0.025922506603994963,0.2941225764840924,0.008209583457564928,0.05152796668222753,0.0061827460535995235,0.00466865764281905,0.09177299560420038,0.015531443130256213
2022-03-01,0.3558754836945172,0.10655547402685997,0.06268778720054217,0.050287197559780096,0.0834030168842179,0.518856592235653,0.5380700870913394,0.22081348361963044,0.2533568160418938,0.0758960721878385,0.10796778402325914,0.1675835118588,0.01454915627323654,0.32846042673842735,0.11666244161795584,0.03695590424743172,0.13016069872720837,0.15429233527023534,0.015101483271808916,0.20008612813937013,0.2993013775196915,0.6477186421244733,0.30342214168566756,0.026198419401460178,0.29634064592954723,0.008201577227935693,0.052108430382702645,0.00633618326980493,0.004631763498899649,0.09340299179238132,0.015719344287831526
2022-04-01,0.3554782537173193,0.10718112624919895,0.06304290093737727,0.05033383706838662,0.08359816973479721,0.5219683974492665,0.5412968818796441,0.22044562919341168,0.254663946768355,0.07621710393836287,0.10818343296080292,0.16820935929897812,0.014650138622843723,0.33132673715511585,0.11682709298244007,0.03706022214665547,0.12995798606516293,0.15525120661536493,0.015046883132895511,0.20021468482984525,0.30165479304538356,0.6515882267645144,0.3056102283659845,0.026359707681639765,0.29837965920441306,0.008179357158931989,0.05250082956503964,0.006458155364228654,0.004659297570853245,0.09517176534972462,0.015860527163267014
2022-05-01,0.3553076092366491,0.10788091434946266,0.06333442018669362,0.05031782190155576,0.08394346359304555,0.5246323745120788,0.5443065915735945,0.22031729261748734,0.2561052264132047,0.07656839453523116,0.10851796063981574,0.16873808482015534,0.014790324303931186,0.33306097550700264,0.11685689718883449,0.03710584997042016,0.1297415773785069,0.1562862401795204,0.014993807747170896,0.20042941596350414,0.3039892359654083,0.6550318465345885,0.3074573998675305,0.026453575697472094,0.3003417532742775,0.008116188085875931,0.052713226678664446,0.006584373940284357,0.004693656182755509,0.09671171081340829,0.015969855955107262
