,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36105380022201183,0.06679023293541578,0.06122074597125271,0.04879598609811728,0.0790143193559584,0.4941689436576436,0.5202549358713344,0.14744234582947066,0.23436781930402104,0.07860615657320735,0.0961800922803371,0.16328363793806405,0.01590225051866169,0.3088490621240429,0.11180287201702149,0.037618452914352514,0.11206013641838057,0.13992347251755058,0.006374610443409731,0.25786836534895946,0.2827330949174801,0.6522392607740313,0.2934824618831621,0.024480656378309554,0.2797081932746488,0.0074400220044788905,0.04724274269873048,0.007573570047277595,0.004141106258493436,0.06891639771464221,0.015761765623915073
2021-09-01,0.36263336084199693,0.0666731074841081,0.06138143180960527,0.04914555571652573,0.07919158623650471,0.49694262558013824,0.5243912706287736,0.14755369244580618,0.23517740106056917,0.0792753435053039,0.09655486182340678,0.16450116657489378,0.015981055291692546,0.3109364560926396,0.11219949498192605,0.03802269613875218,0.11291805644608464,0.1408622915168544,0.006553287886416431,0.25527828065271296,0.28358714492614245,0.6561125683415466,0.2953185522517883,0.024699413280990554,0.2820266958385247,0.007418551662597577,0.04795664211530206,0.007746809228872407,0.004099054280254637,0.06913563083537681,0.01601229869058641
2021-10-01,0.3637639502689066,0.06714937680573424,0.06156898800534821,0.049342472384498896,0.07926837889799333,0.4992966940787485,0.527728285285339,0.14772363540833205,0.23595637552525903,0.07977467961561031,0.09658846829255657,0.1654742331071396,0.016033451133116917,0.3132291229293144,0.11222499442845442,0.03831920161186614,0.11355425703040478,0.141616693056819,0.006654522812648231,0.254546145050844,0.28527644357917364,0.6594577425480888,0.2969787060559644,0.02483435680340679,0.2837291696079504,0.007401948574841906,0.048605781402404936,0.007935742392405317,0.003960388943089253,0.07008261015412602,0.01621249093141219
2021-11-01,0.3646673132463646,0.06830020951323264,0.0617989345071136,0.049434295359186635,0.07935884572314604,0.5015670895605393,0.5305076642682632,0.14817710088278058,0.23685698075878112,0.08009906930878326,0.09653049136240817,0.16642874340786507,0.016061602986642966,0.3158892037715564,0.11197601568212183,0.03851173585950193,0.11413639962091986,0.14241588497994787,0.0067053931470499,0.2554470229638983,0.28749792613523356,0.6623437562796104,0.2984058908741235,0.02494646483160743,0.28514251847301125,0.007388247930680617,0.04927698397601433,0.008138971833004474,0.003820526319419832,0.07126986394196748,0.016373418604907958
2021-12-01,0.3657262352061817,0.0694423526886936,0.0620950766782922,0.049541479315507966,0.07947409203309101,0.5042770837332688,0.5332598730043897,0.14878330748751178,0.23813218660098573,0.08035487681375475,0.09643914348496865,0.16753451898076918,0.016061508117502895,0.31830864961038796,0.11207539300139002,0.038718186467252516,0.11474048750197821,0.14334141513677548,0.006730776404858422,0.25639885578211496,0.2896897435589075,0.6654031601787653,0.29987971638927724,0.025150805060652395,0.2867570253665191,0.007384472199712837,0.049949347039911225,0.008331114554115625,0.0037384260458596837,0.07217017836804245,0.016519709057043183
2022-01-01,0.36701837467705795,0.07036086423934924,0.06242609134927572,0.04977536479632917,0.07958332362329662,0.5074455643366897,0.5365925779821571,0.1499711784176584,0.23953649783748354,0.08066740873079167,0.09652165379549173,0.16877077359839004,0.016086049003663564,0.3207348918827946,0.11264250920030708,0.03895484903340927,0.11533964017862906,0.14429398441167376,0.0068003905703347065,0.25607755446435376,0.2918036613649507,0.6689839472565939,0.3019243305789734,0.025453825715974047,0.2887422312821857,0.007397279755500373,0.05065132288899213,0.008514120553013175,0.003743573744889246,0.07284645515709331,0.01671986311638132
2022-02-01,0.36800586077092295,0.0711084793979711,0.06271051716848461,0.05001908883434783,0.07966229443967932,0.5108130679682951,0.5404627285131993,0.1512283897028049,0.240873773172293,0.08106205114791601,0.0967364247468854,0.16986865002635096,0.016147088655653535,0.32324550377228844,0.11307549692739986,0.039237938751702284,0.1157711604747836,0.1451606638070444,0.006928310260584398,0.255002330004432,0.2940050926064366,0.6732220401809339,0.3045287061398746,0.02578993223853913,0.29099097783861766,0.007417336566492508,0.051288404235883114,0.008700410144807783,0.003772403480105901,0.07401233974443515,0.01696943912712676
2022-03-01,0.3683874905399181,0.0715893522646505,0.0630102903483904,0.050107218950730614,0.07990750793320867,0.5142771503869865,0.5441845323450358,0.1516304264234052,0.24227118282111776,0.08141708085592775,0.09690172148009613,0.1707860378988254,0.01622386245192039,0.32602943970527315,0.11321223868520482,0.039462411394199065,0.116010421425952,0.146082428350676,0.007010532334892461,0.25459517214226735,0.2964496239884708,0.6776248893817267,0.3070381605778525,0.0260801844256188,0.2932408424948835,0.007408600954413001,0.051848735442821266,0.00887168083143919,0.003787225318904268,0.07572522446153192,0.017174869420811548
2022-04-01,0.3682759196396949,0.0720471703163993,0.06331076595865485,0.05010890788235902,0.0803889685837849,0.5172932938078003,0.5473190273827464,0.15092710716905458,0.24400758130761288,0.08166717214142219,0.09711821285546197,0.17155661753930332,0.016271838879388524,0.3287769078915982,0.11324382039858603,0.03953386369603441,0.11589013417414737,0.1468425019832157,0.007011224432410449,0.25584315772925437,0.29904367697277767,0.6818431344903721,0.30901098276782835,0.026250573082598344,0.29518802186201065,0.007356706781327112,0.05224147597056715,0.009011876672862556,0.003853589593851104,0.07744146896537728,0.017282176635538913
2022-05-01,0.3679285260511567,0.07267757859832821,0.06368656430379682,0.05004300066617971,0.08083701179202088,0.5199547595339802,0.5500954866841489,0.15073345651637676,0.2456232041369356,0.0820129878029264,0.09736649129301088,0.17230358520655675,0.01631118466983371,0.3306583793991578,0.11341446174299846,0.03956911857470766,0.11559056001710444,0.1477032760673249,0.007010963183138834,0.25737959512383585,0.30176945416450296,0.6853269050671902,0.3106220172950433,0.026343693245641342,0.2970642016129004,0.007285917887245059,0.05247419434083981,0.009134938634611811,0.003950053793128227,0.07865267653616115,0.01738185840427783
2022-06-01,0.3670013821613683,0.07336697909734799,0.06403559776986795,0.04984127024783813,0.08095959268475406,0.5216681579461572,0.5517627387087473,0.15129854707465804,0.24631009379254526,0.08234795162284415,0.09772266042561768,0.17268738126697475,0.016440174150446414,0.331679252056145,0.11342332890952882,0.039576933183829155,0.11517806037283398,0.14846702192985292,0.006982181288208832,0.25816763777124896,0.3038193354147397,0.6870688414571308,0.31174236405124045,0.02639485639905229,0.29836753384005016,0.0072025988655719875,0.05256410564548539,0.009225793367453756,0.003988757136190951,0.07956713933594374,0.01749179620264601
