,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35727566662867954,0.09799748184735312,0.06865947214429825,0.046550865120998014,0.07982414082642697,0.509086699324675,0.5081807315352174,0.17845762393374673,0.22314684754086,0.07367249709876496,0.10481020124107586,0.14856936533141218,0.01459899967859471,0.3005654422768248,0.11721589930725315,0.03805285735782979,0.12508211655275486,0.13339477099325645,0.012938283487561961,0.10627070466988611,0.3155398370333358,0.6373775432978356,0.28280807321140533,0.02663478954844913,0.29392665664443024,0.007242756503066829,0.04229551238285012,0.009893771175224702,0.007355658923078185,0.10149009926270074,0.016965732245370773
2021-09-01,0.35825522734812904,0.09899227879547108,0.06903603394220983,0.04706926008226342,0.07997620268486859,0.5126877888665693,0.5110983345230242,0.17820652743394205,0.22404106120453415,0.07404935455856275,0.10450468381430876,0.14945716443168336,0.014793240496942334,0.3023243071429498,0.11775884745987017,0.038436149676387144,0.12533975623594154,0.13412640314139004,0.013294589654516065,0.10329683172316578,0.3154993648237061,0.6413601603027328,0.28429710508415346,0.02694049492377363,0.29616714403227995,0.007301032508057543,0.04276256583586116,0.01016267796489826,0.007410354200097652,0.10247150993558037,0.017270175399970118
2021-10-01,0.35886224568386266,0.09992800788355749,0.06931262501068258,0.04740716837465912,0.08012257167562493,0.5152801625267122,0.5132955803241955,0.17839775072496325,0.22485816392650954,0.07448342280253042,0.10441622294648185,0.15033568390312294,0.014838395944640204,0.3047290205206582,0.1180376553906505,0.03857832106879991,0.12529344739225393,0.13476115620149093,0.013535952116180998,0.10043934495262928,0.31577759807033096,0.6443389814736672,0.28589706080648175,0.027153992801797165,0.29792885991009704,0.007326437680784801,0.04337495292461877,0.010371658190139355,0.007386759070686917,0.10336919071654302,0.0174650441288931
2021-11-01,0.35927708053334184,0.10081045582839283,0.06954988780451843,0.04766186818385886,0.08027170302342419,0.5174732020635643,0.515279879459499,0.17901694402045326,0.22589578516486458,0.07482471777303518,0.10449037460618779,0.15122728184643405,0.014743182591916162,0.3073439411701447,0.11818773374804897,0.03866454933701405,0.1251438854336,0.13558625331470023,0.01368143639153189,0.09908902558222188,0.3161313608642019,0.646804663100051,0.28746896343133704,0.027302870403290186,0.299495685244931,0.0073333904051516964,0.044123312818261186,0.010535468197757313,0.007324562627021066,0.1041780100032826,0.017618166704111544
2021-12-01,0.3598955312060674,0.10161369479801671,0.06981627841499179,0.04796606268054727,0.08042142439911193,0.5202292737388906,0.5179638718526582,0.17982789122511988,0.2275338909200852,0.07503643380636446,0.10466111235063161,0.15215269190708727,0.014561862896720984,0.3095291408301337,0.11836266968196359,0.03893157500855783,0.12543898112858834,0.13658056015438935,0.01377730829543733,0.10094104316328159,0.3164686696892816,0.6496401957850638,0.28913312264594393,0.0274853643561146,0.3012009233397152,0.007340605717773316,0.044840651920945974,0.010692283486512114,0.007264540945756839,0.10499673450310003,0.017773384401614762
2022-01-01,0.3610773017773966,0.1023764710032152,0.07011541056198695,0.04828911283957113,0.08058046129522893,0.5234976546453024,0.5213080319671107,0.18080705411636278,0.22962077654239943,0.07523583326524998,0.1049590883108168,0.1531993532430261,0.014521184292120348,0.31134202446749953,0.11856815336454907,0.039361379811408845,0.1261528083383939,0.13752026609130594,0.013832663091232544,0.10289057628330534,0.3171466978548922,0.6528749750248287,0.2911725883646615,0.027733428970129412,0.30331710187723454,0.007344986859656727,0.04544862634506141,0.01082616421814653,0.007212808239979729,0.10599542524432905,0.017912384954767588
2022-02-01,0.3625551660172272,0.10314935990212688,0.07044311826751587,0.048431126259265954,0.08081683175202467,0.5265643275945838,0.5246472710671752,0.18177136772582242,0.2318181276368668,0.07565722271430661,0.10531723545066518,0.15441690550008336,0.014548331259461006,0.3138326101433344,0.11858894890852097,0.0396745392479127,0.1270457701275461,0.13840671269589994,0.013831508615854648,0.10277137819926299,0.3188029317503304,0.6566632535786923,0.2938100944871337,0.028013651630131847,0.3055234905222854,0.007317482932822104,0.04607623032074773,0.010926912617083857,0.007172480784909901,0.10734254824195201,0.0179989147865023
2022-03-01,0.36369286178054616,0.10387888575014469,0.07077859986643004,0.048412162429892346,0.0811237500763557,0.5296604441341742,0.5280632577077912,0.1825085274591191,0.23368247749257853,0.07618629992640887,0.1056061012378994,0.15566616200746342,0.014774820375184586,0.3169057307880805,0.11852978122056973,0.039821861148811116,0.12773608730694755,0.13948048440729843,0.013807153433685083,0.10286604308494104,0.32182081782778016,0.6612068701902855,0.2965548516083047,0.02825223024480652,0.3074690908826373,0.007261990799315662,0.04672305958683866,0.011001726630574655,0.007184812030287997,0.10882812735556173,0.018111516436752406
2022-04-01,0.36441388368319894,0.10433436605446982,0.07107110195048578,0.04826770323920625,0.08143961184690005,0.5325540228803722,0.531135985269422,0.18265812013734764,0.23513936283880715,0.07666135127644602,0.10579981636210661,0.15677502793794743,0.014947066646968987,0.31978362527304227,0.11849764932937026,0.039820065235169004,0.12805875384328944,0.14026735268605312,0.013744887696681788,0.10361223705117473,0.3254729253218704,0.6658929700879077,0.2989221791559367,0.028379902822469768,0.30897840079831984,0.007184005576332498,0.047231794416512124,0.01106272246017833,0.007264936420347514,0.11017267398141796,0.018243370512745837
2022-05-01,0.36448948282971255,0.1047391173580348,0.07137074095605803,0.048156802523654084,0.08166035589403366,0.535428711629394,0.5339584694495058,0.18275537571313255,0.23617579371592484,0.07716236304742635,0.1060556304759893,0.15767054599823427,0.01496353446371855,0.32199609493756604,0.11862256245635473,0.039796522342284354,0.1280287459120578,0.14105515271585495,0.013718517856427744,0.10547380824421765,0.3289697332139038,0.6700400486443732,0.30072030245784837,0.02847672666289336,0.3105067211931217,0.007115569950490111,0.047474272871719826,0.011128684800500296,0.007364918029620246,0.1113194610840532,0.01845074038754188
