,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3524730401673746,0.10514666110922966,0.06003595456683211,0.048582453710966526,0.08170279209744961,0.4985602188871965,0.5059413952724513,0.20905811828325913,0.2383766703130838,0.07058728478781946,0.10289921082786425,0.15773807181941793,0.013519256711990186,0.30062716895979347,0.115126346779902,0.03541647960814594,0.12793114365462308,0.1458042839515073,0.0158974424867704,0.18892866760074176,0.2884018937102911,0.6259404927002231,0.291774867330488,0.025182424009874145,0.2841830611549707,0.007812837530581644,0.04763968701695556,0.005969988709656548,0.005469535597857196,0.09557236632693146,0.014866794994619122
2021-09-01,0.3537430890535578,0.1050351026926663,0.060404367236967266,0.04875294247548258,0.08216029166517297,0.5020994009939699,0.5082089505101638,0.2096902693203379,0.24064934750783495,0.07110005520093636,0.1037246535208823,0.1587706047940946,0.013692806161499198,0.3034783042119318,0.11568458534442133,0.03553073651954472,0.12822766478585607,0.14729397968538266,0.0158455970643318,0.18960285853863165,0.2886432888410281,0.6296807716740742,0.29356684571166575,0.025374846547576643,0.2863218303348586,0.007853025241770627,0.047947283175571544,0.005894670875958022,0.005445734378761186,0.0958346070769696,0.014929486415470532
2021-10-01,0.35470488940361083,0.10499921835141116,0.06085196386912179,0.048848104481574076,0.08240911154163905,0.5045457874456729,0.5108456019384857,0.21123918541423115,0.24261341572624298,0.07174642805721262,0.10457710127348845,0.1600160543101837,0.01384122236871913,0.3065454411250389,0.11595144826091969,0.03567411090274686,0.1281832598819249,0.14852252353637554,0.015731099212853088,0.19014132701044512,0.2895764591838864,0.6332808779116543,0.29502677330546034,0.02552814922814195,0.2879248925916269,0.007871613656109219,0.04816541238070424,0.005857399817383734,0.005424738335887373,0.09606500856491865,0.014976748409335095
2021-11-01,0.3554645312930822,0.10508117469362205,0.06138207453985608,0.04898107657973812,0.082549526313766,0.5067201963772712,0.5137399412241076,0.2128990884168446,0.24470803296007718,0.0724491794591363,0.10540575272344752,0.1613838782555234,0.014012803079919409,0.3098016556093368,0.11606613820019873,0.035833630183092206,0.12799613840880508,0.14970696811125483,0.015580679077977394,0.1904299388959598,0.2905185763863501,0.6365056025449919,0.2963096569468071,0.025679389789547053,0.2892883512436865,0.007883650662828158,0.048359121015674904,0.005851556671013967,0.005400513168214361,0.09626588209319549,0.01501587639388165
2021-12-01,0.3563553857370928,0.10528185987011049,0.061916991343808424,0.049173694602925956,0.08277903818768509,0.5095650889087305,0.5173082606465419,0.21439496519509202,0.24726984237615762,0.07296028964408052,0.10616131897881553,0.16265278519261533,0.014244534873299965,0.3128896664019358,0.11622696649276437,0.03599073544328283,0.12813249992018028,0.1508873310835504,0.015453556894983107,0.19085502171744287,0.29120371135481893,0.6400271840520848,0.2977987952584808,0.025860618815021323,0.290796685377888,0.00791592184100536,0.04860871025775434,0.005864122265824854,0.005375297163940742,0.09649807467576135,0.01506975617615799
2022-01-01,0.357606111497099,0.10565606640823948,0.06244423333628305,0.04942515840969918,0.0831279140044262,0.5130216861239038,0.5216579461982946,0.2159843073332187,0.250233230954346,0.07332202770048186,0.1068792418709415,0.16397916462207116,0.01452495893655702,0.31562138487695784,0.11646210297618065,0.03615447580316223,0.12863850943503324,0.1520110086240017,0.015363466802882702,0.19076366928539548,0.2918914226011346,0.6438613522387155,0.2996028298724761,0.026051250127527185,0.2926776354130101,0.00796530279147034,0.04891300064481515,0.005909222351043558,0.005357165999734938,0.0968574917287619,0.015145609453409556
2022-02-01,0.3591464469245795,0.10611803481596616,0.0629586853981243,0.049564359742346804,0.08348723247964178,0.5165335078623402,0.526264545119184,0.2175747040459196,0.25319158058856756,0.07396154267893716,0.1075715514935913,0.16558260620682042,0.014804286996328655,0.3183788078765748,0.11652982943876618,0.03640334595353033,0.12926588429258726,0.15308942376759677,0.01525483363430916,0.18957930200677353,0.29303038566742595,0.6480799638652132,0.3015786540614726,0.02621218601982954,0.29454831634639594,0.008001038282411796,0.04919631583604627,0.005975020869364873,0.005352225728425885,0.09744136947915925,0.015227016871177614
2022-03-01,0.36072330943191416,0.10658878681390593,0.0634018376383134,0.049581497587753064,0.08377096633007115,0.5202579215997409,0.5307293463265238,0.21907094798793178,0.25561827988951913,0.07485359116186284,0.10815641522402245,0.16723723300705073,0.01502945579992188,0.3212189482250923,0.11659411791713967,0.03671501099528129,0.12965311030896526,0.15421399697411187,0.01515593750774027,0.18830480184132045,0.29477515377139185,0.6529083605521118,0.3036131481692868,0.02633602681197463,0.2961468655736475,0.008020342394014517,0.04944372167945269,0.006059416209005998,0.005361402001790136,0.0981476846389187,0.015312096430067751
2022-04-01,0.36193569879706433,0.10685843183973939,0.06373564754428059,0.04953897670722213,0.08392765230983314,0.5237301519140342,0.5344844604634803,0.22007466827791794,0.2574171349164134,0.0757599051079363,0.10855661330138298,0.1688082186935437,0.015185795509847388,0.32372093199991886,0.11675268798711887,0.03701937798433914,0.12970504594632237,0.15508601424905935,0.015065840419092466,0.18723349767743383,0.2967105412333214,0.6575642829789035,0.30545486225997076,0.026407165836053594,0.29730540542279865,0.008038250503224726,0.04963634078904484,0.0061240348333555334,0.005375221442156365,0.0987888092390467,0.015396540744142451
2022-05-01,0.3629105419847279,0.10710393819656427,0.06406847667179545,0.0494753460096488,0.08404817760441688,0.5269466401054783,0.537608694404023,0.2209179081824592,0.25893719652398867,0.07647381789682034,0.1089675069903809,0.1701736540648146,0.015284030723094748,0.32564557281353196,0.11715613998686887,0.0372350499282862,0.12951151821532814,0.15596995539585842,0.01502661716618612,0.18667257064343667,0.29876553933048067,0.6616333015024151,0.30708570435368154,0.02644415430374371,0.2985186749240995,0.008046841541819299,0.04981494936866983,0.0061778077734472485,0.005396056654902362,0.09931497420290328,0.015482441591451469
2022-06-01,0.36309487995211787,0.10735921956967892,0.06436169238810988,0.04932072194513317,0.08406874704594004,0.5289813443215269,0.5395644402272007,0.22169054434192434,0.25970030070234795,0.07693292407102811,0.10941492261270615,0.17081606056593035,0.015320491633072756,0.3264929927650739,0.11750306018995033,0.037347084644788246,0.12905013258236925,0.15675806708796852,0.014989898252857858,0.1871620660853318,0.3004298450460945,0.6640874273000777,0.308035568073686,0.026414519669645035,0.29955065794453695,0.00803260834002387,0.049887398147955626,0.006217838477879296,0.005423479268946069,0.09965290990197329,0.015554204240939068
2022-07-01,0.36179107954984646,0.10751058509701722,0.06450974890429208,0.04899577015662076,0.08386336273532148,0.5292396930591052,0.5405835442753688,0.22219753376920298,0.2596757039594659,0.07723525010521268,0.10974438029546785,0.1705374199553567,0.015322748369351685,0.3259976642427447,0.11730685017667346,0.03743878921231312,0.1283104512176979,0.1566750462281487,0.014859249001444851,0.1888008070459702,0.3011041725549118,0.6642064282694917,0.3081076420813495,0.026272676152337644,0.29973409291015407,0.007990839688744665,0.049734437544197714,0.006244539345338666,0.005447627700158306,0.09977971922261755,0.015619845729147075
2022-08-01,0.35992661695226713,0.1077618473944578,0.06457219715010162,0.04864619931897573,0.08347263498088577,0.5288143244722984,0.5415761342592448,0.22281667164406688,0.259394038579211,0.07742938271822267,0.1099361960179815,0.16980302315730264,0.01532387104752279,0.32495383012566603,0.11691468378065832,0.03753959472326322,0.12724084980051084,0.1560610316702123,0.014710573860159346,0.19100053059111471,0.30145311650368556,0.6630766918520938,0.3078211589979378,0.026078200881368745,0.2992782037966695,0.007950500051139226,0.0494694010420964,0.006319814066796991,0.00546765984950884,0.09977384020673527,0.015682438842121275
2022-09-01,0.3589687898460138,0.10821261336008021,0.06470405679239354,0.048493316530941896,0.0831734522682694,0.5288916067154169,0.54262279313873,0.22376778064716019,0.2592499878905653,0.07731422310058,0.11000066322943301,0.16893144113936398,0.015345888150987938,0.3238679007478317,0.11677054907369995,0.03761378784226318,0.12634139865657545,0.1557627032416698,0.014611237718844618,0.19375267329557413,0.3015725594143584,0.6625343214472784,0.3077709906306646,0.025936096841981844,0.2990130970798601,0.007940471826989025,0.04929600431813989,0.006421513545401491,0.005481779007764456,0.09975463777050861,0.0157401139206154
2022-10-01,0.3588871937344464,0.10894646337419416,0.06500130089084571,0.048529870716912143,0.08318389547390696,0.5290637161247933,0.5433146750109296,0.22517337729746123,0.2590502218612983,0.07680201228124432,0.10980415051911706,0.1673239917452665,0.015394845488572794,0.32275507192875175,0.11690230463080437,0.037585339675962545,0.12617789464287635,0.15554482721493113,0.014604880801403517,0.1986586496960661,0.3013699433739745,0.6620121990827307,0.3078132162673753,0.025889791962036265,0.29882824052091633,0.007948147426517501,0.04922284941191438,0.0065354105361583835,0.005485325487924409,0.09947257112493493,0.01580202388023623
