,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3404109499673975,0.12770418431414504,0.07423564217608991,0.044757591755106706,0.08091354646514938,0.4990551132508721,0.5043942174053758,0.24174686655860367,0.22883723359568842,0.07946030841200627,0.11865527827248917,0.14261745349283317,0.01470707442119726,0.3278985622628525,0.11371496853784581,0.03574249543915326,0.12247963808518461,0.14884577337419755,0.015107030908761422,0.22850710869480967,0.324428542360112,0.6419748570532856,0.28866081173509195,0.025367055787978484,0.2667740142880835,0.0073414398663170085,0.05054091495872977,0.007010434455667832,0.0050635141956645235,0.10192740271621319,0.01488518632407646
2021-09-01,0.34318605571282634,0.12815506332152712,0.07379015508048213,0.045776820590241456,0.08145487926244621,0.5036491107707286,0.5092357485718669,0.23939044004807697,0.2317039869539374,0.08046695663136505,0.11815300634238907,0.14415612148446214,0.01470707857438742,0.3302151716218098,0.1149559606459737,0.03574249362769586,0.12385067528195184,0.14967908882239675,0.015107020164781756,0.2264143606959149,0.32401719592089484,0.6458133944685444,0.28952231655817345,0.025367058827359037,0.2696744016765358,0.007341442129057552,0.05096061338501766,0.007010432264921184,0.005063512566296885,0.10198883516067073,0.01488519167387062
2021-10-01,0.3456507092844855,0.12844547096613645,0.07328848249456607,0.04679499137420451,0.08213464043006898,0.5066281553860115,0.5139808386316558,0.23738513710498282,0.23385428657835308,0.08116668884220565,0.11799739085588426,0.14579692676206177,0.014707080626848567,0.33424384910345045,0.11592318690505134,0.035742493476234476,0.1250881181938925,0.15018668518740858,0.015107015581109075,0.22422266084624923,0.3228857148239113,0.6488220815818477,0.28977541890783676,0.025367060686042418,0.2715574962907756,0.007341443617625038,0.05118713924135491,0.007010431277120844,0.005063512085582036,0.10156249762837277,0.014885194362265248
2021-11-01,0.34778031212769733,0.12867192708889996,0.07303556851045971,0.047827892255762956,0.08272724828683169,0.5102185226142262,0.5183895306306558,0.23589298900478792,0.2370855844706851,0.08145943197923576,0.11760303867337016,0.14748658835421777,0.01470708240372453,0.3370720043893066,0.11662794356486586,0.035742493092567926,0.1262324430487654,0.15100283405064138,0.015107011623624546,0.22215075437466072,0.32072136519359074,0.6506529441152413,0.2893556904631703,0.02536706216588075,0.27495754089786495,0.007341444826177326,0.0514364997626672,0.007010430408750382,0.005063511767192785,0.10076933414902238,0.014885196743969821
2021-12-01,0.349564770413265,0.12882980536744773,0.07264103695221352,0.04873086758952511,0.0831360722573821,0.5135582044832543,0.5219384831998237,0.2343396632638159,0.24035703405985187,0.08138274726185003,0.11683832230294108,0.14924978905192773,0.014707083827991147,0.33849077277727957,0.117142598019082,0.03574249263272743,0.127218279158914,0.15166334275714102,0.015107008462247535,0.2203613210914314,0.3178722367978306,0.6518921732388308,0.2887593983564222,0.025367063274502714,0.2784502241249359,0.0073414457594322795,0.051590914426188475,0.007010429659481929,0.005063511565839444,0.0993886503742256,0.014885198797388187
2022-01-01,0.3512436030334873,0.12886134625316012,0.07212116676215538,0.04962473146082471,0.08327059614174857,0.5162184885087564,0.524749944982732,0.23289948086814577,0.24324843201402918,0.0809304661447535,0.1158031105738705,0.15098329154766013,0.0147070848456068,0.33842215726866093,0.11753536075736976,0.03574249219766984,0.12798765439520035,0.1520348682318338,0.015107006205349894,0.2185939798204017,0.314456487790168,0.6521997907313803,0.2876040884338179,0.0253670640409772,0.2814784325517732,0.007341446450581771,0.051595073936185024,0.00701042902073632,0.0050635114538527615,0.09738350048637011,0.01488520049597369
2022-02-01,0.3526317339260405,0.12872722241047832,0.07155412282444977,0.05038511943354339,0.08326725680882063,0.5176633154077867,0.5266905701761933,0.2318335551874008,0.2456274587562919,0.08011396258502688,0.11479142379182773,0.15269892798611312,0.014707085442459663,0.3381689625721118,0.117729873272522,0.0357424918359633,0.1285959420073459,0.15225854232145744,0.015107004893932647,0.21717481351036247,0.31068150819763507,0.6519729226307629,0.28631969638854193,0.02536706451015955,0.2838057707306356,0.007341446923073589,0.05142535794947888,0.007010428487256315,0.005063511434123401,0.09501577488317108,0.014885201785355344
2022-03-01,0.3539196544400797,0.12855247130077832,0.07105849282475114,0.05105756869944729,0.08328760545304097,0.5180975704215681,0.527802875407668,0.23068608353109926,0.24771678927187385,0.07905723218864398,0.11396153231561718,0.1543351226757133,0.014707085655994701,0.3383493585251808,0.11767003390011607,0.03574249158075075,0.12897736650851055,0.15230204042664067,0.01510700450355777,0.21590762795670737,0.3068819810493513,0.6512989133653018,0.28487406185808195,0.02536706471993073,0.28591559500325336,0.007341447172813851,0.051160687639200314,0.007010428045008317,0.005063511524344459,0.09275791939616707,0.014885202636581994
2022-04-01,0.3550488418315201,0.12833446988693056,0.07062034469301373,0.05163851151274309,0.08315812369341101,0.5187795347407609,0.52824987694033,0.22957283058265654,0.2501389668280289,0.07773759246232255,0.11287959754943469,0.15586368102610593,0.014707085656003455,0.33607972432932665,0.11745784855223412,0.035742491580748256,0.12911119579832972,0.1523920503513152,0.01510700450353104,0.21485588392419788,0.3029633679295678,0.6500186916161953,0.28331718503714665,0.02536706471994129,0.28875227138682263,0.007341447172822541,0.05090916909066516,0.007010428045003809,0.005063511524344548,0.09050075151446096,0.01488520263660711
2022-05-01,0.35602697414659124,0.1279956467523489,0.07002376319712947,0.0520809747006633,0.08284288941749143,0.5187456132587271,0.5279718011699723,0.22883740351802986,0.25196278995730986,0.0762301350184829,0.1116803594554528,0.1572749732303069,0.014707085656008924,0.332896483100233,0.1171430368249479,0.03574249158074667,0.129064768621414,0.15227330265692898,0.01510700450351483,0.21406422506474046,0.29925809284805943,0.6484351190999595,0.28184038874282374,0.025367064719948002,0.29068849245790085,0.00734144717282841,0.050524710937809074,0.007010428045000841,0.005063511524344593,0.08817236263613333,0.01488520263662404
