,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489904725678751,0.10065991548240381,0.060849488827877475,0.049075524793040164,0.08186441932561613,0.49864053284523024,0.5142346501871993,0.21633676045108174,0.24462304052055783,0.07325299908937412,0.1073156767615563,0.1596155325298903,0.014303675791666682,0.31123354773899614,0.11529995818555219,0.03508601743779336,0.12614917786543556,0.1480840389274295,0.014496117005302903,0.19958855429032424,0.2846851990453386,0.6225540859672057,0.2902963458314483,0.024602949537736514,0.28332248079633154,0.008224650309481123,0.04742620352004925,0.005053445272862923,0.0050437963641485435,0.08643500398484903,0.01439786497129224
2021-09-01,0.3508701586506108,0.10138641112429675,0.06094371697583095,0.04930987758487319,0.08241021845461437,0.5015741108590309,0.5182587502170026,0.21735965598309415,0.2461762577408258,0.07368589487397587,0.10763900073151751,0.1609815481507646,0.01436389888760466,0.3133645107322919,0.1156551279786654,0.03538568688943692,0.1271579158050428,0.1493733971312051,0.014564895523538499,0.1993097929224293,0.2864379846498675,0.6259423271431979,0.29201263852422243,0.024811537371203434,0.2850128991471537,0.00824025695518123,0.0481870347936224,0.005190104089147263,0.004968581751507144,0.08695255354804224,0.01453600068970217
2021-10-01,0.35177211363097766,0.10221060158812816,0.06108817988675014,0.04942360176337666,0.08270266156131775,0.5040168272890635,0.5214667265676808,0.21792066184442274,0.2473041356642977,0.07401426926882594,0.10771260744922555,0.16203101195149394,0.014397045019683292,0.3155125988268682,0.11568657775898722,0.03564589426641751,0.12784241134376445,0.15021598463962665,0.014675988909726191,0.1991170601748261,0.28839468204581714,0.6290457320641539,0.2933830058245405,0.024954734803653237,0.28668110505292194,0.008238937552909473,0.04882645340768735,0.005374511611300651,0.004887096870474437,0.08812286072429255,0.014670663303124006
2021-11-01,0.3523736469424489,0.10305762842734296,0.06130072970019382,0.04950799932832362,0.08284784437355606,0.5061830006819701,0.5242923008833134,0.21844884454948524,0.2482468690227664,0.07427745014155729,0.10764604646582612,0.16292206668098497,0.014420023868283522,0.31780278267769224,0.11559254155300257,0.03593403974404698,0.12836447085422703,0.15083938542551503,0.01479892648877795,0.1990237548318734,0.2903979187299456,0.6319901271908873,0.29477411389478797,0.025086452973764196,0.2884021440060095,0.008224083951717047,0.049452261610017076,0.005596789770284365,0.004813849819754967,0.08945425613122121,0.014828410534398652
2021-12-01,0.35347512883968174,0.10389213029373383,0.061590079691834755,0.0496927336614544,0.08302014196524385,0.5087243846249958,0.527353459986216,0.21908623652057604,0.24935207339116178,0.07462913847097771,0.10761802146296073,0.163942774361319,0.014426368334321784,0.31999293438580984,0.11565457254316024,0.03624204861934442,0.1289795826852982,0.15158873738135947,0.014915083650276642,0.19929164177492525,0.29238406453523014,0.6353259622429024,0.29656340208919263,0.025305296862343236,0.2901005347762142,0.008211724036900337,0.05009880675184436,0.005808165979091534,0.004748588211538159,0.09027745071986296,0.015044116492754847
2022-01-01,0.35487751331105466,0.10469854343610811,0.06196342228757475,0.04998766810920049,0.08321993620655065,0.5118003040421354,0.5308526146723789,0.21998536147795206,0.2507077875190287,0.07507497606688963,0.1077253265960706,0.16523174252099151,0.014437123920501716,0.3223387608488861,0.11599098732470561,0.036534541739132835,0.12963129841132337,0.1524234643765832,0.015017613518133532,0.19941550968995805,0.29441592821090606,0.6391236233021829,0.29881384056755966,0.025605718462598594,0.29200547789849834,0.008205723398709522,0.05080745591313476,0.006006203554235628,0.004696079742889853,0.09073587961871482,0.015291548538411704
2022-02-01,0.35565384402835903,0.10558868312980801,0.06236334621232476,0.05019640549843237,0.08330891150802958,0.5152838034576103,0.5344333509323246,0.2206092736678817,0.2520178265564439,0.07548480941308153,0.10781946505510238,0.1665740409735859,0.014475250761671466,0.32530553224426584,0.11638014091635014,0.03678652416285423,0.13002750705817867,0.15323189579903224,0.015090065513250492,0.19974909210970168,0.2967267061511097,0.6433881653629223,0.30110147474425764,0.025921028491847502,0.2941243587505558,0.00821228741459204,0.05153167075168168,0.00618056259395967,0.004665615571762889,0.09178137261210483,0.015529317580936692
2022-03-01,0.3558134817324471,0.10646243506022242,0.0627676404639537,0.050293570333678234,0.08341478830169831,0.5187884239092609,0.5381208925953452,0.22080540022527975,0.253381764223912,0.0758818600944403,0.10796963926558303,0.16763753588871907,0.014544178541996342,0.32852459981384985,0.11665704061127283,0.03695851057723244,0.13016046082928867,0.15421440751524082,0.015099265888789544,0.2000220190698143,0.29932829784950743,0.647793101410968,0.30343742539533497,0.026191948448802394,0.29632408807054145,0.008200464651848491,0.052134920657557295,0.006334226048092716,0.004640688488741147,0.09340951208341759,0.0157192196675378
2022-04-01,0.3555804267531904,0.1072322873112567,0.06303791879520874,0.05032722828780663,0.08359133610915868,0.5219842620455121,0.5413015038668384,0.22050314497918566,0.25465632488919926,0.07621736542578582,0.10816175306156449,0.16820405570912808,0.014655698469676477,0.33129218578546127,0.11679222700695133,0.03705401249538096,0.1299379863050127,0.15527037055882917,0.015041977949950977,0.20017327864919654,0.30170361178471505,0.651614891659581,0.30555419314557547,0.02636267260734307,0.29839149289391265,0.008171329557930245,0.05248817835904543,0.0064597202978139145,0.004651345336779726,0.09517859830379632,0.015865299190585946
2022-05-01,0.3553021602923391,0.10797608832330828,0.06328263066940727,0.05030321044013233,0.08394426738840736,0.5247174105406927,0.5442833986856747,0.22025837770301918,0.2561020727446785,0.07656847860002644,0.10852069927437571,0.16872717146640334,0.014787943380145047,0.3331516588630037,0.116878158965354,0.03711312766175347,0.1297369874916038,0.15633509689350236,0.014994793216719104,0.20032217512478737,0.3038538822866256,0.654890692436317,0.3074345694423413,0.026453008874353773,0.30033698269515285,0.008123484337260239,0.052705552962104774,0.006584992825195861,0.004687903791970737,0.09669469773293543,0.01597305325114767
2022-06-01,0.3548307634978842,0.10846842981383775,0.06353637044961437,0.050102671726050776,0.0842694499450955,0.5262773941637108,0.5461353529832078,0.2206603118702959,0.257344401617515,0.07676777646656889,0.10882187543066765,0.16906130749927734,0.01492988278386174,0.33413715591092014,0.1168378297315038,0.037042999978566776,0.1294036413586354,0.15702602871196067,0.014977006293608403,0.20088042983628193,0.30572698238197776,0.657181789468981,0.30865087742446995,0.026493722338840096,0.3015820786224362,0.008042977332096388,0.05282072380150562,0.00668511748488838,0.0047303021144293675,0.0977999643252592,0.016022660313494197
2022-07-01,0.3535864908481889,0.10856441197442447,0.06368167441572684,0.04965999212715262,0.08417262272640062,0.5265883522224067,0.5457990571764632,0.22133680123597693,0.2579013623166831,0.07658262977037932,0.10874723900948921,0.16873325263926237,0.01499912817222877,0.3346313428660699,0.11649908943571295,0.03680076200341797,0.12856003814596587,0.1569360985949035,0.014963599340967887,0.20161733458872141,0.30704156022215895,0.6580318233152774,0.30899759460728377,0.026469819509524668,0.301687686435337,0.007923183691646603,0.05265493328508604,0.00673798832211726,0.004789209490421488,0.09876985266446066,0.01603259301855798
2022-08-01,0.3521502564827418,0.10845889459620704,0.06389861918709269,0.04919471643507414,0.08392984141596996,0.5264330383978754,0.5444603003263131,0.22185811812615078,0.25801929020828646,0.07623712018902533,0.1085491572087821,0.16792548230603419,0.015078478700119559,0.334837985074878,0.11581165898489393,0.036516245506987004,0.1276191390462847,0.15641309241071985,0.014899264801899735,0.20248460755037442,0.3079405701728508,0.6581520452613843,0.30911617829969473,0.026399406719648192,0.3011571201744345,0.007802650546615807,0.05225221096370451,0.006787952639088064,0.0048783610346658825,0.0995408480173935,0.016053069986265787
2022-09-01,0.35177041970671774,0.10848851308009426,0.0642389363694008,0.048907249261417374,0.08385702855091681,0.5265820252618107,0.5438036475918906,0.22258055542863503,0.2583537265309873,0.07603856681810675,0.10855293857098111,0.16716250787129922,0.015243711605088073,0.33488569710667127,0.1152933447779337,0.036300698652761726,0.1269229156257798,0.15617998164169805,0.014787435098632895,0.20313457846593502,0.30862898210377043,0.6586437545493999,0.3094258155876516,0.02639219235380663,0.3006149296430132,0.007740239404364674,0.05192231471119431,0.006841445530910355,0.005005152026604047,0.09954115951532126,0.016087779558529622
2022-10-01,0.35225803170749936,0.10877532147221303,0.06469125803668467,0.048667512860508744,0.0839951954640673,0.5268024419195653,0.5434240966325216,0.2239558274076207,0.2588673149020531,0.07584617750717164,0.1087647195082943,0.16625873626168208,0.015428686267676453,0.33438936429605604,0.11536549527602653,0.03620962750125689,0.12636975829424185,0.15611952501541168,0.014627127685490984,0.20403264941422466,0.30909532023355746,0.6590684185155233,0.30967303193394663,0.02647179397311437,0.2994771974347367,0.0077388412808112456,0.05166039292526866,0.006910162304728504,0.005078337300058638,0.09855780733407392,0.01610111562936817
