,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35136693264316193,0.10018692214470405,0.06052463928652151,0.04870067432935366,0.0823737848796816,0.49917930627618146,0.5155650463931477,0.21661979752743798,0.24360418762446168,0.07316269581045558,0.10748298636478562,0.16029220331266597,0.01433694405009149,0.31070345922450854,0.11507246897566634,0.03557540028509684,0.12756484154493336,0.1479317189170224,0.014253408819214221,0.20491656480345,0.27480601793044807,0.6202891936017755,0.2898231915387878,0.024386325252465195,0.2829794026554312,0.00816956209189717,0.04819724363515424,0.005184399757556226,0.004864564195381851,0.08620494030934735,0.015002842497672562
2021-09-01,0.35176023162085923,0.10135618571151464,0.06085612619014455,0.04913130808395721,0.08255520599760868,0.501766805648112,0.5194936844238248,0.21699958300705655,0.24469785990253903,0.07352373699923699,0.10717582454385446,0.16100281053334284,0.014522489912401924,0.3132064864556239,0.11559793926722141,0.03575407132999872,0.12781151132801985,0.14899000278888022,0.014588806995148003,0.2026169105679091,0.28030333943898444,0.6231735060400128,0.291840725537068,0.024762387277227654,0.2851142578013414,0.008206315258841324,0.04852378121539441,0.005410272476971423,0.004927002357850422,0.08716400999137124,0.015021940220544266
2021-10-01,0.3519904440493641,0.10242244973644259,0.06112953031796344,0.04944810133069536,0.08266077175284284,0.5039206247972405,0.5222354914765891,0.2176154134391626,0.24607088825905873,0.0739683279646341,0.10708495035850989,0.16194273822495336,0.014573218294654694,0.31550501531120123,0.11584723605546624,0.035814644287305325,0.12788630718747532,0.14981626932089548,0.01480436359812133,0.20117625269446726,0.28580942060787673,0.6266405847701411,0.29351777892016806,0.025087769606615604,0.2867886130200669,0.008242823944223168,0.04885750282983477,0.005582266283867531,0.004880892958583805,0.08813802965381477,0.015022812282347356
2021-11-01,0.35207692630048487,0.10338963069850961,0.06139362434208045,0.04969854566239904,0.08273827188234706,0.5060218949725119,0.524426651701743,0.2184184585159928,0.2474180708008503,0.07433467708976321,0.10715338118746857,0.16298506555948217,0.014495257160820093,0.31778048925015967,0.11595298618088663,0.03586388787735389,0.12793193984336357,0.1506674351785596,0.014922117511509188,0.2002945313728009,0.2905869598026147,0.6305650192648943,0.29498826012231333,0.02539882442631957,0.288322512571337,0.008264207933656152,0.0492109462453106,0.005724044876992985,0.004788066236176943,0.08906906385787755,0.015047432834852643
2021-12-01,0.3523551441651392,0.10423262851717705,0.061674395289660046,0.04993096951321083,0.08285115363509471,0.5087892406101652,0.5271214740324391,0.21925126747340068,0.24874606111798572,0.07455602848538546,0.10732250988894287,0.16386290842870624,0.014327156477977445,0.32025371111081347,0.11607975993118878,0.03601733758358942,0.1282391425681217,0.1517070123576652,0.015000340261366048,0.19922977057570782,0.2938955382515003,0.6345185659710955,0.29667134456673566,0.025692380422432253,0.29006100078589636,0.008245110834720007,0.04962669980562425,0.005881434194111309,0.004738092707551037,0.09000007696408863,0.015141968443723359
2022-01-01,0.3531498153853746,0.10498297304204833,0.061959604125291376,0.05015965484601851,0.08300797194636526,0.5121901431721415,0.5303405037767838,0.2200244362811286,0.2508762172157998,0.07474269980771861,0.10762076540752241,0.16474071513031147,0.014279236296271166,0.3229327406960942,0.1162480930997161,0.03630276434815903,0.12878355720832818,0.15280130391655833,0.015049538172532675,0.19778542528133888,0.2954364612813219,0.6382076247793107,0.29870746447057805,0.025943414339482794,0.2923123801050261,0.008197619580199822,0.05011505806623909,0.006042083289553966,0.004736575631908836,0.09106109720474172,0.01527132364937184
2022-02-01,0.3542539211001161,0.10571968646473204,0.062316141399922705,0.05029003380955318,0.08318874219913869,0.5156370588042437,0.5334614888146256,0.22061845754403736,0.2539931153482056,0.07515190306702386,0.10796694064058286,0.16584849399246132,0.014284872908983877,0.3258041494086723,0.11625178995350968,0.03654945811913576,0.12934694373142827,0.15374924566047524,0.01503988618961562,0.19690830832166312,0.2963695260032458,0.6424984413180601,0.3010076196788716,0.026107743923656196,0.2946940270384287,0.008140850569240144,0.05074957819056429,0.006181415235684516,0.004720149578825834,0.09241243069782716,0.015362445467889568
2022-03-01,0.35512553155822685,0.10639674432574556,0.06274208327754727,0.050314258824191826,0.08340209463511869,0.5190708927569746,0.5367320131575276,0.22090899967105576,0.25599294788784605,0.07568280264185519,0.1082377413829879,0.1669884236569922,0.014482707766314029,0.32868879407554663,0.11621667781793917,0.03671849674974076,0.12971720346168092,0.15470942408529129,0.015012735588704324,0.1968100637212137,0.2973399845852528,0.6474966022802038,0.3034371972822082,0.02624719275927757,0.2967983385368013,0.008081609481034153,0.05138619288563678,0.006291095101548229,0.004724762205707836,0.09393416729019922,0.015462117178261691
2022-04-01,0.355786171063746,0.10680566412476133,0.06314484637290571,0.050243906368295364,0.08364284667699616,0.5220436639231508,0.539874095191062,0.22091317331961435,0.25724588872133836,0.07617369850195616,0.10841643770392058,0.16812048177914404,0.014642394768896066,0.3310442958186036,0.11624327324890274,0.036808141215876916,0.1298758746388735,0.1554533593778895,0.014954239774598546,0.1971114231013827,0.29839655398388176,0.6525123930317203,0.3056980879877285,0.0263592515579489,0.2983306629787617,0.00801970237144125,0.05185429637323211,0.006344345977433045,0.004759993091041638,0.0952870514090858,0.01555761360964377
2022-05-01,0.3558664718735583,0.10716543278703236,0.06354839658518169,0.05018103216021615,0.08386110292074138,0.5246810741763076,0.5429792540209865,0.2209375697230124,0.25757796842950187,0.07668378953555123,0.10866183054972829,0.1690906601840215,0.01466703295036367,0.33294870499705237,0.1164580556803166,0.036863382261563604,0.1297804820599811,0.15621913491026376,0.014935420640322682,0.1974506531782704,0.3001140829935225,0.656790398963819,0.3076753516004297,0.026483202152106828,0.2998697345280221,0.007972818678015352,0.05209967806534176,0.006394082263050777,0.004828783005920251,0.09647375468457299,0.01567561911259689
