,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490026653014398,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08186921194871512,0.4987190212824556,0.5142457218738614,0.2163645127660268,0.2446001299110862,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135720852,0.31120340470056573,0.11531207390312731,0.03509180695380798,0.12615662854931714,0.14806977701111204,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.6224354219589151,0.2903162298862572,0.02459931967408087,0.28332672209282644,0.008218304780656873,0.047450986121322154,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000832763
2021-09-01,0.35083017564765334,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240285398133676,0.5015828518633925,0.5182439450308749,0.2172876087580863,0.24621334714271673,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.014367439032330464,0.3133897448748516,0.11561043722004465,0.035372682133196345,0.1271534115671512,0.14936497869678525,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6260229294659034,0.291967081247684,0.024804607598771698,0.2850073233090003,0.008244637847942032,0.04816555262875702,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751433726
2021-10-01,0.3517552674532919,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.0826825592203369,0.503990318612271,0.5214569525204354,0.2179330334749089,0.24733220051454408,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188953799,0.31545141999883075,0.11568176922713547,0.03564408496583815,0.1278473451051291,0.1502091865733066,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291557868031878,0.29339789744545636,0.024950572637390228,0.2866763182720376,0.00824293971077462,0.048810956255732785,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.01467116795842498
2021-11-01,0.3524516446993552,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284618233095725,0.5062304914253466,0.5242813151040945,0.2184854117211674,0.24821061006353273,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.01441255598073564,0.31785718456038775,0.11565823068286091,0.03594951044096505,0.12833778396975626,0.15084300888857324,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319599058316641,0.2947707961291023,0.02508364422117832,0.28840812054252335,0.008209610430776762,0.04945167181551984,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428696828
2021-12-01,0.3534502959128125,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302300244271837,0.5087910718239561,0.527375356302537,0.21908950856507672,0.24931345516654574,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415158693,0.3200424751495285,0.11565023913328916,0.036236184137561536,0.1289935693358964,0.15156146287647784,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352697787168494,0.2965648219334929,0.025297525097781708,0.2901127367219265,0.00819986731145485,0.05009228214962148,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923881425
2022-01-01,0.3547837053470139,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08322953882711259,0.5118319341745178,0.5308733803482552,0.2199277932418925,0.2507295417876532,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.0144422308087104,0.3223965742333039,0.11598109247496119,0.036538337915324105,0.1296152836481727,0.15237060840552502,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391237580815758,0.2988171707792888,0.025595200621676913,0.2919870411785189,0.00821357732682054,0.050841256457760206,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.01529127022405519
2022-02-01,0.3557145470003073,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329575417331979,0.5152883513421735,0.534448990342152,0.22064225644775914,0.2520462344594412,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.014471010470399929,0.32522724103131967,0.11635580254185551,0.03678314110333374,0.12999700396189906,0.1532120620040154,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433880874651572,0.3011177261187993,0.0259173676587923,0.2941225764840924,0.008206268421969101,0.05152737197901957,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634828772
2022-03-01,0.35587608784873015,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340301688716568,0.5188918162012001,0.5380650319222746,0.22081451090837775,0.25335728806973273,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.01454480332470901,0.3284629753650941,0.11666201722469254,0.03695459214842842,0.13015723453554773,0.15427386929261422,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477313794738788,0.3034286544302854,0.0261934561296937,0.29634064592954723,0.00819891358479516,0.052107857269426266,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536875095
2022-04-01,0.35548328913356647,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08359816973772881,0.5220080116794396,0.5412999065822086,0.2204471474358946,0.25466200313902304,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.014650639832969948,0.331323638286458,0.11682759835363,0.037062740311109094,0.12996047329573757,0.15525729355163587,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515877803186131,0.3055922395242071,0.02635441417728605,0.29837965920441306,0.008176797809096761,0.052500275155888516,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827104358
2022-05-01,0.35530739434704856,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.0839434635959833,0.5246671090787763,0.5443194049213306,0.2203192718554884,0.25610567341197166,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.014788379015605355,0.3330618578729326,0.11686049292414195,0.03710429626501212,0.12973820227828362,0.15626713062967407,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550163096611173,0.3074622593192716,0.02644840407422826,0.3003417532742775,0.008112771366919036,0.05271268842472043,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503017
