,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36533329744307197,0.12507300038782196,0.0551895845295541,0.04184637987364123,0.09371796756378228,0.5013353762286208,0.5036627437892817,0.16610337073795495,0.2675985904287683,0.08210033948196407,0.12225585407210694,0.1751015960349807,0.01599101449011521,0.3282238699071718,0.10574214387740771,0.036388004947861666,0.10476009125402791,0.14508866777834642,0.01773978153439603,0.3346098422921332,0.29970902913290987,0.5862913471585104,0.32704416534771713,0.025629708189471898,0.2627055960807785,0.013000700139600557,0.0641354175151247,0.010140555943017096,0.007596406392070328,0.07152386454938733,0.01692166239072171
2021-09-01,0.36717559177230924,0.12577392132622234,0.0552964901916185,0.042084932979542494,0.09426112710532522,0.5041563821909463,0.5076700804286887,0.16705752986823802,0.26920323124104306,0.08247155828316072,0.12257654563153898,0.17645051898278347,0.016080825009894974,0.33049389206870605,0.1060572305750533,0.036688757448569885,0.10575761402766037,0.14634160292044915,0.01781358884513773,0.3342202524685366,0.3014289345105755,0.5899133972270924,0.32871690309319357,0.025836634636912218,0.2644835572264221,0.013019688160751944,0.06490843756764259,0.010282639005314094,0.007521126060250193,0.07206408473728121,0.017068307768639303
2021-10-01,0.3681030574006632,0.12660885013389211,0.05540014634304427,0.04219285338884817,0.09454335838417091,0.506572198993765,0.5108785697847072,0.1676837366242985,0.27032905670723795,0.08283157138473768,0.12265420946083216,0.17743941468261035,0.016089033822306437,0.33255618224853817,0.10613180178119473,0.03694208728860919,0.106426323644132,0.14719157527605686,0.017924254870301436,0.3341036989273065,0.30343019795336945,0.5930492315494006,0.33012844675565167,0.025981549464139237,0.2661253645935904,0.013021732073492599,0.06553871286534717,0.010470835675036864,0.007439437370785611,0.07325553031630133,0.017203767202444153
2021-11-01,0.3687667582860835,0.12750127954088444,0.05561411859248855,0.042262653103482956,0.09469402719634717,0.5088406507077934,0.5136895472387233,0.1681748762600166,0.2712261451878443,0.08313552546089613,0.12262714210030712,0.1783585818913071,0.016105901009726017,0.33489002042998567,0.10609699401525165,0.03725248486387616,0.10690098812362413,0.1478643615712068,0.018054715018622332,0.33410677520112353,0.30539154406951463,0.5958594150076924,0.33155988836562905,0.02611192848564831,0.26774580946463145,0.01300128423591635,0.06615391184177731,0.01068579938231285,0.007380999169771547,0.07450833954373844,0.017361164048362646
2021-12-01,0.36973376078648196,0.12826773847347195,0.055954294141886046,0.042473666033898363,0.0948808259048174,0.511386488008058,0.5168098614061508,0.16878710689209764,0.27232367019649184,0.08345352386373023,0.12252784698095359,0.17942493887070984,0.016116757145401495,0.3371719168394912,0.10607883805141262,0.03754382824551246,0.10757990828559465,0.14854856894232824,0.018168682643911166,0.3341151705957023,0.30746347585718425,0.5991693589549608,0.3333036488568727,0.026330708386879897,0.26948583830490763,0.012982872662695943,0.06682145843778514,0.01089690547673813,0.007292185789379912,0.07535429000675312,0.017570853021164765
2022-01-01,0.3711256494377336,0.1290839284341037,0.05632819171000393,0.04277123955409383,0.09508245327107892,0.5144087206237697,0.5202976720158592,0.16968710403477383,0.2737050693463387,0.08386975330409377,0.1226541201750324,0.18070743844016007,0.01614828513170556,0.3393873396302045,0.10639591125908562,0.03783268414174651,0.1082216213434457,0.14934749715506673,0.018269886998713153,0.3344486380866445,0.3094473529642861,0.6029970103999968,0.335499854564601,0.026629557649413965,0.2713981102512184,0.012986360169401797,0.06751703615673042,0.011094288822592792,0.00724485076965934,0.07584730710004296,0.01781195923303033
2022-02-01,0.3720915844765295,0.1300138668344681,0.05669778234851948,0.04296065140081129,0.0951536969412946,0.5178926797953669,0.5238408498928376,0.17044631585919798,0.27502751962178623,0.08430685313692671,0.12279123915253236,0.18200759054374252,0.01617216454558269,0.3422504269325795,0.10681872912229537,0.03809071343651246,0.10854673122520254,0.1502175618651819,0.0183274784354463,0.3348511320714346,0.3117022088006256,0.6072183139445098,0.33788314141926196,0.0269462113163938,0.27353938169774866,0.012986139034677411,0.06824739862898674,0.011270916919175167,0.007228602444478368,0.0768975390524754,0.01805129128186446
2022-03-01,0.37220430893454903,0.13087997994427242,0.057031488205427305,0.043053715600363245,0.09525542771784017,0.5214977769265353,0.5274946469100616,0.17053540827224964,0.276358453812063,0.0847435964560872,0.1229000230380115,0.1830579539247691,0.016236076583726645,0.34560656104916443,0.10709870171196632,0.038261440482599364,0.10875859044805969,0.1512966668692633,0.01834238700056222,0.33485088380621997,0.31431069996774896,0.6116198427194255,0.34019598745893803,0.02722216884059229,0.2758257658956584,0.012982604374254803,0.06885180328763693,0.011422529034369414,0.0071852857787775976,0.0784971800469125,0.018255087072469024
2022-04-01,0.37179564407692456,0.13163669653297624,0.057386703733846696,0.04310802891555408,0.09544478564763632,0.5245897719240453,0.5307441773346291,0.1701583855473387,0.27768331385926487,0.08502980715784843,0.12310534654828055,0.1836751023883527,0.016353545619944756,0.3483588390668614,0.10723008325244537,0.03836198691431897,0.10859962301923781,0.15224090287957703,0.01827650128008399,0.335148937073799,0.3166664344572375,0.6154859511240849,0.342261893760063,0.027386549054092466,0.27779363545216157,0.012956473010416851,0.06918780548821345,0.011553456525563001,0.007211011951860174,0.08029614368756471,0.018388762379131337
2022-05-01,0.3715958123190767,0.13234016376050822,0.0576620731504774,0.04307896033062211,0.09579820696446698,0.5272332819597403,0.533728239608778,0.1701011685180594,0.2790991222234015,0.08537655657418147,0.12346812494540768,0.18421760837300302,0.016485727225742357,0.3501216975336198,0.10731808931811176,0.03840985013369145,0.10830818475953807,0.15324817128223622,0.018239677366988193,0.3354889286912537,0.31901289975654806,0.6189042781818362,0.34420735227169286,0.02747989140905612,0.2796837093769989,0.012892954739785908,0.06943099559256305,0.011676581894243237,0.007247841362568428,0.081812118752769,0.018489764272947077
