,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3595208219393887,0.11312434679376929,0.05967090114977308,0.049515063516390026,0.07615294122597373,0.5057740428166606,0.5057944409090194,0.1864024815586128,0.21873291597639702,0.0723606082638574,0.11433761409467556,0.15703953153518982,0.014381931795286027,0.29846818700025696,0.11375159165969208,0.037433668087045735,0.12902099062773903,0.1284409544806216,0.019040594322801693,0.20944431968613933,0.31298793803292113,0.6292393558542636,0.2851046728348269,0.02405708113123612,0.2931964743239415,0.006953708330213273,0.0386616899995753,0.00558138113997377,0.006176664990280361,0.0941580798796581,0.013577113903355274
2021-09-01,0.36229463224459296,0.1148199153741835,0.06015809044843868,0.05068820828177639,0.07700934172117724,0.5085849503723853,0.509928453508066,0.18549799913724024,0.2187993109948508,0.0739191802378452,0.11605969214742894,0.1579370069384263,0.01366241125281614,0.2932266336177362,0.1149170596539002,0.03805945456261029,0.1301782069577163,0.1285911844091626,0.019816125540711237,0.20835921206652522,0.31374573482986634,0.6352725142504312,0.2872365678615439,0.023915948030965903,0.29306680134068375,0.00705244494697331,0.03823503525499042,0.0055989508403005974,0.006436157677360504,0.09514388302176316,0.01348008404479889
2021-10-01,0.3640506138533685,0.11700564133705875,0.06085127125161235,0.052255307832956815,0.07796608859303579,0.5105138958612918,0.5137343841577455,0.18510115390471968,0.21734932657229464,0.07600716115332656,0.11784935304447092,0.15907601816289826,0.012536193150039994,0.29113769276890755,0.11640296851315654,0.03898237459669852,0.13138083559155095,0.12852265380874967,0.020715563773870967,0.20927668328828508,0.31535363489294876,0.6373692707264552,0.289293574987615,0.02368737258254918,0.29217192903404154,0.007106493196337179,0.03784417342866698,0.005623875365396871,0.006811954491049928,0.09656894331347451,0.013301717507011436
2021-11-01,0.3657457122943129,0.11966499576669108,0.06153375346830066,0.05401418127236745,0.07912421354344924,0.5121134945687554,0.5172553234962946,0.1851016880326682,0.2155209087272654,0.07805382312997229,0.11965580600641273,0.16038983635962342,0.011287850115842055,0.2894394648873581,0.11811317726042764,0.04014330648268011,0.13272900290112538,0.12848214462259755,0.021711934603019404,0.21126597040195486,0.3174252630901828,0.6383205326002257,0.29123485623002093,0.02340369735449161,0.29078627723470973,0.0071379354356697605,0.03744475468987769,0.005671610151786536,0.007246625325206127,0.09749944020109289,0.013126339544808779
2021-12-01,0.367339809089078,0.12268494446852317,0.062025033600437894,0.05577764521137382,0.08054246520240217,0.5139910192597239,0.5211588652794317,0.18529031205032684,0.21448060804913685,0.07973648202091388,0.12146939337808041,0.16167745368349545,0.01021272970657154,0.28654038828869477,0.11990799697856218,0.04141700673084228,0.13437615212658247,0.12832615995581348,0.022754240496229285,0.21288826669531427,0.319515798994063,0.6398274897129629,0.29348696656000106,0.023113720850115472,0.2892824869866232,0.007175829542972616,0.03687602282431935,0.005741121592859028,0.007643786333673266,0.09772954851935105,0.013027286934507139
2022-01-01,0.36920467065017853,0.12607071302558126,0.06229108742349825,0.05758350201781075,0.0822088651612248,0.5161907184004466,0.5257541026350625,0.18560461373873818,0.21425126997573513,0.08129517625553302,0.12329490133578447,0.16304597816906405,0.009482880174474018,0.2832315971913565,0.12161633425052765,0.04269640881427402,0.13631466942679163,0.1279096201457668,0.02381200119065533,0.21392819227891077,0.3218387021750516,0.641390519994439,0.2961388097633404,0.022813401682239894,0.2881444111086491,0.007214445186616705,0.03606936986488757,0.005832882223315834,0.007979404755715711,0.09762211722363952,0.013031904702890815
2022-02-01,0.3712256056904356,0.12971405360480448,0.062371015041981136,0.05961435808105407,0.084192949846376,0.5183323176968697,0.5309236259203486,0.1858573305911742,0.21451119998745663,0.08331300129393378,0.12520152198639067,0.1646526560415456,0.008935788029201142,0.27968716333243504,0.12306678351280251,0.043956866785909335,0.13836576428756467,0.12739281048843826,0.0249007334522808,0.21573850563962912,0.32506938672337715,0.643019055382044,0.2990404629832489,0.02246497927991572,0.2871308941756992,0.007216307475611819,0.03500044711194313,0.005940446536502963,0.008339237431164395,0.09766992054510061,0.013115703393601637
2022-03-01,0.3730448324959617,0.13354733435855728,0.062254933789927414,0.0620072302769484,0.0864435639817383,0.5202671107147471,0.5364747845355583,0.18597618360916549,0.21495681464768857,0.085800561109913,0.12725572383320863,0.16634120357224402,0.008431724278908445,0.27589639351338835,0.1245296169760485,0.045266050638471535,0.14042559010629485,0.12688639722024253,0.02602546154036795,0.21895389019864248,0.329231178419237,0.6448657353564091,0.30211194050359996,0.022037148597862107,0.2856248874977417,0.007185234173366414,0.033810748368417104,0.006052692688322262,0.008688421450449669,0.09810123856482328,0.013214438769861933
2022-04-01,0.37435566772313195,0.1374840548628654,0.06195881719852215,0.06480996612062738,0.0888403207098075,0.5214637337480486,0.5420165341118707,0.18575931908246335,0.2146401738774009,0.0883946505313769,0.1292287371245785,0.16806370084952812,0.00769280901472926,0.27153677486379774,0.12627781668807353,0.04675566623811436,0.1425529299706748,0.12585033458977657,0.027112119573722462,0.22342487078984985,0.3338946812038005,0.6462662879776905,0.3052783237350105,0.021494538547560664,0.28341911793783636,0.007120938088972737,0.03249212972679091,0.0061545996941307635,0.008977535734702197,0.09881706776183624,0.013270256896209743
2022-05-01,0.3752450840789168,0.1416315599559304,0.061588585657222826,0.0678821758175536,0.09128528495382937,0.5221835029711797,0.5474014221712855,0.1856195370295536,0.21316293126592262,0.09078498796536563,0.13107457327586175,0.16970297025868344,0.006648928873368666,0.26651522990497445,0.12853953043092423,0.04850653304105311,0.14472518572003548,0.12465056267685808,0.02815865838117136,0.22841749603325287,0.33862331317000327,0.6469970824281546,0.30830284023316856,0.020872311631174267,0.2807523360851717,0.007064932375434832,0.031010539952838933,0.006263718322083772,0.00914891894294054,0.09966491770001587,0.013246771021989958
2022-06-01,0.3751928879932686,0.14589138288977066,0.061034708194343465,0.07114795293929792,0.09376270725027307,0.5216511285007878,0.551775719450572,0.18583955112081338,0.20979680539647316,0.09292066108177692,0.132814608016796,0.17085187074864278,0.00555678853839035,0.260298321475936,0.13114628188582345,0.05055750031226943,0.14687316135628334,0.12343990586775253,0.02923326675316702,0.2340796055562073,0.34309387904916955,0.6461595305948451,0.3107116919131264,0.020152774963243077,0.27737432899677394,0.0070146710972248585,0.029176575315582667,0.0063772800333161015,0.009279361586349729,0.10030534106333734,0.013136257504862912
2022-07-01,0.37357058388006864,0.15018673908005825,0.06018054130835571,0.07471100374324051,0.09631331209426465,0.5190284391921145,0.5549677508837216,0.1863863154910149,0.20451048586329,0.09499586392263625,0.1343803558359885,0.17138897179947304,0.0043823603446095484,0.2524378778871322,0.13368081612480634,0.05291152042718878,0.1490235550946591,0.1212206535325983,0.03037298517373854,0.24114584165581424,0.34734866327668534,0.6429434787201405,0.3128852816233118,0.019276563335501998,0.27297082010564133,0.006936503924557861,0.026845281817079236,0.006482732283723246,0.009485302570474377,0.10048412212786523,0.012994774059579538
2022-08-01,0.37141923720299674,0.15478813381185597,0.05916528879318282,0.07855848223833908,0.09891741734303751,0.5153995260925239,0.5578278096578189,0.18753486553659932,0.1987983991711285,0.09715026637738806,0.13577768154482361,0.17168310411769944,0.0032083740895239563,0.24358686551081687,0.13625234414882406,0.05548444519918046,0.15138554146443373,0.11819615433288354,0.03150060084132914,0.24918588512899928,0.35167932565810706,0.6384273452803948,0.31515601100289387,0.018273682726643155,0.2678745575512913,0.00684099474798144,0.02442024473877421,0.006599827898648759,0.009650356917073919,0.10030722377011217,0.012880699750824467
2022-09-01,0.37033201942991345,0.15977020223955857,0.05807516375454393,0.08253231921058365,0.101621949614936,0.5120852400390922,0.5613488885755346,0.18926057710501398,0.19381447703517102,0.09927104434844462,0.1370952892331928,0.17196799566478227,0.00230870552389625,0.23434069675795366,0.13905183589331416,0.05814130730450925,0.15414791380797313,0.11533930447346918,0.032586271513520976,0.25703502792414723,0.35563564084934185,0.6341387819750166,0.31766343895447136,0.017260200307551404,0.2625515339518762,0.006774224969275088,0.02205633542615528,0.00674746466773921,0.009691032168573692,0.10005951907580131,0.012821892111014291
2022-10-01,0.37033802487412815,0.16522626786491268,0.0569390806945528,0.08649842444700913,0.10450714696093308,0.5086271499013237,0.565378809542734,0.19193723596591694,0.18932659370717064,0.10119573847484664,0.13854541018693595,0.17176307430533416,0.0016416078729689532,0.22445503036157385,0.14208807329538023,0.06082186322043113,0.1571602767287828,0.11235223050135083,0.033760861770889834,0.2647556851834704,0.35915975480911144,0.6295851558245208,0.3203830408118395,0.016289520072933075,0.2565340822192135,0.006755834292057689,0.01927035078512839,0.006937793266186774,0.00959009141311501,0.09952388165733274,0.012814603534631125
2022-11-01,0.36987970655493224,0.17121454220830334,0.05579794118178023,0.09065666167441787,0.10752503956276323,0.5035092920009429,0.5686657093858409,0.19578835809366799,0.18424033367325302,0.10291738922841631,0.1400330416999832,0.1708905940710934,0.0010174218159412995,0.2132809583401672,0.14523403872442303,0.06357276433494434,0.1601259823219742,0.10884245671339525,0.035055222821364335,0.273900662410798,0.3625618485918313,0.6233729129255127,0.3225903861159563,0.015291189508508385,0.24885088591174978,0.006738873534866911,0.01592057322598358,0.007174593056124481,0.009386451971284304,0.09816823147145003,0.012815950254992523
2022-12-01,0.3676437227221401,0.17768954022834582,0.05466546200414116,0.09523393898550461,0.11063985908095988,0.4960346936109542,0.5702833580246262,0.20059452159300975,0.17756978648880062,0.10471099506343363,0.14142062525819082,0.1699071803011728,0.0001611152061347612,0.20096294922964197,0.1483704017033817,0.0665103576714916,0.1627600883115869,0.10505672773068457,0.03641365653176837,0.28584036755862885,0.3663724328255335,0.6149431341484197,0.3235313304083363,0.014160852213628495,0.23967188163592984,0.006667998255723544,0.012431522845702841,0.0074575074510099815,0.009185990932597103,0.09609428019434833,0.012776559416645366
2023-01-01,0.363491963054265,0.18435554969716011,0.053355346974345304,0.10009609156280863,0.11374159650155014,0.48678318732106085,0.5704422794863176,0.2055736692064923,0.169516262707078,0.10669687667984652,0.1426687934618789,0.16886901282650724,-0.0010874418938749012,0.1875605804822418,0.1514602556844634,0.06972942703853904,0.16518101036885396,0.10112650415095199,0.03778006899869772,0.30026167977662643,0.37067513118831164,0.6047040348288196,0.3232672565747266,0.012846912029911946,0.2294761879143125,0.006556353761773149,0.009000169486847558,0.007752749740627303,0.009027891478461478,0.09379903532923564,0.012675495199923193
2023-02-01,0.3580198377945578,0.1910475676058645,0.05172796920005536,0.10473904623056074,0.11655752812208404,0.4755524244679601,0.5688605060669157,0.21029955757248822,0.15972821372284335,0.10842442884237477,0.1436030094791064,0.1671038525696224,-0.0026206212875812323,0.1724423709006836,0.15444758399833117,0.07326524252583352,0.1677659296857294,0.09668402412895777,0.039166279608830346,0.31631235248122286,0.3743212163731401,0.5922004017692306,0.32181617992393347,0.011359302793383885,0.21856408055386967,0.006424701219158469,0.005460752889639385,0.00802103344643322,0.008834858449131735,0.09135065180853584,0.012488311051605215
2023-03-01,0.3518022125597685,0.19785965298537717,0.04987882426602436,0.1091661523769874,0.11914857446384315,0.4624140124594699,0.5660104284506379,0.21495369286736102,0.1477802977160612,0.10992269299300314,0.14428010794589557,0.1646807511560749,-0.004282250279569799,0.15609001717672158,0.15741127156341422,0.07709505792817013,0.1707348327524205,0.09099949865290373,0.04059550815120521,0.33366475342846,0.377534466999407,0.5773338690452694,0.3198634729659093,0.009777212344194448,0.2072394097030099,0.00625372707623522,0.0017165935902405764,0.008279239188037434,0.008490994117233034,0.08859185775423588,0.012253769253655787
2023-04-01,0.34553663786612776,0.20497162604119612,0.04785708613375683,0.11387694215123842,0.12183212155456055,0.44863889577736815,0.5631711610844297,0.2199954499715455,0.1346263079427835,0.11155347594751602,0.14499393182175485,0.16232556111161364,-0.0058963633869607715,0.139435959660321,0.160425563431355,0.08113475308223386,0.17409204469843753,0.08481771694807416,0.04212031602935807,0.35187720119497035,0.38115575768704457,0.5614516998048413,0.3181972191180934,0.008171197589529337,0.1957196177106521,0.006057875683002815,-0.0020985425612479623,0.00856857395281385,0.008034953113398767,0.08580176314564497,0.012034566052438902
2023-05-01,0.3395422804876169,0.21245272658437336,0.045633901198592404,0.11923944140808743,0.1248311085245665,0.4346838718727886,0.5610481775105157,0.22554587734250137,0.12105682779770645,0.11355358063061421,0.14588713840349088,0.16045538437122947,-0.00737503774536553,0.1227797272112171,0.16338513931156928,0.0853211546241239,0.17785964609114843,0.07860390861218713,0.043805294679001676,0.3708247334128038,0.38561227542774873,0.5453006309692534,0.3171941207590235,0.006555929869796508,0.18379887966771866,0.005844135648888358,-0.00605099742508206,0.008898911780861012,0.007600348062851722,0.08312373728009902,0.011874790701500588
2023-06-01,0.3340217971182271,0.22052876832764934,0.04338983390793404,0.12540632357664888,0.12812852867509153,0.42157794248814623,0.5606603554333893,0.2315447281623126,0.10822962306662014,0.11591399679974909,0.14697895999378152,0.15930133285016101,-0.00875125555813236,0.1067087733703165,0.1665086474123306,0.08960433224890237,0.18214693867647413,0.0725059144869426,0.045640504878280225,0.38972671620572175,0.39098391073330674,0.5299378605441245,0.3173403849687302,0.004979892391676802,0.17155656247082715,0.005658280736201733,-0.009920268069676861,0.009274547066896401,0.00718135084621399,0.0807702267484533,0.011796933019588889
2023-07-01,0.32920606293720767,0.2292261241564269,0.04120271886391568,0.1320499686321088,0.13170112050226318,0.40975201611201034,0.5619769241496044,0.23790531592699854,0.09651195227534985,0.11850986023189486,0.14826658719347863,0.15880020845418966,-0.010060251883967575,0.09121684151282189,0.1701455042209159,0.0940036835405945,0.18695681816654733,0.06732729181439126,0.04757603325856592,0.408151700418253,0.39703594206593174,0.5162095672303737,0.31822422710719794,0.0034226439868129503,0.1595065279182727,0.005510281494568333,-0.013565460489408286,0.009691321447778314,0.006667897673848043,0.07895847219395179,0.011772187359789856
2023-08-01,0.3247913393008234,0.23819575586337416,0.03883959106962683,0.13912734639163893,0.13563520457690031,0.39859337556286467,0.5649116251359302,0.24408476339844556,0.08499153656061437,0.12135347779323914,0.14978415278691418,0.15878508358356194,-0.011471254201689006,0.07576895425165142,0.17441267640799535,0.09860851969447428,0.1923366949457702,0.06268119549696372,0.04959601264265469,0.4258712011197107,0.4038183895572628,0.5040427389493713,0.31993477830953015,0.0018321473283973155,0.14809622048598128,0.0053741353366734655,-0.01727636051647784,0.010126164552771712,0.006012408234533886,0.07762429602380146,0.011784110892237626
2023-09-01,0.3198445007750348,0.24742713103631947,0.03622659486105344,0.14683169338536617,0.13986865033340073,0.38743672774908916,0.5690230057711463,0.25012748081434827,0.07294009477574681,0.12449352688966968,0.15135426473317,0.15913044599144044,-0.013169688223955416,0.06004090481664867,0.17923382271044117,0.10351807671966787,0.19826299348710252,0.05782446234485278,0.051672370968330175,0.4433582542475623,0.4115214056654728,0.49246149833134417,0.32244051022054565,0.000153607992721818,0.13718324580938848,0.005228575304232073,-0.021122098319015434,0.010569630203866432,0.005258726686023286,0.07656514771639548,0.011814600753088201
2023-10-01,0.3141679208518415,0.256874214215587,0.03334110647665828,0.15514971677532197,0.14432021421189348,0.3763704881502836,0.5738595091379626,0.25589439921980567,0.06023472508008834,0.1280442250701085,0.15272575857867726,0.16018567828160787,-0.015155770881266012,0.044150975957743255,0.18440879507987032,0.10878843416160433,0.20463176992522852,0.052988278249156334,0.053733582089994264,0.4615035059176498,0.42004915647742647,0.48119322958937355,0.3252762290462269,-0.0016574168931498268,0.1268526932993671,0.0050461182896417815,-0.02474994647409898,0.011019101621812862,0.004510901323216179,0.0760091501542901,0.011847458768728676
2023-11-01,0.30917951184538117,0.266381590181876,0.030117781894379726,0.16390454274424257,0.1491048757414298,0.36664140674138695,0.5806642802348474,0.2607957901244462,0.04755166206820634,0.1321560282714303,0.15411276652518993,0.16224126406145994,-0.017158629854430327,0.028763432379544318,0.18983885079374527,0.11440026755425657,0.21160062517797223,0.04823963097264583,0.05580604395216845,0.4795393096761773,0.4295066236957796,0.47124675954394624,0.3293168186416274,-0.003526085186617633,0.11761161528633361,0.004864187147456914,-0.028205623973238267,0.01146041761728639,0.0038230490415831746,0.07648411354012402,0.011918110233297823
