,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3479790726435817,0.1014624078674762,0.0602476955299001,0.04870415646954934,0.08194690859390996,0.5003556693530947,0.5153194465413049,0.21352096343319604,0.2403953932725064,0.07354049330627918,0.10748203299707033,0.16052367965462067,0.014335700085885198,0.31070286740404884,0.11522114576889253,0.03655513034640144,0.12756457846544814,0.1475013428931341,0.01425181976076767,0.20526603972602248,0.28049174581059133,0.62236680912888,0.28928130330530044,0.024385031091242508,0.28297935698753995,0.008171319157503543,0.0481963533010794,0.005183271322924784,0.004864468839494092,0.08565187360455748,0.015056444699785405
2021-09-01,0.3501283767090264,0.10213173139256296,0.06069905786682727,0.04913527837380618,0.08242787305434902,0.5025028014709918,0.5197470902220919,0.21549534476795607,0.24280834681250876,0.07365590841635897,0.10717488446662465,0.16102322437023564,0.01452125845683885,0.31320590467782833,0.11525608278526991,0.03687489465801734,0.1278112581886833,0.1485988263674295,0.014587250883541828,0.20185352606899412,0.2865930943620371,0.625717971913922,0.2915175697477258,0.024761107693214976,0.2851142279903889,0.0082081685380191,0.04852290301785312,0.005409196498746897,0.0049269402350743995,0.08677699807794192,0.015084866460714311
2021-10-01,0.3509705559961345,0.10246318963713176,0.061101131026995825,0.049452415970025365,0.08265708104844711,0.5040146463680686,0.522733203091294,0.21900104984069746,0.2459925962107903,0.07328354069353812,0.10708402374214755,0.16178909371404707,0.014571994741105085,0.3155044438606441,0.11497919110580372,0.036836310565517894,0.12788605982601517,0.1497096623548483,0.014802842362096485,0.19911875603453028,0.29130754404783427,0.6289584463439781,0.29347974728264126,0.02508649842328828,0.2867885944915222,0.00824474498755794,0.04885663569991671,0.00558124114848256,0.004880869881779284,0.0880467084192131,0.015046994308281353
2021-11-01,0.3514915883085387,0.10302622309957271,0.06147711637499219,0.049703152537452354,0.08261375458187306,0.5056822440322959,0.5248253437043751,0.22224196279251635,0.24834791895772174,0.07342530896446639,0.10715246634389577,0.16285292224830372,0.014494039483006538,0.31777993183833364,0.11484810585267442,0.03673122677630605,0.12793169582259561,0.15093173339925553,0.01492063143557941,0.19802693194681525,0.2944984657287081,0.6321472011479785,0.2951576271580103,0.02539755879600022,0.2883225041730247,0.008266186168561998,0.04921008901020599,0.005723070876692505,0.004788083169130795,0.08912344094737515,0.015012271878231618
2021-12-01,0.3518630153418102,0.10345199084348666,0.061826259268835226,0.049935945406679255,0.08272893737138362,0.5081882591461202,0.527059258494626,0.22342179665515957,0.24965612940679055,0.07396135008976319,0.10732160516586631,0.163859729465406,0.014325946673737747,0.32025317701099354,0.11509721282955164,0.036760341116772906,0.1282389034514647,0.15217299117681055,0.014998889236753913,0.1979875090977163,0.296597051781702,0.6353923834598465,0.29702416952144767,0.0256911231676401,0.2900610054066633,0.008247161257786854,0.04962585176119409,0.005880514244057101,0.004738146670697914,0.09007558269863838,0.015064439575131561
2022-01-01,0.35253563636884094,0.1038562299081498,0.06212246669372779,0.050165063795219664,0.08304521215217442,0.511632925354048,0.5302328252941066,0.22203788249891612,0.2512276247820268,0.07440770412446006,0.10761987059752218,0.16480560052312251,0.014278037071163345,0.3229322367567322,0.1156047679355358,0.036857108042340304,0.12878332537590165,0.15325263712059423,0.015048123680166142,0.19784364028253895,0.297774192412784,0.6387747521928521,0.29901173689213273,0.0259421689835469,0.2923124009060137,0.008199755028906722,0.05011421864572216,0.006041220671301295,0.004736665790360105,0.09119406161329545,0.015192739521966566
2022-02-01,0.3539324315717448,0.10487727841712059,0.06244579653562067,0.05029582650665463,0.08321719367626718,0.5153905220113432,0.5335110309025269,0.21912795936274693,0.2538137190910034,0.07496812675122522,0.10796605748349596,0.16586213903371863,0.014283683924430218,0.32580367272957694,0.1160614741719434,0.03677365034668322,0.12934671866061945,0.1540987270170615,0.015038512855887583,0.19769296419240676,0.29870072807593173,0.6430957855796413,0.30114480529103066,0.026106509869528945,0.2946940634653905,0.008143061392755233,0.05074874912207516,0.006180612401804404,0.004720283718235228,0.09264208970579287,0.015322815056654017
2022-03-01,0.35499103262988063,0.10621153063629106,0.06281337722979884,0.05032037914585619,0.08329080021911742,0.5192009360320395,0.53701552555715,0.21662680585827862,0.25550274163068376,0.07570256186308282,0.1082368712328464,0.16692755192259265,0.014481528927224924,0.32868834703613053,0.11645296256964802,0.03655776412603887,0.1297169848788998,0.1549455486663806,0.015011407942173004,0.19777492523685547,0.2999739948437928,0.6481393198149442,0.3033714374999856,0.0262459682392905,0.29679838809004433,0.008083884437421886,0.05138537603439395,0.0062903505499164415,0.004724948737204891,0.09415936319627066,0.015476761031155452
2022-04-01,0.35586355402584435,0.10709329281073698,0.06315425319878902,0.05025026096409973,0.08356905733061623,0.5224685401136058,0.5399108192997658,0.21625147843425938,0.25670643787092745,0.07637237024017898,0.10841557923099715,0.16806157312207254,0.014641225007799099,0.3310438757864625,0.11668789183369656,0.03635621093586437,0.12987566246951138,0.15552494099018246,0.014952953909175401,0.1983017741933385,0.30135443231331865,0.6528399508294138,0.3054567817681313,0.02635803372815835,0.2983307202469065,0.008022023247916212,0.05185348988505221,0.006343646400153136,0.0047602293880807415,0.09535867925330918,0.015609665711183865
2022-05-01,0.35616444742007874,0.1078551760880158,0.06351122757379624,0.050187604114372675,0.08391853293232936,0.5251943249280295,0.5427722483117412,0.2185938523951727,0.25720017160971853,0.07695665532457932,0.10866098292231216,0.16909743937977728,0.014665873535163285,0.33294830844865675,0.11682431681494361,0.036253062633537524,0.12978027670299228,0.15605860846211267,0.014934174267525474,0.1991301793368052,0.3027887684800739,0.6563507326135626,0.30740331366332546,0.026481991267296202,0.29986980034305066,0.007975181966281344,0.05209887918969974,0.006393424592439551,0.004829064840468818,0.09636586139795954,0.015727718629106144
2022-06-01,0.3554688611764369,0.10864365394326318,0.06381269282621718,0.050039927711576476,0.08393935041113239,0.526736730410486,0.5446805951650011,0.22252989545085639,0.2566496443499621,0.07739240831756428,0.10894771352080589,0.16950202833228717,0.014947820666090017,0.3341458054295169,0.11669096619771724,0.036196139638743366,0.1293596350092279,0.15649872593452682,0.014928061230530252,0.20016182992303555,0.3041717784152373,0.6582983681006214,0.30863121536385557,0.026560436954164823,0.30109781601177554,0.007942721221847696,0.05214642123026625,0.0065251037519614375,0.004867506913839958,0.09728711621830008,0.01582144160078519
2022-07-01,0.3543458409779508,0.10888370195574203,0.06396741653092933,0.0496981352027954,0.0838080648053005,0.5268842602993903,0.5450169952038075,0.22584290821581499,0.2571337312524587,0.0775028388717734,0.10916671521912931,0.16912083636198905,0.015194051571198339,0.3343055915816546,0.11605994797139975,0.03603288077260297,0.12868711928465484,0.1563594696430858,0.014813619500681753,0.20151383310436108,0.3047838283720676,0.6592190558097024,0.30900368441153164,0.026463582710490346,0.3012435298936067,0.007922307350994837,0.05210559678401294,0.006696017410170226,0.004796862276217279,0.09798621553698494,0.015883025325387053
2022-08-01,0.35343978588419245,0.10870815466836442,0.06402135288552172,0.04928185223025837,0.08389757658744043,0.5267040325762257,0.5442105490597631,0.22679365383278935,0.2579154001709175,0.07722740881454093,0.10932771802522274,0.1683597733760725,0.015275644695975421,0.33392354371960525,0.11535751409090937,0.03587359141264938,0.12788644862042478,0.15603192587866158,0.014652551741554335,0.2028899318423343,0.3051460935536163,0.6596875921303322,0.30899456523862756,0.026322943895121454,0.30065720993608047,0.007895934049187245,0.051966826013698494,0.006804889730460496,0.004726028429367453,0.09842277428413512,0.01596783081578275
2022-09-01,0.3531105658642966,0.10871850729589659,0.06414787328618728,0.04892540685692967,0.08406892717619947,0.5269611760081145,0.5440257169100167,0.22511938485715058,0.2578143361256193,0.07663489088506922,0.10938919891589348,0.16747693252675958,0.01551335413070866,0.33376405139075627,0.11504377314898205,0.035956582253333355,0.12726554005638904,0.15603950841774822,0.014531682788303081,0.2036424647280145,0.3059480117744153,0.6600747447849393,0.3090878990371827,0.026256830908480626,0.3002289054463571,0.007850411717069943,0.05180829983715583,0.006899746551861721,0.0047732042627097755,0.09874366770145641,0.016084312961393323
2022-10-01,0.3534981498705871,0.10897396112452654,0.06442826031336445,0.048521390222606986,0.08406221224529443,0.5273114920257753,0.5441765017987507,0.22242898358589536,0.2575516875980326,0.07610196399053441,0.1091743013162112,0.16592422924408415,0.015765449593014152,0.33372711679721034,0.11516360997284446,0.03629974188546832,0.1268333654550476,0.1560666297642062,0.014515008493238484,0.20399931805145693,0.30693708379622975,0.6594817708327211,0.30911784523806224,0.026214302445087892,0.29978195956721454,0.007789136764978975,0.05164397456990425,0.007010686046563245,0.0049450353459100215,0.09874503855109303,0.01620749325515124
2022-11-01,0.3535740339326902,0.10931704070775179,0.06499038386981952,0.04795460256696958,0.0839453516234769,0.5262145424210167,0.5432797728094342,0.2209233496887092,0.2574530049917627,0.0755801930492967,0.10888310705385205,0.16354035016281301,0.015959513054118593,0.33316744991718195,0.11541439689587056,0.03664276339258714,0.1261629893413888,0.1555053652399395,0.014555692893079685,0.20537026068736802,0.3071569782590589,0.6571627560211962,0.3083201396580809,0.02619095234810113,0.29805469355028247,0.007745777802023721,0.05134597831112786,0.007140135646062421,0.00514529602847231,0.09802164151439473,0.016217101376096322
2022-12-01,0.351945712100616,0.11017162124935119,0.0658552956280315,0.047146550915007746,0.08377960630599787,0.5227001768394288,0.5395934150581988,0.22206499607040417,0.2573426031193558,0.07490765549318648,0.10868333975051968,0.16102901053791246,0.016037633054005587,0.3316986518748231,0.11542142736141231,0.03675101745512921,0.12471339404681084,0.1541988045539493,0.014555362691713557,0.20877620995626986,0.3068575929099283,0.6536279865776321,0.3062503536067751,0.026189035553778144,0.29478898011566923,0.0077452929821455845,0.050873407912238516,0.007208415281934517,0.005281161746058263,0.09668108457657172,0.01602675563351518
2023-01-01,0.3481690462396267,0.1114808308136188,0.06677865350558822,0.0460874191456746,0.08334613914400145,0.5174015392329241,0.5336727462410962,0.2259613372721842,0.25581351495320354,0.07392973592154746,0.1085129258883504,0.1584194646593274,0.015965700775664893,0.3292367626730064,0.11500504953769856,0.03659146010067542,0.12255193889143749,0.15251367500129862,0.0144703285245843,0.21369565065480509,0.306667506393783,0.6495992214700077,0.30315932647752336,0.0261650352282936,0.29045150693208893,0.0077327975616331285,0.0502409117089646,0.007206178333406196,0.005346110475977037,0.09514587677723675,0.01569881455877084
2023-02-01,0.342578953951073,0.11251199439853443,0.06731411059020977,0.0446802416645144,0.08242450444091515,0.5105256972063352,0.5258924164253931,0.2318785857487238,0.2511131558962303,0.07230139816293271,0.10824202929730228,0.15492478790937086,0.015822829894667878,0.32519163487859976,0.11408630064448541,0.036316861805079106,0.12023659345816608,0.15073098455684003,0.01432683907824324,0.21906738581435448,0.3056633773096923,0.6439422908323387,0.29889369490968665,0.02602310464771461,0.28563698044371,0.007583210993672384,0.049374539676336815,0.007120242118627062,0.005346589759951401,0.09321658325354658,0.015364309747336576
2023-03-01,0.33661501055828946,0.11317314891686504,0.06757232004032954,0.04299420107371921,0.08124558819743691,0.5026147628374993,0.516752165349786,0.23802372011642167,0.24543359415006455,0.07045492200060727,0.10779117556670072,0.15063804896918817,0.015523177047657974,0.31987791791064607,0.11271858965538739,0.03601140183523813,0.1180899441085835,0.14863005423115253,0.014242533075054353,0.22468407259974965,0.3043559304541435,0.6361793236891048,0.2937564233926212,0.025780311102835362,0.28080931729007164,0.007290915529737336,0.04835808320883629,0.0069976743144151594,0.005333353797758339,0.09074808984029943,0.01508855529637838
