,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3545867982967868,0.0995618395772117,0.060184990229911514,0.049400172683976805,0.08193873247977985,0.4986664775617388,0.5069328487171962,0.20722520559549767,0.23998136659393232,0.06913571508672083,0.10660681318058433,0.15968067903531255,0.014213125695559605,0.2995392453991807,0.11490816663722019,0.03550295003041212,0.12814359103351192,0.1472424491914502,0.01471278722653313,0.2113582621603284,0.2783395951373986,0.6211513072132939,0.2904051186846712,0.025298434637784768,0.2832681306571329,0.008008921794873952,0.048603452216525456,0.005746202238246719,0.004710715184411355,0.094451181778498,0.015053516171047172
2021-09-01,0.35417807826366593,0.10111144436412216,0.06061220426882776,0.0494715677242379,0.08227682628216847,0.5013489428319222,0.5101268944723492,0.20692325231713105,0.24247646020144262,0.06967362163598648,0.10674166654891581,0.16052626322500405,0.014249127066913083,0.306334302851482,0.11549270176658298,0.035670048730999694,0.12833065852012485,0.1486075788573208,0.014850451303223888,0.2084252627524768,0.28448410733014506,0.624823650945195,0.29237178205581266,0.025452384484504667,0.2856310197107507,0.00801833487171871,0.0491095776177804,0.0058292902845841574,0.004730897196006966,0.09414526363100778,0.015104567289710921
2021-10-01,0.3530035189307754,0.10248786524387216,0.06101217100099428,0.049532006436295434,0.08240953530457581,0.5036198983513068,0.5133411114728974,0.20801669206914114,0.24480339454063077,0.07039616454392093,0.10698640250393306,0.16151748952381279,0.014351183305106608,0.3126917657783455,0.11579269442081437,0.035818617089763895,0.12838808996751142,0.14971243369320364,0.014899835379327884,0.20551222325930618,0.291061306703946,0.6285449957603151,0.2939416808852592,0.025571442878997923,0.2873595819153593,0.008011536235863473,0.04951222661220386,0.00591059447844723,0.004749151334743523,0.09401366671018649,0.015143331752098145
2021-11-01,0.35205626867622575,0.10369041825855484,0.0614226543939026,0.049556181453003334,0.08243906259412061,0.5058330091229214,0.5170777750625459,0.21041147572788788,0.24721437081157827,0.07153561268724964,0.10728698384504685,0.1625716478169046,0.014528867946272232,0.3176862041366281,0.1159428122968653,0.035960774043946736,0.1284344605880134,0.15077737206734815,0.014888887211752896,0.20309058048724107,0.29705859074887053,0.632318811794907,0.2952788403135482,0.02567573119308466,0.2888449848705927,0.00800194833615183,0.04991374446445494,0.005994006273232209,0.004761780066981646,0.09410999839435362,0.015175050281801546
2021-12-01,0.3519956050085215,0.1046764968053385,0.061846788230770715,0.04953796610930535,0.08261334553235974,0.5086501290168539,0.5226198392924275,0.21352051945679063,0.24990696936255008,0.07305027997432628,0.10758370806125893,0.16351121023854231,0.014746655853812157,0.32126599254630933,0.11611190860947697,0.0361129184597241,0.12866631540327195,0.1518365766534941,0.014889893606507033,0.200774167521218,0.3010335666296493,0.6360733435772606,0.29687428202164,0.025799579160948487,0.2905405006201498,0.00801509376088209,0.05039326761644013,0.00607592455093543,0.004773211500825616,0.09450915795819587,0.015224428853306745
2022-01-01,0.35283033921470763,0.10545563891024694,0.06228287917694214,0.04950109799623178,0.08297355888657594,0.5120695229293561,0.5301136522624673,0.21689730960089768,0.2528449892115269,0.07466224972043414,0.10789194484258881,0.16448310225238497,0.014926584989834617,0.32390257801960365,0.11632095710808468,0.0362799207768717,0.12907032402246607,0.152832637616203,0.014922379594429817,0.19842430770916036,0.30265637044700916,0.6398263384306091,0.2988480467190631,0.025945809557386772,0.29269205853805214,0.00804798454566027,0.050899350680031805,0.006156329472748639,0.004790790822833602,0.09519171799220667,0.01530014658216439
2022-02-01,0.35390392287309147,0.10613452241802673,0.06272176103522846,0.0494341065401772,0.08341209587900887,0.5155934798195299,0.5385345092862968,0.22001499564524768,0.2557447761609324,0.07614897317384754,0.10818858336290472,0.16565514873746978,0.01508686154890458,0.3261426406935064,0.11636033368582138,0.03646035511819312,0.1294181328558385,0.15377267518549084,0.014924667122318408,0.19701734007833296,0.30361518669293414,0.6445972363629249,0.30103203157743474,0.026093034769318187,0.2948206949268086,0.008071570823974352,0.05132144270011333,0.006239494719790398,0.0048179631481156835,0.09613493255826853,0.015385448808095508
2022-03-01,0.35479888228430034,0.10668194952073903,0.0630986150538955,0.04936664991157477,0.08380752898447501,0.5191389786684409,0.5466608080680849,0.2225477823727029,0.2581008616216534,0.07736167258050825,0.10837033338537738,0.16685607205965722,0.01518280216305554,0.3283127874270993,0.11634789191732683,0.036633222914160914,0.1295647719193507,0.1547604011761766,0.014937957843542623,0.1969518593922081,0.30425828973842484,0.6498602134126631,0.30332494369843815,0.026215430746955776,0.2965770077525469,0.00808247603354046,0.05165880622477392,0.006314306798954505,0.004856639547391671,0.09717366275650942,0.015475260499360294
2022-04-01,0.35543636810581697,0.10694875994217713,0.06336386443293011,0.04936529873792078,0.08408055125680206,0.5222126062027193,0.5537224199142413,0.2245307592436552,0.2598281724413364,0.07816682366664582,0.10844308839558833,0.168024216213898,0.015270391020563795,0.33047712080606206,0.1163717940889642,0.03675965332633512,0.12956414213427594,0.15550923961339638,0.014936441258081563,0.19774253219848717,0.3049265923694774,0.6543971989612117,0.30549011119813074,0.026282717969066234,0.2977625452739539,0.008097058617502165,0.051885202348342985,0.00637368425551335,0.00489735200712915,0.09807540960016534,0.015565273232832343
2022-05-01,0.3559014101483926,0.10719875456893177,0.06363111734465947,0.04937637525769424,0.0843031746292434,0.5249412106879148,0.5594405729516816,0.2261298213303668,0.261287279547813,0.07866067935246611,0.1085893735144008,0.16902583372662666,0.015377238472392632,0.3323061703672399,0.11657532340578981,0.03685196263898271,0.12939034941384303,0.15629445314806664,0.014976338636504279,0.19842044423329003,0.3061045270960417,0.657616131106694,0.3073919333266596,0.026325179869771936,0.29901233094064755,0.008101467403173104,0.052042767124238914,0.006432919532852456,0.004943875023668362,0.09879352501079464,0.015653541745692705
2022-06-01,0.35570970221069026,0.1075541304651824,0.06388263876902417,0.0493306368326576,0.08440478987233964,0.5266776955507132,0.562415936226923,0.22728024409326375,0.26194588429451476,0.07875032684786425,0.10882019843252505,0.1694185004299514,0.015382751881871163,0.3326617703754374,0.11672566716395691,0.036901398712543124,0.12895168125523881,0.15700547965121156,0.015003593261627294,0.19892574520519354,0.30743033046554963,0.659341634326786,0.3084770038343964,0.02633857910747704,0.30015046748003077,0.008081570268838243,0.052009461024492165,0.006479896897394657,0.004992855697305147,0.09929006963299249,0.015723688230271083
2022-07-01,0.3543956686718859,0.10784399156474385,0.06400899113896033,0.04925486451487672,0.08425590150819708,0.5270745146740431,0.5625203267185093,0.22793834193734205,0.2618261120402183,0.0782935128073862,0.10902093302950368,0.169068835147938,0.015410791522990781,0.3313116450854406,0.11646237269101703,0.036880425446454125,0.12826257872086244,0.15683765008638123,0.014888178526461753,0.20004186252747047,0.30837430336899274,0.6599645733305223,0.30869800538812503,0.026280070803513786,0.3003970258066129,0.008036444452729828,0.05164424348490567,0.006495539847518457,0.005030507904252945,0.09957022684743524,0.01579390194580972
2022-08-01,0.35280060586253165,0.10814818113603132,0.0640359956419872,0.049180798494744354,0.08386319670178873,0.5270900641845497,0.561252217756031,0.22825539929422606,0.2614687044405304,0.0776373677465198,0.10917175784291586,0.16837556641164683,0.01552244216355128,0.32946743678470347,0.11606730016588875,0.03681472848468963,0.1275530245049797,0.15613554340073912,0.014722116610103985,0.20156344319373606,0.30896953864720833,0.6600796189076192,0.30857377091470095,0.026163836250945014,0.29990207153855014,0.007995631373601424,0.051144428082524326,0.006489867038300327,0.005061393367949889,0.0996966634167957,0.015865725419637926
2022-09-01,0.35203875798426304,0.10861619101496453,0.06414097420615386,0.04907921380469309,0.08355587425907762,0.5274227528311702,0.5606936342503439,0.22823315128936844,0.26123651486398924,0.07710250735118038,0.10925016789874635,0.16759444282526753,0.015575645428239821,0.32770107376869084,0.11588183504316146,0.036763540228148484,0.12706556625867813,0.1557633479362463,0.014597351793815804,0.20253548287724418,0.3092431664694123,0.6601391830440411,0.30865810863938714,0.026070189423809377,0.2996451274381871,0.0079846013071841,0.050797997224279606,0.006496041407008403,0.005089223529370385,0.09978782452844742,0.015929527872923576
2022-10-01,0.3519144801286671,0.10923637788522077,0.06444194542739018,0.04884559519418532,0.08367402071517617,0.5276445282255121,0.5607886277506734,0.22818627316151213,0.2609059356676465,0.076683452711243,0.10905998547416147,0.1662084621266563,0.015528851204064418,0.3261191288863698,0.11590660845011284,0.03670782735955851,0.1266580225189626,0.15548165402065126,0.0145925663092836,0.20301578089233774,0.30864811747085,0.6593178272861248,0.3088555059577358,0.02603000227994397,0.29955594282857306,0.007987901750422095,0.05065412669188899,0.006533727338082707,0.005110333978956867,0.09959745175589209,0.015996479134619795
2022-11-01,0.3512193122487072,0.10988738843164328,0.06501265089369147,0.048506702067211666,0.08397064555617327,0.5262884555292952,0.5595765969845102,0.22851294640592293,0.25951305778974443,0.07634812364798332,0.1087517555400164,0.164009585681931,0.01537628442920989,0.3249020389229102,0.11588900713326944,0.03658678337121116,0.12595449863422742,0.15482508297674513,0.01466687702345682,0.2042748278549918,0.30693639292078967,0.6568958510574828,0.3083342123328546,0.025988321791604537,0.2985462844848647,0.007962350381981252,0.050564071852377615,0.006617743532053451,0.005117397391868933,0.09871524590424113,0.01603016876286256
2022-12-01,0.3489355494161,0.11069524801603083,0.06579064586845385,0.0480750696393492,0.08393943707696606,0.5225789599185455,0.5553605968962678,0.229219339117248,0.25675951493136767,0.07607211674609135,0.10852488173707907,0.1615607142777393,0.015201737842218867,0.324044042802601,0.11554651026854887,0.036390479418297116,0.12455919889308815,0.15382340621916293,0.01469037982787974,0.20744845124692793,0.30547141693880325,0.6533544053144638,0.3064433083433374,0.025879947597038728,0.29598660179843156,0.007860319398968247,0.05036700183549159,0.0067436666854846245,0.005112194847137659,0.09726528727664997,0.01598165043511133
2023-01-01,0.3451299835523182,0.11154533143801815,0.06652612379149911,0.04740939858040569,0.08332282154166004,0.5172274890897363,0.5480004367255933,0.2299976427963407,0.25301382731636785,0.07552412730905302,0.10836588642453931,0.1589027789968601,0.015099067423950561,0.3224937543974059,0.11482418168017,0.03614812150262173,0.12257315059230169,0.15271058586350442,0.014599617788755527,0.2122452350361353,0.3045307132583053,0.6492760561201557,0.3033529164620724,0.025690985642908032,0.2919223536069872,0.00769040148679248,0.04989135692883062,0.006867740600186783,0.005106611092769194,0.09566124103917366,0.015841287217591263
2023-02-01,0.3404325475513494,0.11212729735835106,0.06696357724513842,0.046142938451984444,0.0821812581531699,0.5103745988384354,0.5364317604806235,0.23097030915662076,0.24847117714431136,0.07424802468563384,0.10815869185653482,0.15530025184813648,0.0150446277443511,0.3186984125025884,0.1137572515970744,0.03585334304083558,0.12044258368597878,0.15142777746838362,0.014415580995671494,0.21777769702621186,0.3029499744413548,0.6432536414492102,0.2990246337667039,0.025437816150960857,0.2865874233444721,0.007492273725920288,0.04908697640230738,0.006937793925792684,0.0050877804125263925,0.0938486730176213,0.015607278994911234
2023-03-01,0.33533556315061014,0.11254391496217045,0.06727533855069084,0.04431333948106458,0.08083087517476666,0.502518202570595,0.5213080983429321,0.23236037319494252,0.24358739661586226,0.07257931909351485,0.10783735810872384,0.15083575030030022,0.015019035217826474,0.3137448060147666,0.11244906818221467,0.035517555423226724,0.1184513300867742,0.14946891719558467,0.0142606787689891,0.22361734000473518,0.3010250673894031,0.6351195035936521,0.2938103276817512,0.025165058460532328,0.2806961673514169,0.007286171774747048,0.048164466318366836,0.006982812044064604,0.005051224756018157,0.09169996073675848,0.015334808730840494
2023-04-01,0.33027591932686595,0.11315623787201716,0.06771129766549848,0.04241148739734374,0.07948698807929527,0.4948773230913027,0.5049253209995515,0.23399089560950437,0.23888530192036675,0.0709712461870223,0.10750317576796933,0.1463254709231868,0.014990640027116482,0.3090695249649116,0.11099799142737042,0.03520310002418427,0.11661002188412031,0.14720084559534824,0.014189171606713291,0.2295090731733689,0.29953133665076576,0.6266260114032067,0.2884751706638702,0.024924438050418107,0.27509715901253484,0.007071282040030049,0.047290080892255885,0.007044151153391189,0.005013559205868133,0.08952347198552545,0.01506409749773314
2023-05-01,0.3254325615485086,0.11394303235340245,0.06833226063431072,0.04080574731952496,0.07828731508472649,0.48757373799820747,0.4890983285428181,0.2357696673870782,0.2343717395150602,0.06963610532193157,0.10727366501457904,0.14224044228101848,0.014908865766094412,0.30527205801681223,0.10934741699431494,0.03492835916160722,0.11494803986086781,0.1448445651925152,0.014133234357058657,0.23540035092394862,0.29841255956118234,0.6190703432975553,0.2833862535120892,0.02472307636778895,0.26978792141700136,0.006852721718569307,0.046506771767933,0.007130714775956677,0.004977870164109285,0.0875148033854445,0.014796728146830718
2023-06-01,0.32115622297676794,0.11471217935098615,0.06919242971039986,0.03968834337892108,0.07737611579664455,0.48134126010811745,0.4758751841379862,0.23800858725153065,0.23040254914952157,0.06879023157700362,0.10732531876705254,0.1388471892759395,0.014785330128579513,0.30297973696132124,0.10781620581153867,0.0347212234737262,0.11359547571489195,0.14272087089279908,0.014115825999036548,0.24064944804378471,0.2970226575697869,0.6126870839825388,0.27915468924003783,0.024590525605394917,0.2652466249924237,0.006646435826628567,0.046002033171235544,0.007254898208452506,0.004946827859157575,0.08578370734912391,0.01455865227109456
2023-07-01,0.3177120557681388,0.11556707062063572,0.07016121328069529,0.03877653914059176,0.07668958538235186,0.47621382162991016,0.46519950019466055,0.2408260353858589,0.22685554946671163,0.06824977380393468,0.10769038923828812,0.13605015529494396,0.014592703052016083,0.3015871055675299,0.1066937801692941,0.03458251927587951,0.11253414364621259,0.1415034485753173,0.014229204520807837,0.24487749742243548,0.29562859115236495,0.6071969603157001,0.27572741572552184,0.024517304680505447,0.26138920233008534,0.006472100512084932,0.04575527956605395,0.007402191893126912,0.004934075571986973,0.0844218062647831,0.014311981635279362
2023-08-01,0.31498326823604084,0.11641848836862587,0.07110261497579048,0.03802318742401463,0.07619000106169788,0.4715182263943982,0.4574152664083638,0.24370074490188032,0.22379249987762911,0.06775674302645435,0.10814532868180607,0.1336656826218213,0.01439226649095286,0.30030455357992625,0.10596537136596954,0.03448207997933672,0.11180555974110504,0.14085359298537176,0.014500625628679828,0.24788566379970453,0.2946289167266507,0.6026098425919687,0.2730283713523646,0.024469813689852227,0.2582224096785349,0.006357555164980824,0.04559197396580261,0.007552556677872338,0.004946537224299203,0.08341123546771417,0.014075208771593706
2023-09-01,0.31240811176699196,0.1172046013437312,0.07189993141739859,0.03752584243546807,0.07570149586307026,0.46702825057786246,0.45146709938407364,0.2465553734888941,0.22130484800347136,0.0672065432941458,0.1086739185440279,0.13156571043349446,0.014295053326369026,0.29892419541287457,0.10551222519243122,0.034388483404176017,0.11135739265912532,0.1401659847459224,0.0148368325050773,0.24999035163519176,0.2940703629883465,0.5985974484052123,0.27079922280825625,0.02441064659327597,0.2555348605782274,0.006295793928329751,0.045384069155520075,0.007682309681162618,0.004972895877802087,0.08262119898416356,0.013885611893895122
2023-10-01,0.3097344697036437,0.118095196605235,0.07246405402958343,0.03716821144880129,0.07490201344804845,0.462987792695098,0.44594954290423783,0.2491463785815531,0.21923683211664022,0.06655851534899264,0.10949309778776728,0.13009526423025908,0.014327388583581744,0.2972777522289494,0.10512095179586842,0.03432287699871906,0.11102647802639003,0.13959981270397892,0.01508076829267293,0.25185083222049254,0.2945537921415948,0.5957477671393472,0.2687410143213027,0.024321125216477717,0.2529965733925451,0.00625057635831258,0.045053057499641155,0.007776550934390863,0.00500516060286906,0.08226583006375995,0.013709372677100548
2023-11-01,0.30783246176430645,0.11908998076701684,0.07273043165647654,0.036895765873871327,0.07408375001927293,0.4608253609140146,0.4427464268577797,0.2510391595538443,0.21792049234731217,0.06590826896626747,0.11047363128607673,0.1295655781333757,0.014380089773822097,0.29558091354922483,0.10477640003797827,0.03435018528201021,0.1110202333730134,0.13934211118605025,0.015226314461674374,0.25292840317374543,0.29660948840109447,0.5951545165172868,0.26770182182458835,0.02426375373123813,0.2513257279147242,0.006226752968013874,0.04470382938756313,0.007822579446365571,0.005053921875184791,0.08276647293498983,0.013583687364509716
2023-12-01,0.30780394603810934,0.12012487100826497,0.07293307446247146,0.036699514661090615,0.07384896742766936,0.4616522895797058,0.44395946350444354,0.25253333881417944,0.21741510452318696,0.06564813893930148,0.11138989333324224,0.1298099174457439,0.014336105803146097,0.2950431364629708,0.10474240769205216,0.03448457248711042,0.11150910246952841,0.1395431391284686,0.015506021171869788,0.25274989346698806,0.29992587680650595,0.597259836223181,0.26845320713579035,0.024295733800000316,0.25076695807561805,0.006228300255911713,0.04459286029340649,0.007864807906797978,0.00514150875114125,0.08409749187231311,0.013540540225003596
2024-01-01,0.3094753349321785,0.12137921463946745,0.07320901393479622,0.036777393747256866,0.0742622005579268,0.4644842433309986,0.4489432260007511,0.2537469293008752,0.21749508136022083,0.06615181200610651,0.11220676874968517,0.13060928626643498,0.01425366816825534,0.29692902511124475,0.10517471435738752,0.03467189104742583,0.1123651267679471,0.1402597682650921,0.016018139998654406,0.2513203589012376,0.304037857427772,0.6008946030836201,0.27055244229709974,0.024401782710389994,0.2510570191386959,0.006268048762083654,0.044909270959970694,0.00792420840011909,0.005255123806096835,0.08565345776562207,0.013560335145258987
2024-02-01,0.31243300264008667,0.12283949137948395,0.07362624152502499,0.037545675784184614,0.07512711867893389,0.46936712579644185,0.4570949554346352,0.254304340919398,0.21852643851312448,0.06760625106839496,0.11306145305708828,0.13223663240102276,0.014164621131978125,0.30185566076984294,0.10614657680081825,0.03492024371716454,0.1135050958949721,0.1414679685654709,0.01661706287220781,0.2481971032332796,0.3085518650427107,0.6059954230008918,0.27377402295282,0.024573352518824608,0.25285250219243555,0.006369978381127678,0.04574447951071313,0.008006937801986358,0.005374310942158187,0.08741371153029052,0.013662087578301852
2024-03-01,0.31624385715251174,0.1240252678383117,0.07410214655788715,0.03887046516106848,0.07620456256545043,0.47530370079504886,0.4668078049026317,0.2540930411270157,0.22034188265124136,0.069754658392449,0.11411917201838762,0.13468106297580248,0.014081540842256041,0.30887351745863295,0.1072551379897622,0.03522763476292144,0.1148646538096804,0.14317745773782442,0.016995809008884154,0.2436395896385658,0.31293836323571617,0.6126580798842572,0.27742506188881244,0.024782219294366158,0.2556265086642627,0.00652800044902659,0.04695642695833813,0.008108932312290136,0.005478078307084191,0.08951994428620316,0.013792735160788995
2024-04-01,0.32002723400579425,0.12459858692307248,0.0744670990044566,0.0402733326051307,0.07746122816009493,0.4803384803030085,0.4761735337614799,0.25347221166315276,0.221938475193693,0.07202138853157816,0.11541600134358158,0.1372518659380565,0.01393278930504227,0.3161779001151149,0.10813422010957724,0.03553739898759669,0.11628144199659443,0.1448022621815972,0.017009069008404692,0.23879848162498232,0.3167228632093805,0.6191232675094334,0.2805817279104998,0.025008078756451092,0.25809363466810753,0.006708015400976142,0.048289348319922654,0.008205762580364298,0.005547867852073879,0.09160991081987939,0.013896699114532507
2024-05-01,0.32351509982753734,0.12496115977366287,0.07465429649802308,0.04148214141676985,0.07882365082602398,0.48441862118605367,0.484523821304034,0.2527039096267611,0.22321901599080518,0.07406625459644683,0.11692128528996772,0.13939984081051882,0.013747741139285688,0.32279545607180693,0.10903231302561228,0.035818997639842705,0.1177281986083606,0.146137327643816,0.01679428946238737,0.2340903642830872,0.32052076681123126,0.6244116560911914,0.28321572250280763,0.0252363273738592,0.25992648422743303,0.00689502954135584,0.049592410472140594,0.008280169142298144,0.005591940286015601,0.09348862806570796,0.01397812093910144
2024-06-01,0.3269587325153183,0.1255117103798613,0.07458003739230534,0.04224596878320187,0.08000029498998139,0.48796259366816513,0.4925709357996304,0.2516670382431832,0.22469859407033926,0.07601071822067587,0.1183312239833825,0.14085857245073347,0.013643531769914303,0.3286718623090197,0.11020355464376005,0.036092044423076425,0.11913351479354096,0.14726057990157074,0.01661764969489577,0.22970524730332806,0.3248195893444726,0.6310586367580934,0.28576798541801146,0.025433555891176733,0.26139125069685654,0.007076947452593563,0.05077527373706992,0.008307772876101571,0.005625471747849944,0.0954369070959086,0.014074448549126903
