,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.359704684794547,0.11302436145028676,0.05977594448669134,0.049626643773097494,0.07596860252847036,0.5053327026076109,0.5061743417021387,0.186668004462756,0.21733963883203125,0.07298263250113225,0.11446681873245511,0.156968723734916,0.01401060381466727,0.2979359342182756,0.1143364477785138,0.03765476549655655,0.12864198750735473,0.12865387843778794,0.01906815521885145,0.20980989233190356,0.3129610145844004,0.6293237903838568,0.2854688198290434,0.024082283481902455,0.29267571975764595,0.006998079247040861,0.03871707075043206,0.00556631439243036,0.00631381551892818,0.0948348506795177,0.013453723174413916
2021-09-01,0.36222526956401474,0.11474947480202222,0.06020906575039825,0.0508406555699241,0.07685277668109151,0.5081691455611199,0.5102489042676291,0.1857018684370291,0.21752839772724186,0.0745161899486502,0.11613393341356473,0.15794200692377192,0.01341593590258225,0.29514664619543246,0.11569291170549909,0.03836231440502908,0.12984949988994046,0.12875497042800427,0.019892924611367803,0.20927441051401965,0.3137249274092514,0.6331259616061795,0.28748479143151845,0.023919571462293385,0.2922864644931122,0.007080437878363524,0.038278551338980525,0.005590172951382411,0.006510103438242534,0.09541539349250044,0.013372745524865655
2021-10-01,0.3641433802244254,0.11695601532154905,0.060738596017139566,0.05230068528015789,0.07790709138461618,0.5102723509081537,0.5138433727846213,0.18510959598992416,0.2172147662978605,0.076260463599399,0.11789201223760956,0.15912338150613328,0.012701284879630213,0.2924639170047014,0.11693750570226326,0.03919198526173455,0.1310923714192852,0.12864864179208893,0.020824134468575346,0.20999394969397542,0.3153375541612285,0.6355888457899322,0.2892702653918778,0.02368789353612049,0.2915077556957651,0.0071241535077267775,0.03781793104341233,0.005628320652188006,0.006851822915957449,0.09583275176722524,0.013302485972266099
2021-11-01,0.3657508482079347,0.11963003379321745,0.06130961821034376,0.053939268249600936,0.07911165275356015,0.5119831546061249,0.5172188092480261,0.1848812196841746,0.21666600484701007,0.07811820187524465,0.11968031807165569,0.1604296881025118,0.011836221011115701,0.28971491388505927,0.1181705796014711,0.04014350908563006,0.13247243893720337,0.12857905748523474,0.021821828752157543,0.21142885628733665,0.31741283531561887,0.6372392982963422,0.29092297406856765,0.023403772253833954,0.29042700004380123,0.0071490770554604845,0.03739354870872427,0.005683640805935245,0.007268120692697746,0.09612667478176785,0.013235937936618309
2021-12-01,0.36734274366172603,0.1226603134443191,0.061771858559646405,0.05568359604100729,0.0805056648981126,0.5138763942075737,0.5210938278225066,0.18488241706046976,0.21629914268043787,0.07992829302211488,0.12148347806412972,0.16168726040472126,0.010869825122678594,0.2866863561414992,0.11953672384705337,0.041211959140467214,0.13414455404504194,0.12840070756500288,0.022841872163823926,0.2127747383479558,0.3195061943577008,0.6387746032462779,0.2929859163157767,0.02311373161865953,0.2891376631891911,0.007182858620140201,0.03684810481166684,0.0057529215584744145,0.0076553757261479255,0.09642082040604481,0.013186148726401841
2022-01-01,0.369206347414482,0.12605336024788985,0.0620830785762235,0.05756429551670646,0.08212510691141599,0.5160561500007173,0.5257252162968123,0.1850990653580467,0.21583424762251263,0.08173533648129806,0.12330299442704959,0.16303359378960397,0.009916583946254007,0.28330894949334395,0.1210758510440572,0.04240314545315497,0.13610226228139918,0.12796696388616025,0.023868719968626877,0.21398422587032706,0.3218312793626103,0.6403216083012536,0.2956097044116888,0.02281340323047166,0.2879825131813201,0.0072188797236728865,0.03607073158023483,0.005839639598461172,0.007985653265678802,0.09685451244466693,0.013160005150828822
2022-02-01,0.3712265637646994,0.129701828417126,0.062250759201506606,0.059671111025384915,0.08408537140075382,0.518193565460779,0.5309327826298517,0.1853612040634113,0.21516308604288356,0.08386627106888704,0.1252061722942496,0.16463691564123828,0.008954083426749797,0.2797281544034675,0.12265921555205682,0.04373626738295272,0.13816772731491325,0.1274369206161549,0.024930919102952386,0.2160812095060761,0.32506365010384664,0.6419074659069679,0.2986404083163002,0.02246497950251049,0.2867891179482917,0.007219105157076086,0.03501102365356672,0.0059415245925130075,0.008342606363301626,0.09748150932864857,0.013155628488258566
2022-03-01,0.3730453799231064,0.13353872160407892,0.06222755329033363,0.06206954910537727,0.08634365972455942,0.5201482726366893,0.5364967468819675,0.18558431969995204,0.214522543341313,0.08627728123105735,0.1272583959102277,0.16633417080713775,0.00808128995144094,0.275918115787467,0.12443846310840327,0.045232812927928766,0.14023788761375,0.12692032774786116,0.0260398039963616,0.2193530005533879,0.3292267449509394,0.643694817685195,0.30194001044389396,0.022037148629865347,0.2851159083455592,0.007186999187724472,0.0338146950423215,0.006050238508790627,0.008690237836085973,0.09820470855875475,0.013157691969921767
2022-04-01,0.37435598051358054,0.13747798710000927,0.06200029737877211,0.06481881860562383,0.08876065699654072,0.5213724420326143,0.5420313217704059,0.18553245890730508,0.213512170848405,0.08874600505611531,0.12923027250585054,0.16806584447497463,0.007214312073059818,0.2715482860826867,0.12649462570115574,0.04691751114459028,0.1423721719634771,0.12587643473421223,0.027121012911614426,0.22363941574739482,0.33389125485819027,0.6450250220158537,0.3053490444642199,0.021494538552161883,0.2828795681280178,0.007122051609480322,0.03248852820357614,0.006151404561300081,0.008978515052968454,0.09886150671895962,0.013156219293650526
2022-05-01,0.3752452628019956,0.14162728516252132,0.0616613482224507,0.0678423194481538,0.09121902498366251,0.5221128322113653,0.5474045306181778,0.1855740049689842,0.21201292869986582,0.0911090070660509,0.13107545550928307,0.16970839466529852,0.006327751223193394,0.26652133001032396,0.12890083292336976,0.04876462326591682,0.14454851303778798,0.12467063950994535,0.028168450307799076,0.2284435274277974,0.3386206651654496,0.6456776021230537,0.3085518354548278,0.0208723116318358,0.28031017741692055,0.00706563487845706,0.03100583396351833,0.006261671466242446,0.009149446949905283,0.09944723408559976,0.013138135474324936
