,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086714757045095,0.10061327970910926,0.060448879484472445,0.04842312365431161,0.0823341279286016,0.5000486949080881,0.5164652171138805,0.21742554016221283,0.2437589913805396,0.07315054727266583,0.10767120725834119,0.1578042743194142,0.01431245398233141,0.31156078983489716,0.11526437222959128,0.03561871801207356,0.1269348577599414,0.14775296956760034,0.014290068052330513,0.18895915801111457,0.28543178445056383,0.6216172041710766,0.2894581780556961,0.02435697281126614,0.2846876827894143,0.008051888368025738,0.04868818073653958,0.00514644690087028,0.005018808098878766,0.08806987028621578,0.014987056924804844
2021-09-01,0.3513633379915054,0.1015099534212929,0.06075247200008523,0.04895783701635245,0.08247570925674903,0.5028096641661127,0.5198811117986705,0.21756136371037899,0.2447337369537521,0.07351621129354984,0.10723594531262902,0.15936862857570971,0.014516520799691394,0.3138184628997809,0.11559636123223115,0.03580718769939278,0.1272700703215673,0.14891195249234426,0.014604178617320326,0.19563239284599962,0.2879806648169453,0.6199850013309259,0.2914584073818379,0.024742381748322564,0.28636907283784274,0.008109898697196393,0.04884485098329323,0.005534897055124998,0.004992627438392713,0.08864596625969007,0.015039254105020588
2021-10-01,0.35162449547974517,0.10236025648814717,0.061078287938815694,0.04932696954956082,0.08263624024447062,0.504679765583275,0.5221845469984229,0.21766366143452304,0.2458626754603259,0.07396451063230992,0.10705024802793982,0.1609215401196749,0.014565545441801208,0.3159319178854362,0.11576175813233874,0.03574433109328939,0.12730752665136094,0.1498550909167346,0.014802831303089427,0.19874947970091864,0.28878149460894786,0.6192234428083739,0.29328551068042147,0.025076218213056715,0.2877418134437174,0.008133709280542079,0.049034881022541645,0.005837849709584504,0.0049279852372692825,0.08925388325395343,0.01505468997586719
2021-11-01,0.3517352693882555,0.1031771371441909,0.06143241424469995,0.049616183931685716,0.0828075173728285,0.5063101151883886,0.5241874380193543,0.2178758873521267,0.2470764885686939,0.07433562302757175,0.10705605297788802,0.16241229700166043,0.014471832747224802,0.31795403159983576,0.11585973509261728,0.035667889852141664,0.1272437330956487,0.1507649776967654,0.014908440789554328,0.1989881474518622,0.28819177063228335,0.6202527188746126,0.29499077873455093,0.025397541690644447,0.2890284357218505,0.008141277570783494,0.04923377031743924,0.006064277998969858,0.00483293621598474,0.08975119989260494,0.015069945891712584
2021-12-01,0.35212994247632046,0.1039508177536747,0.06178104838438452,0.04991947065250644,0.08293953986513151,0.5088580071689528,0.5270390830237495,0.21830809978726312,0.2485468227723108,0.07456312771141096,0.10719479119066216,0.16362681791832637,0.014289401621097078,0.3200741385573328,0.11599686086205821,0.035828357567044646,0.1275788886725582,0.15175035171776863,0.014980319730864845,0.1988137871001691,0.2878029911458051,0.6242127347071692,0.2968087962129239,0.02570272917172599,0.2904681670979877,0.008160498038906639,0.04948290475222115,0.006238680576841329,0.004737083044816352,0.09019452212696087,0.015139381788558712
2022-01-01,0.3531686705322983,0.1047191465151248,0.06210643102574009,0.050244865169566985,0.0830348110300268,0.5121252216562855,0.5305007736423424,0.2190181520795134,0.2508628708266893,0.074755270103349,0.10749892643302017,0.16478099619045536,0.014248730055133111,0.3224424249805813,0.11617302802013244,0.03628794376605863,0.12830707435050978,0.15277144543059942,0.015029895829729934,0.19906224117301627,0.2887046138633288,0.6303282061090371,0.2989232844154717,0.02596300612299902,0.2923416829928051,0.008186149515736037,0.04983390275134806,0.006352988775658472,0.004662226481002994,0.09083991811774245,0.015242082448341788
2022-02-01,0.35457164484078857,0.10549109168053111,0.062466605222918005,0.05044835276840611,0.0832105983164674,0.5151631456442606,0.5335453348852743,0.21984928372342785,0.2539464044836545,0.07516705399458368,0.10787024125787441,0.16618663172150083,0.014269872363271919,0.3251921257557498,0.11624643482012352,0.03665023625257404,0.12922648078301016,0.1537509450547188,0.015023967880293579,0.19833062540531304,0.29074620960321573,0.638614866681814,0.3013836568395431,0.026131382592592484,0.2943835175786556,0.008177179341989528,0.05041110138541697,0.006410011456496519,0.004619077052667914,0.0919277471683651,0.01532120125785085
2022-03-01,0.35566322179481796,0.10622719224733171,0.06285210600186084,0.05050581019855901,0.08347126909882575,0.5183266708037177,0.5366293278943063,0.22059327046791072,0.2562831699409725,0.07569896319746623,0.10818026233924681,0.1676123778808129,0.014492133122033814,0.3280383280443822,0.11627611015437919,0.036850033898616186,0.12995361779686548,0.15472783339132837,0.015003727061040853,0.19616757582009953,0.29328442758336587,0.6481653865649362,0.3039251596328053,0.026272610763681824,0.29630802381601823,0.008135927422690698,0.05103179614426535,0.006419592022089847,0.004628666621986575,0.09326478522080936,0.01542018873083201
2022-04-01,0.35641556185467255,0.10673407982919428,0.0632087148336197,0.05042055409474207,0.08376999251875336,0.5213853471531885,0.539471887849978,0.22092921774335525,0.2580418140298118,0.07619028453231345,0.10840202540949787,0.16890188476707965,0.014662334027293772,0.33034956952794253,0.11632367850379018,0.03693177512212678,0.130315902765033,0.15547376614886033,0.014953336219092703,0.19350622535057788,0.29484779759528545,0.6571122383152067,0.3061435068467255,0.02638596906972829,0.2978440546908243,0.008080021089072057,0.051504220720283676,0.006351251468325462,0.004686045794516233,0.09448863513993282,0.015535956768426964
2022-05-01,0.35646200770148356,0.10722236974397646,0.06356365839815586,0.05033116074114521,0.08393935261728187,0.5243333392184497,0.5423784816783643,0.22124278524452956,0.2588761042607887,0.07669951219139748,0.10868572184840666,0.1700435041123375,0.014676571452595278,0.33226479638717826,0.1164481194823017,0.03696523155951843,0.1302961878900573,0.15618675489768064,0.014942108485218927,0.19270734874081122,0.29578895196521815,0.6635398143521563,0.3080125329925892,0.026509459672765523,0.29938015523726486,0.008028290789568283,0.05175844692625782,0.0062816818199129005,0.004770126842708349,0.09564282826897635,0.015673718892549614
