,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33764217600393015,0.1270268516283844,0.07567452600558344,0.03666043968062742,0.07542727074616916,0.49465316116845376,0.5041572856057847,0.24702189542823605,0.21658798844905516,0.07605935743392254,0.11365103020600757,0.14252597883303494,0.014055929767376858,0.3267639309726541,0.10552636308197419,0.03463332000307382,0.11912869732578144,0.14593820507462013,0.01592517863335085,0.25611813869107686,0.3270264723463741,0.6437660218096641,0.2906359583182094,0.024407568990358303,0.25137533827778347,0.0061380155321435,0.04898013702650261,0.008249352214555673,0.006195315530421058,0.09806104622725491,0.013595520599538616
2021-09-01,0.3403607069561387,0.1271321423569489,0.07611972045048485,0.036231962627284,0.07515227573069244,0.4977007780680142,0.508127029453401,0.2523430074023187,0.21531070294151347,0.07306938858745965,0.11384687398886999,0.1439362850099565,0.014023655826200158,0.330569846547924,0.1051618283661793,0.034573276815047495,0.11587567203381934,0.1432715168397137,0.015969208499218557,0.25809936295544533,0.3298494577350488,0.6500535563584302,0.29356645739949266,0.02435822830720746,0.2499223050184217,0.006073494751561048,0.047694992348595734,0.008319332613104111,0.005674526369268027,0.09395722489505533,0.013524346495563853
2021-10-01,0.34309483677975583,0.1274137666667545,0.07656492254738613,0.03580329609115306,0.07487540845036103,0.49997694862035486,0.510470218779415,0.25655441534844914,0.21402662876834952,0.07079866159354051,0.11404292789682172,0.14505589182029974,0.01399137888657692,0.33371078701258167,0.10479636570927152,0.03451323082678801,0.11322292701197309,0.14184530119624306,0.016013238401596765,0.260092765780016,0.33223954880964474,0.6550488240724003,0.29592572166231534,0.024308881767902732,0.248467043095382,0.006008973478378519,0.046782829814817545,0.008389313014021788,0.00534746509672789,0.09224991814693578,0.01345317045313226
2021-11-01,0.34525786090093924,0.12784184152544642,0.07701012955363182,0.035374788883904704,0.07459725309059752,0.5009941349232524,0.5105987191450851,0.2589002772918078,0.21273661143531256,0.06908012473577364,0.11423958502113699,0.1456716079554357,0.013959096469851346,0.33597230616428836,0.10443127189583472,0.03445318998219067,0.11123498119488189,0.1413439366056267,0.016057270284804612,0.2620817218268507,0.3338117050929851,0.6579884082391987,0.29736051879138115,0.024259529019872782,0.24701028259145427,0.005944451688938718,0.04629285999765059,0.008459293415206886,0.005281877381419896,0.09128374586563323,0.01338199208943747
2021-12-01,0.3463266544316564,0.128540890831175,0.07745532674334124,0.03494777818132026,0.07432425425950616,0.5008345335116379,0.5086002525936902,0.2600656195067223,0.21145205731308056,0.06892312880175569,0.1144434294458514,0.14578080690881906,0.01392680573116044,0.33821305543238245,0.1040726666054484,0.034393231016452724,0.11075771768374996,0.14100615869749175,0.016101321189425356,0.26401973228163367,0.334372397501517,0.6588900292742401,0.2978167428619585,0.02421019240937469,0.24555578749553136,0.005879932811347262,0.046168393735209985,0.008529273804916488,0.005289909212851321,0.0912732240256202,0.013310816699440566
2022-01-01,0.3455453465279112,0.1292399407156955,0.07790052533211039,0.03452107729178446,0.07405133792832291,0.4993076099586345,0.5050778921630794,0.26123189154562776,0.21016593769345265,0.06876598465827406,0.11464826317964347,0.1453897644631994,0.013894513936120796,0.3396607840744387,0.10371446534385709,0.034333277202557105,0.11028037024598383,0.14066837217721265,0.016145373095885335,0.26595273697450855,0.3342681271492085,0.6585254054028736,0.2976767783265135,0.024160855117145694,0.24410134946406623,0.005815413864514763,0.04604392529845929,0.00859925419415709,0.005297941179458968,0.09126258071070088,0.01323964090633075
2022-02-01,0.3432575888244723,0.12993898995106526,0.07834572606235746,0.034094805460556835,0.07377890606136968,0.4967864177807086,0.5004225675032343,0.26239896916647204,0.20887946181640968,0.06860866817840958,0.11485433437933722,0.14452646872743996,0.013862220679722094,0.34036500516961327,0.10335704596764698,0.0342733251907744,0.10980295306077151,0.14033065440357617,0.016189426401843447,0.26787565984959,0.3337563698945912,0.6572286835462406,0.2971374242445019,0.024111516916831582,0.24264742945276144,0.005750894648268142,0.04591945536920459,0.00866923458295864,0.005305973457585537,0.09125186755712683,0.013168464786615717
2022-03-01,0.3400180893059997,0.1306380375469997,0.07879092927791663,0.033669046908649684,0.07350731859834299,0.4936603606992397,0.4949807689666621,0.2635664588805561,0.20759405620762486,0.06845116529861196,0.11506162310064531,0.1433210260132838,0.01382992577727642,0.34039541988539274,0.10300053775719281,0.03421337218123853,0.1093254995434598,0.1399930580806395,0.01623348131850469,0.26978123397901366,0.3330639154798404,0.6553179976976212,0.29637638348684864,0.024062177597900785,0.24119445685308946,0.005686375078174931,0.04579498444125836,0.008739214971371234,0.005314006083380766,0.0912411469892129,0.013097288419577672
2022-04-01,0.33635594774295174,0.1313370832126825,0.07923613406186127,0.0332438300509182,0.07323671123772199,0.4901385445491943,0.4888339799736337,0.26473407776261554,0.20631069528927803,0.06829343952157697,0.11526988199140613,0.1418811872848248,0.013797629209210923,0.3398839599360807,0.1026449550677533,0.03415341737919374,0.10884801734155225,0.13965560773422553,0.016277537970280812,0.27166369542114244,0.3323249753061654,0.6528907721789463,0.29540159147159983,0.024012837082450833,0.23974275184520644,0.005621855101470749,0.04567051284274032,0.008809195359380427,0.005322038172818647,0.09123041559960549,0.013026111901255214
2022-05-01,0.3324765274736755,0.13203612766801143,0.07968133861090858,0.03281911203634112,0.07296703198058065,0.4861748338926507,0.48171877118691986,0.26590175659968246,0.20502955664705694,0.06813549193801063,0.11547881114964387,0.14017736945007087,0.013765331021438013,0.33876477388131987,0.10229049290412306,0.034093461955241655,0.10837052360756953,0.13931829526833311,0.016321596345496032,0.2735222915420349,0.3314697305281887,0.6496852333247057,0.29397720114432363,0.023963495539234592,0.23829234480889616,0.005557334716948833,0.04554604095853904,0.008879175747000471,0.005330068405558204,0.09121967574267982,0.012954935328859662
