,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3434976208651746,0.1285256011343875,0.07449484349574811,0.045828615471244005,0.08055611380907164,0.501472833865512,0.5093695110762638,0.24159642048425514,0.22732298842727322,0.08142617007267429,0.12089372578077835,0.14561888151319072,0.013336775203887739,0.331535390772976,0.11394574928913816,0.037584953705590674,0.12435024367175126,0.1502932255919356,0.017218120212192798,0.22395595883990782,0.33006619375435264,0.6487542186494745,0.29332789236171297,0.025217871005433653,0.2670740024266792,0.007211230843122479,0.05144182467944484,0.007983616369015291,0.006386988871588541,0.10528864594169347,0.01407351214201086
2021-09-01,0.35134945221922015,0.13011769867778727,0.07466704629682654,0.048289695261222676,0.08208283458431583,0.5117435228523383,0.5208788040041058,0.23854274263626554,0.23032279278806095,0.08517009066037809,0.1231423226730269,0.1508616020384338,0.012928476105403914,0.3394341744775397,0.11580871800792018,0.03829661178229441,0.1281138675940774,0.15348544118427807,0.017569991683484894,0.21557631471600658,0.3369245400989095,0.6616385068990306,0.3001237464109799,0.02548140869271268,0.27267887066755875,0.007406890771590863,0.053282758757869246,0.00803619964539964,0.006437019871297716,0.11046072282432597,0.01424692065355909
2021-10-01,0.3604601130496653,0.1317637039118678,0.07476050061468018,0.05108966279220199,0.08385754083958556,0.5237489045245608,0.5343399637261989,0.2349018607577153,0.23411869256520007,0.08936300976496614,0.1255613515576676,0.1569673251992958,0.012524254679176712,0.34860159781683026,0.11801751632768503,0.03911922356077579,0.13239080394416178,0.15717121934913245,0.01795959945528932,0.2058531424859443,0.3445910421522846,0.6764748778243753,0.30800618589506856,0.025813367750614186,0.2793470456761623,0.00764077471869749,0.0553962390715235,0.008088960822664353,0.006510382313095469,0.11632997193428987,0.014467592708882673
2021-11-01,0.37089143664802,0.13347332582797727,0.07477661358061369,0.054248748805948446,0.08589338026927816,0.5375802291420908,0.5498597642759169,0.2306467637277453,0.23875118192146952,0.09403268279581074,0.12816636668508202,0.16398874557657264,0.012120344033719954,0.3590993605782744,0.12058193832265633,0.040056318195602875,0.1372107788049588,0.16137859449991399,0.018388482906761646,0.19472167047291153,0.3531144969981625,0.6933709600894312,0.31703904311423464,0.0262134953439914,0.28713923550046216,0.007914288273774757,0.05779636824813132,0.008142470846258017,0.006605513571284032,0.1229319893878534,0.014738253365682514
2021-12-01,0.38270539556964467,0.13525470119383948,0.07471571976623431,0.057786643169515005,0.08820350056779089,0.5533291818950091,0.5675449362748254,0.22575012801390257,0.2442612393597978,0.09920572384268249,0.1309712379337479,0.17197739593513617,0.011713614246965551,0.37098978609064664,0.12351295293222607,0.041111823875809306,0.14260282335980137,0.16613537178803642,0.018858181673682556,0.182116632214903,0.36254250346089967,0.7124339685016464,0.3272853349180124,0.026682790726432423,0.2961160270001163,0.008228885980706358,0.06049725891416725,0.008197268533265798,0.006721178856940221,0.1303023887165616,0.015061649454695571
2022-01-01,0.3959640897149629,0.13711478030244784,0.07457732507992919,0.06172260268368186,0.09080104942952105,0.5710878069922176,0.5875021733422796,0.22018436195023092,0.2506902710586638,0.10490787179848685,0.13398855251600023,0.180983898738884,0.01130145953664786,0.3843357353268123,0.12682248234594973,0.04228997721209966,0.14859541310518035,0.17146916842225438,0.01937023564244717,0.16797236350241518,0.37292172231767506,0.733770782390875,0.3388074395830193,0.02722307806459299,0.30633790345982653,0.00858606475920598,0.06351303247815009,0.00825386495938357,0.006856418034978197,0.138476798679259,0.01544054654227284
2022-02-01,0.4107297354307357,0.1390596180765285,0.0743602952021017,0.06607553740276109,0.09369917454886595,0.5909484449994202,0.6098381375586688,0.21392164373982825,0.25808006083688056,0.1111641944298724,0.1372299208810077,0.19105816321664118,0.010881705416768713,0.3992005328394281,0.1305232221918161,0.0435952532004193,0.1552165791743193,0.17740744754111992,0.019926184944195135,0.15222288038502332,0.38429808000337123,0.757488009144349,0.35166723532454636,0.027836725002240444,0.31786525964279333,0.008987358210172512,0.06685781806199234,0.008312747246871702,0.00701050106875202,0.1474908613489997,0.015877726316689336
2022-03-01,0.4270646555440931,0.14109459374981506,0.07406300117086745,0.0708640797489315,0.0969110236202228,0.6130036811139324,0.6346594641220326,0.20693395407130222,0.2664727259721699,0.11799924486447144,0.1407062096629654,0.20224953976638219,0.010452532299907493,0.4156479028995281,0.13462849564243176,0.04503231108940501,0.16249399735873088,0.1839775459806871,0.0205275699490782,0.13480194187924593,0.39671692807921666,0.7836920357089735,0.3659262087638722,0.028526457241927337,0.3307584146563201,0.009434331686316036,0.07054575156238935,0.008374381835281938,0.007182890692605407,0.15738023044031063,0.016375984339073918
2022-04-01,0.445031270249496,0.14322457664898777,0.07368343186205112,0.07610663985053902,0.10044974433798892,0.6373463024674496,0.6620727653171442,0.199193104112496,0.27591067818867177,0.1254371815898416,0.14442771907348642,0.21460694093335683,0.010012412632240553,0.43374191443247256,0.13915213504117982,0.04660595254026168,0.1704550592956309,0.1912066970377082,0.021175931260662115,0.11564310037808664,0.4102231680714628,0.8124890703397751,0.38164553986814687,0.029295236385917377,0.34507762294754757,0.00992857802521398,0.07459097482642411,0.008439217305582166,0.0073732111398234525,0.16818056984660754,0.016938128108093004
2022-05-01,0.4646920887756318,0.1454540513006104,0.07321928089160941,0.08182144985023464,0.10432848439656167,0.6640692628810488,0.6921846338985728,0.1906707595366639,0.2864365892086569,0.13350186047212223,0.14840431798769146,0.22817893619834653,0.009560059164152729,0.4535469335393634,0.1441083858572547,0.04832108928769915,0.17912692939401612,0.19912204913027642,0.021872809710459545,0.09467974217421338,0.42486134920028706,0.8439851764417571,0.39888616846613395,0.030146179454176598,0.3608830837010802,0.010471713855777514,0.07900763492748918,0.008507686818660494,0.007581221943655804,0.17992755236136662,0.017566975394618312
2022-06-01,0.48610970176548735,0.14778721184277538,0.07266801375673472,0.08802659938150893,0.10856039149033819,0.6932656537717512,0.725101645974247,0.18133846114341748,0.2980933603344634,0.14221690531860068,0.15264554681362497,0.24301382624574866,0.009094382383937097,0.47512758255897053,0.1495118287576745,0.050182718144427346,0.18853659035644985,0.20775068109530181,0.02261974635259114,0.07184512003570076,0.44067574488603756,0.8782863000025546,0.4177088463361508,0.03108250586044727,0.3782349488707748,0.011065376401070616,0.08380988352931869,0.008580210220863266,0.007806795988438171,0.19265685855995932,0.018265352808714767
2022-07-01,0.5093467743085737,0.15022803327262235,0.07202691970929673,0.09474006397395816,0.1131586133137159,0.7250286801369522,0.7609303634632743,0.17116764255706501,0.31092409558914236,0.1516057619871279,0.15716069582834952,0.2591597011537835,0.008614455491478878,0.4985487047691696,0.15537731637886215,0.05219590168163387,0.19871087958123754,0.2171196147289628,0.023418282458571565,0.04707237939298462,0.4577104126414991,0.9154982918297142,0.43817417799572345,0.03210750247851788,0.3971933300441978,0.011711220710780026,0.089011876327409,0.00865719586203196,0.00804990112134502,0.20640417582197085,0.01903609456653933
2022-08-01,0.5344660395694777,0.15278032521310422,0.07129315183343762,0.10197972779674572,0.11813629756109201,0.7594516407304638,0.7997773361908672,0.1601296454165652,0.3249720779994754,0.1616917398787831,0.16195886483166963,0.27666448598743204,0.008119485576327927,0.5238753339510094,0.161719922025013,0.054365753296540864,0.20967651827196854,0.2272558250670205,0.02426995951221773,0.020294579390012283,0.4760092409580475,0.9557269255765302,0.4603426526436304,0.0332245006268494,0.4178183043094124,0.012410917265597688,0.09462777255841001,0.008739042165295845,0.008310584747154131,0.22120519747634906,0.019882041429261775
2022-09-01,0.56153029296171,0.1554477724879465,0.07046375800965661,0.10976340186878124,0.12350659192686375,0.796627911698558,0.8417491036739687,0.14819573241260997,0.34028074865371877,0.17249804375564728,0.16704900857304283,0.295575976521218,0.007608789901145039,0.5511726681455439,0.1685548980434974,0.05669742567082296,0.2214601347153952,0.23818624881233724,0.025176319204676206,-0.008555290193175876,0.4956159860100777,0.9990779123540285,0.48427466917346546,0.03443686090536673,0.44016991926909266,0.013166149903536425,0.10067173456921666,0.00882613898251699,0.008588960922107482,0.23709562205395251,0.02080603979001054
2022-10-01,0.5906023868201817,0.15823396574144166,0.06953570483776542,0.11810883863920485,0.12928264410542856,0.8366509330721327,0.8869521966432248,0.1353370984769612,0.35689368820945405,0.18404779813959318,0.1724399713446281,0.3159418672285672,0.007081776386181416,0.580506047025847,0.17589764205191855,0.05919610184988912,0.2340882828959359,0.24993779124352278,0.026138903429567196,-0.03954429533674056,0.516574300388757,1.045656912575635,0.5100305557615588,0.03574796320548865,0.46430819732589296,0.013978614024916243,0.10715792743849677,0.008918868764655717,0.00888519954145543,0.2541111526340071,0.02181094088819275
2022-11-01,0.62174522552963,0.1611424245456021,0.06850589611984384,0.12703374366165296,0.13547760179118357,0.8796141976164896,0.9354931383402544,0.12152488038592238,0.37485460056490005,0.1963640660219824,0.17814051332424147,0.3378097732119077,0.006537927550641013,0.6119409323861961,0.18376366953576465,0.06186698834788223,0.24758745738104052,0.2625373318784529,0.027159254278242097,-0.07273954684530334,0.5389277555959977,1.0955695455586247,0.537670585206115,0.03716120012844038,0.490293139344988,0.014850015038572178,0.1141005186442724,0.009017607572328298,0.009199517281038917,0.27228749627266785,0.02289960013341977
2022-12-01,0.6550217610699752,0.16417661483791718,0.06737118714023346,0.1365557849415826,0.14210461267852614,0.9256112416272346,0.9874784456233768,0.1067301650027117,0.39420729844056945,0.20946986321080088,0.18415933063578038,0.36122724738524836,0.005976787298590619,0.645542891319004,0.19216859161497138,0.0647153098183959,0.26198410522449334,0.2760117291170639,0.028238914035152357,-0.1082081915569359,0.562719859653676,1.1489213973071797,0.5672549869391771,0.03867997264904329,0.5181847277843029,0.01578206701686735,0.12151367777195232,0.009122725948377819,0.009532170008362874,0.29166036350337615,0.024074876523747818
