,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3486761611056916,0.10057787291801135,0.06064384989410177,0.04894965308427662,0.08227928537445006,0.4985172433076656,0.5143623313330425,0.2164986672758743,0.24522982399915047,0.07301228841670597,0.10736543910695413,0.1598692306130302,0.014271131348981642,0.3114084126973043,0.11513929953889439,0.035091486477083426,0.12603681122061391,0.1476576693157051,0.014504179884381616,0.20156967559323616,0.2843797358994693,0.6225854887842157,0.29014688458344834,0.024626222857620242,0.28283205592436556,0.008206008786201481,0.0473662776842197,0.005100682077426548,0.005008577670885839,0.08669587430605727,0.014350756338414958
2021-09-01,0.3504673897435907,0.1014110118233597,0.06093604593128404,0.04930371150282714,0.08254069435394681,0.5014770543525794,0.5183600121655345,0.21756144472856656,0.2460363332774473,0.07361745572750181,0.1076893251522289,0.1610429053313917,0.014342898808570748,0.3130867651575402,0.11560450982672432,0.035477775596119976,0.12725360672678304,0.14911083219707078,0.014700846255981477,0.19924422780408346,0.2861075037376927,0.6263536544137396,0.2919507544714625,0.02482570977804691,0.28510940346495484,0.008222935070602537,0.04816984793163777,0.005190377634433892,0.004941413299051278,0.08700428447080413,0.014555515832693627
2021-10-01,0.3514462646506575,0.102332034239746,0.061129607955157324,0.04950493332828433,0.08265984670421545,0.503898437567055,0.5216032101620015,0.21804736604907776,0.2469262168390151,0.07409799207506147,0.10766835677852368,0.1620096107773287,0.01439280122043917,0.31540091554437744,0.1156224223093589,0.035768685338000566,0.12793354452059943,0.15011175671061544,0.014700754138879439,0.19847696508177018,0.2878482804620613,0.629488446509279,0.2935701856471965,0.024959010455336945,0.2869734968477364,0.008217617845232297,0.04885253589125682,0.0053840155116437385,0.004840751383554426,0.08787285253969698,0.014723216962989946
2021-11-01,0.3523145468530214,0.10317441848467532,0.061371782696150345,0.04960087457758343,0.08273891289094595,0.5061838761817209,0.5243470718574815,0.2183685786851365,0.24795233922750975,0.07445629384350273,0.10762086679413702,0.1629274461543192,0.014432511774135728,0.31807017536435883,0.11557923237400303,0.0359651091537534,0.12839961543940942,0.15093561186020363,0.014728120676085624,0.19896449760459525,0.2900413532760453,0.632143506657102,0.29497655642901666,0.025078588962284796,0.28856639812987894,0.008207963864700058,0.049492288066829336,0.005611507531684087,0.004726961300600223,0.08901258108266762,0.014874820954635116
2021-12-01,0.3534590435093856,0.10407906108203924,0.06167522867190882,0.049711845937354074,0.08282523844596475,0.5088798045725853,0.5271714645833088,0.21867220863344025,0.24920620538137342,0.07476205470711778,0.1075423602821738,0.1640060162920765,0.01443838547062269,0.3204982568100818,0.1157438071532997,0.03616452030232594,0.12894323515588826,0.1517762067435131,0.014804169538275742,0.19967930737783893,0.2921945367069949,0.6348320212191985,0.29645911305316663,0.02527346554960071,0.2901508148460036,0.008198156489050458,0.050163155566955754,0.005816832829036248,0.004631235365301232,0.09001590345439398,0.015040834058508253
2022-01-01,0.35477605197246165,0.1048903327210578,0.06201131737779039,0.04994958942706488,0.08291400696143707,0.5120389428597701,0.530582575880468,0.2196978828542858,0.2505581593155037,0.07509451737843881,0.10765681582007165,0.16522191933326144,0.014482371419584843,0.32293357162875863,0.11612681006690577,0.03639609920738152,0.12946925024168873,0.15269440042597432,0.014901267134763247,0.19935878753909128,0.29430912612978904,0.6382544153685112,0.29851697219431145,0.025574472617455424,0.29198020532765107,0.008216316474415399,0.05087339701666461,0.00599365775023565,0.004670703523373541,0.0908749441559293,0.015262826343644294
2022-02-01,0.3557337983365826,0.10557303373880361,0.06230005389141599,0.050197357205445735,0.08301197861722209,0.5153679191479036,0.5344869061374884,0.2208677443481621,0.25185984877929074,0.07547601480387486,0.1078804922277738,0.1663349697090056,0.014544965206816364,0.3254574437475516,0.11639552243422106,0.036671268052234,0.1297254564367039,0.15355088703636643,0.015044776740354685,0.19849714504405205,0.29654112142579403,0.6429700336152542,0.301162997824193,0.025912339467303765,0.2941146402810913,0.00824429590137703,0.051507853901488355,0.006181078561534525,0.004723560140719368,0.09211766935499507,0.015528029132036606
2022-03-01,0.3561959911006165,0.1062218138970651,0.06259977053772764,0.05028932530239846,0.08327809477298671,0.5187918783847089,0.5382309521811871,0.22112817438583138,0.25312632560806053,0.07580742981947468,0.10799948824170529,0.16731725916639512,0.01463009340569142,0.3282432683307212,0.11659649552695896,0.036901838360717636,0.12990662943730272,0.15441334807520243,0.015130071587010564,0.1984194683609869,0.2990177002824623,0.6478689832475579,0.303725430904885,0.02621102654012702,0.29636696340120194,0.00822422725528972,0.05204930231327379,0.006361579600323902,0.004694743446260787,0.09378792068224268,0.015752411647030937
2022-04-01,0.35618209775898163,0.10659829153846578,0.0629002147486025,0.05029480778451111,0.0837638849834958,0.5217880036260845,0.5413916971453369,0.22016532742867015,0.2548132761326681,0.07604799001738033,0.10822968284810887,0.16814256289881657,0.014658232511140082,0.33098379466849953,0.1168286668605809,0.036990515268912144,0.13003288184173417,0.15518201245869068,0.015120695719196208,0.19957346949430907,0.30160706349985916,0.6523098002033636,0.30576420336320487,0.02638400500587264,0.29836648390925363,0.008148036829189832,0.052438994879638746,0.006494166391602125,0.004719832639350786,0.09549578565770783,0.01583696248535841
2022-05-01,0.3558630288245585,0.1071899269870587,0.0632826850321987,0.05023279226418885,0.08421742518881255,0.5244896949644404,0.5441380939448344,0.21972435712660582,0.2564531740483126,0.076449259775972,0.10839039939134128,0.16891031863713907,0.014655867136709314,0.33286213659612257,0.11699786862304276,0.03704352103807961,0.13005492441442754,0.15606153918345858,0.015138657547637657,0.20081530191723862,0.3043091119637702,0.6554337606037101,0.3073799676899238,0.0264674678532743,0.3002543640726429,0.00807446315878639,0.052691394611699485,0.006587354096432733,0.004823660116534398,0.09667826760819064,0.015900942133112994
