,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36107027946561665,0.06666715168695864,0.061249834132370146,0.04904290877332306,0.0792359104384528,0.4943640234580184,0.5201422272672275,0.14603894160173236,0.23486088761355875,0.07877796895040362,0.09622124710616119,0.1634403548986608,0.01594738104277251,0.3098093054778262,0.1118228620995863,0.03767440718101821,0.11213952134884014,0.13977240296405022,0.0065708881461229544,0.2579507086796169,0.2815271298814346,0.6524815352499231,0.29340992639275826,0.024488877033772578,0.2795881528064686,0.007475933800345358,0.04721948322741748,0.007581841140617702,0.004191519574036071,0.06891226975913077,0.015773637479447523
2021-09-01,0.36265111051503945,0.06649503566446147,0.061550573940646225,0.04931102674721917,0.07944594015856293,0.4971015116867679,0.5245128061770957,0.14743672227797178,0.23540545112018488,0.07945177937725091,0.09655486182340678,0.16469393973695012,0.016035893468398614,0.31132600202200245,0.11212342396890648,0.038151989020818074,0.11309056582001205,0.14091508492949884,0.0067536851473811365,0.25620379918996306,0.283699801822725,0.6562739894857583,0.2954648020754239,0.0246968203507166,0.2818390179898359,0.007421785976546205,0.04799398704305855,0.007745786222668909,0.00410326953950809,0.06913125194446289,0.01602708249757542
2021-10-01,0.36378302100137455,0.06709658156578219,0.06177999066716129,0.049441470463196566,0.07949512238081952,0.49945368386004807,0.5279771352053126,0.14876838227727782,0.2360342348333994,0.07995573855152505,0.09658846829255657,0.16564681800339187,0.016060034362990628,0.3133539924587875,0.1120979375052763,0.03854652289205941,0.11366168918194149,0.14184846238383328,0.006850739070154564,0.25514442294649714,0.28630918905488834,0.6596987462990238,0.2973501414158529,0.024834896682209853,0.28374210662214394,0.007380349224554158,0.0486485315074148,0.007927324859105312,0.003912054185342389,0.07007797781290849,0.01623671879979097
2021-11-01,0.3646877270770405,0.06830038303575088,0.06202582951693167,0.04949914476619546,0.07951857791275706,0.5017713921528766,0.5307411856886074,0.1490046550585485,0.2369149462822442,0.08028475117966356,0.09653049136240817,0.16658880390298847,0.016058433914106746,0.3156595904770972,0.11203983020527064,0.03872920351410114,0.11421371817368071,0.14267756117252628,0.006860763425469976,0.25577067433455364,0.288293600742794,0.662592911202382,0.298752555728905,0.024949743341294718,0.28536159653759663,0.007366323610295906,0.049295098802560715,0.008137836942847866,0.003746090852433885,0.07126497734126566,0.016397070419039886
2021-12-01,0.3657479628059868,0.06939479616935659,0.06230201219062752,0.04962205505541111,0.07962521923651175,0.5045276743901811,0.5335032741703287,0.1487869237885591,0.23819232387677178,0.08054518200066516,0.09643914348496865,0.16769994074513903,0.016073656747053553,0.3180320812387484,0.11224044856027914,0.03889305980738339,0.11493384925401932,0.1435919410038144,0.0068906372672193385,0.2570194807292552,0.2897652952159558,0.6655184687830029,0.3000710637753754,0.025147160998441616,0.28688890422857677,0.007382402603035462,0.04997473486611838,0.008332231511717247,0.0036933445217648495,0.07216504023679347,0.016539496144700412
2022-01-01,0.36704137722730035,0.07031100187838506,0.06255050422563828,0.049914106811630755,0.07976808879725765,0.5077101332130612,0.5368199279287553,0.14967713324000037,0.2396515070288823,0.08086233782287745,0.09652165379549173,0.16893918428405158,0.01610947602346754,0.3208782588592804,0.11264940839926041,0.039110295941123134,0.11552339805174623,0.14450941280771357,0.006981561789974987,0.2564752332996883,0.2912275194647561,0.6691181401550222,0.30203514570858125,0.025448111591873712,0.2886607873018015,0.007414847124490018,0.05069235646165663,0.008514346523896212,0.003749332172484965,0.07284106969879768,0.016740817105241924
2022-02-01,0.3680301258242962,0.07119587165253737,0.0628119191031045,0.050212984327817865,0.07986817953486777,0.5110685862953079,0.5406351661619871,0.1511523445064294,0.24108146764938168,0.08126160502180069,0.0967364247468854,0.17003981351731504,0.016175065882561922,0.32368892021564877,0.11290930751185906,0.03937002189507328,0.11590585963188299,0.145316614937332,0.007116698591798508,0.2551507259037101,0.29360123118405845,0.6734671178672221,0.30467868876702153,0.0257892766879054,0.2908359711786352,0.007433983805611056,0.051317832512281794,0.008704436058153332,0.003812836981701926,0.07400671284077659,0.016991502252655194
2022-03-01,0.36841301571267526,0.07186167625225334,0.06315865193634855,0.05031769663449741,0.0801342553799651,0.5145110822731732,0.5443415152461634,0.15178242801764974,0.24251653989951297,0.08162125986828164,0.09690172148009613,0.17096833950892196,0.016266045606715917,0.32663011440871154,0.11310166138312806,0.03962077335026794,0.11619877683099605,0.14621381586783347,0.007223772821177852,0.2550999331320979,0.29682575811415923,0.6778744822779788,0.3072730468870202,0.026082479562678673,0.2931704084902778,0.007407737766361982,0.05186285396669539,0.008872676203821855,0.0038364242870036615,0.07571935906514193,0.017195673777305062
2022-04-01,0.3683027385866605,0.0723487156002023,0.06350075251752312,0.05029959144796015,0.08064356112611748,0.5175174714348771,0.5475008052685829,0.15113988467435155,0.2442250131370691,0.0818759752459089,0.09711821285546197,0.1717509338291745,0.016306854814876506,0.32935289259259765,0.11333536749668165,0.039752651280758,0.11606728104589284,0.14700237169290933,0.007240609363439097,0.2564796069008599,0.2997750059255041,0.6820714564337007,0.3092956513387107,0.026251398236595277,0.2952465041712492,0.007342247089814134,0.05226224339910202,0.009008309266077394,0.003884576757966274,0.07743535832943196,0.01730346965344233
2022-05-01,0.36795665732653804,0.07280684534804627,0.06390862624979696,0.05020103833765152,0.08110484141597844,0.5201930232932777,0.5503024777660611,0.15095187168510985,0.2458065104866736,0.08222641386136964,0.09736649129301088,0.17250194953661077,0.01633207450942239,0.3309559821469143,0.11350599620593542,0.039792329899311585,0.11572482770445035,0.1479068666456202,0.007232992558634598,0.25784217988825736,0.30219321446972136,0.6855642074482073,0.3108962793584164,0.02634442043309394,0.2971575373231405,0.007274383182611906,0.052506623197523875,0.009134413694338409,0.003946136405991817,0.07864631361425906,0.017405425022640825
