,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409018650790021,0.1282142828626092,0.07522310493829275,0.04453342976771322,0.08157749626425567,0.49760361551708576,0.504341879609954,0.24459790470607645,0.22754157835730732,0.08020993273559301,0.12037054492738815,0.14303586952216704,0.012689780875567852,0.3329074582584121,0.11301775885799488,0.03752285594793946,0.12572552599450978,0.14840349790891294,0.01761746663078355,0.2276539455842173,0.3266081691456834,0.643627585296967,0.2901029409006584,0.02529674993496557,0.2649598951739918,0.0072773209085953885,0.05224535903439143,0.007962289872291289,0.006576377175285515,0.10339249030763817,0.0140160245097804
2021-09-01,0.3489758521390337,0.13008569071921194,0.07533133934701003,0.045669711464703645,0.08311380987957494,0.5038332087771132,0.5105360250668265,0.24162000226333552,0.23053439061657632,0.08302347689502212,0.12274478057225047,0.1458957455258536,0.012396087155791019,0.34192353962185623,0.11505577456004655,0.03813599264490447,0.12948133879276777,0.15004688466381252,0.01870770548377804,0.22199901092694282,0.3307455924316804,0.6514101582553902,0.29395078053134577,0.025561369021239226,0.26854810926556605,0.007525791790179983,0.05498049046708546,0.008016997929406598,0.006660329385334577,0.10717955030042807,0.014197452766411371
2021-10-01,0.3582896556550702,0.13237956619157315,0.07538303986562589,0.047360326414165516,0.08480357817248992,0.5122065872346712,0.5191884268317505,0.23808047348614425,0.23413587575554434,0.086678347449163,0.12582959844590122,0.15017874383029692,0.012086170477718636,0.3518717223493601,0.11740660072266378,0.03888371300226312,0.13377202692016785,0.1529262892718871,0.01940022069108214,0.21346670237179688,0.33702310643150507,0.6618326380714168,0.2996063540349758,0.02583750316202278,0.2735221578487231,0.007794613394664565,0.05706293786171971,0.008086620806545028,0.0066257096500041196,0.11230183392455981,0.014425025781633877
2021-11-01,0.3689067361329347,0.13473973470107906,0.07537493568319055,0.04977395711414658,0.08667491792901469,0.5232972691894905,0.5309929386298707,0.23395036679579656,0.2384369148366976,0.09123466336176407,0.1293333431762423,0.15615752021308218,0.011759859903261,0.3628019518277151,0.12008625982580179,0.039813973959048614,0.13862395957431672,0.15701892891007785,0.019851655806565848,0.2018503418842659,0.3457035232305372,0.6755371940339346,0.3074605983899249,0.026162734319470266,0.2800803177776448,0.008085258566014365,0.05944103345532678,0.00816539844678485,0.006510291355588223,0.11882906771217426,0.014701624687970982
2021-12-01,0.38089055407845074,0.13683388712678482,0.07530375598875427,0.05301566003610274,0.08876394046011907,0.5374697971434526,0.5464007566232477,0.22920073061358615,0.2435353337720728,0.09668004584630178,0.13295902512668858,0.16396841134903273,0.011416984494328411,0.37479332029676105,0.12311077434941603,0.04093703123348275,0.1440635059528212,0.16227695360919506,0.020513524641231178,0.18735369810798247,0.35665377387413355,0.6929047215297323,0.31765915528383604,0.02657255579013982,0.28836063332933315,0.008402586479943316,0.06227451812216325,0.00824730419403527,0.0063700640131829,0.12671683666424652,0.015030130617945774
2022-01-01,0.39430456999744146,0.13851904123615752,0.07516622997136724,0.05711326755438018,0.09111054741642538,0.5548546743620354,0.5655893407768391,0.22380261336080676,0.24953012839465263,0.10294202143513573,0.13648873022872418,0.17360868500543997,0.011057373312831166,0.38794353050971414,0.1264961667734617,0.042227023682442494,0.150117035253288,0.16858866832949002,0.02122598960820653,0.17048694629985564,0.36941871754128885,0.7140190985842106,0.3301166586280993,0.027089966100080774,0.2984253204658861,0.008753187291999438,0.06542886850853288,0.008327154528160062,0.006267679336543047,0.13583454032308084,0.01541342470408135
2022-02-01,0.40921224439573045,0.13990638145266926,0.0749590868200797,0.062016983729093526,0.0937549805530689,0.5753664426035745,0.5884786350639917,0.21772706345875248,0.25651622259956064,0.10990941547355798,0.1398335767955101,0.1849516436108088,0.010680855420679569,0.40236391233009766,0.13025845957789423,0.04363966492572329,0.15681091667332403,0.1757864726825605,0.021990812666667785,0.15190101887330693,0.3833643824150781,0.7386962674921332,0.34456991318052266,0.027721122899658758,0.3102664539992009,0.00914384930552476,0.06891842649116883,0.008401341656393812,0.006259693974750081,0.14600368176601286,0.015854388078900786
2022-03-01,0.4256770377791408,0.14129742712308976,0.07467905572394189,0.06761204054371732,0.09673498448612525,0.5987569971010258,0.6147871583174507,0.2109451293287169,0.26458015091680553,0.11745833574119134,0.14304037270172004,0.19777925599076665,0.01028725987978392,0.4181752140130245,0.13441367524266884,0.04513644166985129,0.16417151941053587,0.1836744068133947,0.02280975577579079,0.13220525329540248,0.3978539480677551,0.7665622163865873,0.3606575629284435,0.02845743377997713,0.32382064906673613,0.009580437083990439,0.07275753394680406,0.008468211162097864,0.006385224904898281,0.15703893938542454,0.01635590187492715
2022-04-01,0.4437624106534954,0.1430284245524433,0.07432286587200404,0.07374207549071446,0.1000836275668856,0.6246911467660317,0.6441148656195832,0.20342785939199404,0.27379694342103106,0.12547796815562953,0.1462595980479832,0.21182726459620707,0.009876415752054508,0.43550345116303263,0.13897783624774096,0.046703759929802184,0.17222521266253044,0.19206219577298655,0.023684580894751412,0.1118127433724714,0.4124128313190488,0.7971588079605556,0.3780095776378731,0.02928223026355653,0.3389895505420196,0.01006729668303479,0.07696053275217168,0.008528082532264242,0.006658310458606111,0.16878498203283362,0.016920847224683545
2022-05-01,0.46353182352461864,0.14530386167118725,0.07388724645331636,0.08023911905434976,0.10382785297492056,0.6528290618397202,0.6760366970434968,0.1951463020698776,0.2842283624642488,0.13389186566322708,0.1496894655596521,0.2268354479893829,0.009448152099401643,0.45447587764304204,0.14396696507306578,0.048358926934927486,0.18099836562691451,0.20079760595256857,0.024617049982725507,0.09084693467094233,0.4268440277071168,0.8300544879338853,0.3963293290657661,0.030178962444330337,0.3556629858168818,0.010607158217953603,0.08154176478400471,0.008582962002137526,0.00706548399371505,0.1811435997633246,0.01755210526069307
