,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35082935534782916,0.10181259422005567,0.060091973145490925,0.048396953373085014,0.08159368213252312,0.5007666262435139,0.5142725435217962,0.21285807728934875,0.24281957030811147,0.07401382434680057,0.10738080979642685,0.1600330921971751,0.014628944757613586,0.3128986589124758,0.11592173086454712,0.036023861066511474,0.12684912661927922,0.14632611393323922,0.014426758837869926,0.17935575276667537,0.2766201911482902,0.6269639032934419,0.2904315792383992,0.024375193229372576,0.2836664117837238,0.0077470300457635165,0.05024791475866273,0.005123647099793491,0.005778971383265209,0.08928798099013233,0.014917649716967497
2021-09-01,0.35126640112293966,0.10251300424688883,0.060463518172846065,0.048942219189309306,0.0819864755300447,0.5033192517872792,0.5178686191959017,0.21396761787491284,0.24419519589336317,0.07375207798547785,0.10706689468540104,0.16076707433363152,0.014719951642158368,0.3149624205789758,0.11607592609149496,0.03609442239832597,0.12721245802317416,0.14756659933117933,0.014685330841580488,0.1823138445580929,0.2804455180180525,0.629367805948761,0.29232899290706316,0.02475511033559231,0.2856485145207573,0.00783208063239818,0.05024103989118603,0.005515912615402758,0.005728779956649124,0.08954209370697531,0.014972076220513775
2021-10-01,0.3514913833927445,0.10319917909297698,0.0608443607313451,0.04931808442980006,0.08230402082586116,0.5050413396194067,0.5203556403511476,0.21481076723720893,0.24567570321062002,0.07392995058713427,0.1069515268609097,0.1617240070183809,0.01469632862131453,0.3171036808211847,0.11611186963911932,0.035948007326929654,0.1272687365756381,0.14858658644835418,0.014851181143745116,0.18470333021725985,0.283547537342285,0.6313046519236666,0.29403730320229454,0.02508512767295048,0.28721313393380116,0.007880536930892452,0.05018383175500883,0.005822047515391647,0.0056408857755630825,0.08991324113779217,0.014989271318185312
2021-11-01,0.35157991103870373,0.1038788049654036,0.06124304671112629,0.049611596207530965,0.08257338088332752,0.5065665347630798,0.522516432736031,0.2155947418659436,0.2472413696189041,0.07421300962075206,0.1069980908234129,0.16279933954428905,0.014555935612767605,0.3192233678698965,0.11611559187060547,0.03581235063742954,0.127217542270649,0.1495689344167043,0.014937417734470628,0.18672027658445736,0.28578206092879355,0.6330493010050142,0.2956264555225354,0.025403795313942535,0.28862205312753975,0.007910568795084958,0.05009372406976402,0.0060511300050529356,0.0055233194629546855,0.0902364494190177,0.015005889426133952
2021-12-01,0.3519603344081396,0.10453770409856761,0.06162776474621416,0.04991763048959175,0.08276658630887487,0.5090397181092002,0.5254847491294367,0.21646730101285153,0.24897808158081303,0.0744152787191545,0.10716044864735755,0.16373329477876647,0.01434350998918999,0.3213042674294655,0.11618409417823035,0.03593085418761381,0.1275611303461667,0.15062263325617847,0.014997856158874593,0.18914050034321353,0.2872459465959847,0.6353989952699827,0.2973567596044178,0.025707136268487696,0.290139496216741,0.007950264551546644,0.05009813990714361,0.0062277464111714,0.0054056604097875195,0.09055174041296475,0.015076302910029583
2022-01-01,0.3529891725091612,0.10521004535533954,0.061982367907717745,0.05024478480222748,0.08289993375531608,0.5122538529507362,0.5290487450593878,0.2175432633917129,0.2514246094495806,0.07459924425689547,0.10747826875589235,0.1646978137920136,0.014283565650925648,0.32352587162510205,0.11631030182229445,0.03636070200784318,0.1282949590586093,0.15170815186797942,0.01504067746017607,0.19127591300984512,0.28822967241655156,0.6383055210239024,0.29939350273516324,0.025966129604432564,0.29206161559967314,0.007994579147067388,0.05024340874303353,0.006343901183672205,0.00530968696510177,0.09110298737893952,0.015179652913130365
2022-02-01,0.35438501173650794,0.10590172033520207,0.06236620470016641,0.050449399666781164,0.08309931383441692,0.5152540649124726,0.5322671716217722,0.21867075175708275,0.254485380931269,0.07503855409779235,0.10785750859639853,0.16593936874124357,0.014292324363012839,0.32628479042412717,0.11634733919095637,0.03670192112887766,0.12921814182698868,0.15274839920217234,0.015030763163975768,0.1922185490713658,0.28956263106106245,0.6426429037665483,0.30172973017314136,0.02613361368372643,0.2941332211001433,0.008002619990165601,0.050535140055657395,0.0064024642098275955,0.005246088098612843,0.09212158404835667,0.015259186840390036
2022-03-01,0.3554712902177399,0.1065706948012514,0.06277086714596407,0.050507580261224726,0.08337453575478347,0.518390796024101,0.5355713583300655,0.2196490351545575,0.2564284625477429,0.07563375639200881,0.10817211575804447,0.16724651856685208,0.014506628262734524,0.3293051187700361,0.11635053983890697,0.03688678598779853,0.1299478053064528,0.15378256767142676,0.015008171580896798,0.1929951998806195,0.29173260674292756,0.6480757429993913,0.30412290304676887,0.026274221412188097,0.29607521002608045,0.007976873206504765,0.050828620048868525,0.006413329716024067,0.005235874593642657,0.09340771249722975,0.015358409939457163
2022-04-01,0.3562194410633195,0.10702144734720735,0.06314299266462627,0.05042278747425911,0.08368224804509625,0.5214304360689702,0.5386415524384452,0.22015374335035728,0.25755647853885866,0.07620363763982879,0.10839653192170064,0.16848776499194987,0.01467171665956829,0.33187330894811895,0.11637883442697798,0.0369579452803621,0.13031178026809853,0.15458251006665716,0.014956394865768195,0.19380772606071797,0.2941463521173278,0.6534664373132184,0.3062065591707959,0.026387148266160846,0.2976208917405718,0.007935099032098636,0.05101933783208508,0.006346060835155597,0.005274076307625577,0.09459412467101054,0.0154743214945842
2022-05-01,0.3562627932632209,0.10746279367239656,0.06351050156762644,0.050333692781500176,0.08385715166623507,0.524364902425513,0.5417084399396915,0.2205985638585865,0.2579669221394276,0.07676473008133877,0.1086817615149755,0.16965197760423498,0.014682669402503236,0.3340066855608204,0.11648924448459391,0.036983902478796175,0.13029319548232854,0.15534642446465088,0.01494435112727269,0.19588860189097643,0.2966552114174401,0.657324026249454,0.30797434086647874,0.02651033900124323,0.2991618303381689,0.007896249742019818,0.05111448803698675,0.006277385053890587,0.00533958571756317,0.09572078637485343,0.015612151212032877
