,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3748415670227021,0.10562042683009489,0.0632757073044985,0.04601413513828267,0.08430504301924091,0.49859565727976657,0.5023697550594215,0.1849654371790356,0.22741185058559144,0.0737604364365141,0.1082773874819237,0.16049351940900838,0.016096615514243007,0.35509631599454106,0.11142060218663073,0.02813827703833529,0.11179279782287026,0.1494110085600009,0.01572051563975157,0.23900440188450542,0.2825585658794502,0.6479227720159539,0.27992387270782554,0.024116814431751833,0.28563324770535103,0.006413350112298043,0.04805313145147855,0.00568733722940381,0.007076377373887611,0.04305995895896336,0.015439114029074073
2021-09-01,0.37531614102828326,0.10939875724475762,0.06293172493865304,0.046677916506216825,0.08440579066785356,0.5014927965501206,0.5070811295617298,0.1826010265264545,0.2273137593093901,0.07491169745121773,0.11007952918342628,0.16106475844348536,0.01604632893589633,0.35874282635103677,0.11214836235090525,0.027991509969289334,0.11343212439057612,0.14833063763311152,0.01620181207099058,0.2323024477388612,0.2818142862589367,0.6520554025024067,0.28237308163367514,0.024081264002983205,0.28667143169024784,0.006497276843936872,0.04878519213818425,0.005638902640079285,0.007461844198503717,0.04172677262227671,0.015377472095251678
2021-10-01,0.37513185823575856,0.11370328131891701,0.06261415836406578,0.047137630407793576,0.08423609011845967,0.503909182931109,0.510842389487959,0.18024932136536878,0.22728738247520214,0.07623570712561122,0.11195908812108507,0.16149864223524177,0.01597655523235798,0.3630134334112579,0.1125946652595722,0.027699648029767814,0.11472764849337423,0.14706554566917618,0.016723754141046678,0.2266892392058709,0.28088770449777806,0.6560669270813998,0.2843389218065352,0.024000356442452075,0.28769668355665406,0.006543459797224794,0.04937076045712911,0.005596647950059658,0.007817199351725158,0.04044984992556826,0.015320727826224801
2021-11-01,0.37463325606448944,0.11824899774093343,0.06232530274367178,0.04751264329261629,0.0839889709205909,0.5062232116179871,0.5140631777557605,0.17789123314469107,0.22715695108370762,0.0774805166231799,0.11387156997485372,0.16202816356450886,0.015850545396394543,0.3676977340221303,0.11291063905906125,0.02731681288970358,0.1159129054839804,0.14581907217783835,0.01725849599347852,0.22167145655796267,0.2794903514779416,0.6596217654380628,0.2859381738902977,0.023936748400254587,0.28876757980987156,0.006582946047647251,0.04995164590065073,0.005560953996663602,0.00813457014136438,0.03905283754082749,0.015281317346406484
2021-12-01,0.3744769980200351,0.12285125685630133,0.062095430870254896,0.04797252522365195,0.08376720426662361,0.5090502466178949,0.5174239813489024,0.1754348498474322,0.2272571201173564,0.0786351491328558,0.11572692852906764,0.16268486176474212,0.015685483322000753,0.3721799652848275,0.11341357547487997,0.027000256887518562,0.11711749938571131,0.14448964784873422,0.017809135352864294,0.21613098069484155,0.27819213897861295,0.6633712966535324,0.2878449062756457,0.02392947551086954,0.2898513455648926,0.006682011152872328,0.05057592838381178,0.005515581750711639,0.008499811132593276,0.037658300791720146,0.015235036738595989
2022-01-01,0.37444506712200604,0.12730245215726352,0.06191351855226235,0.04857964420137604,0.08360461120141263,0.5123073000243894,0.5214586577232122,0.17285134922074752,0.22770197759671454,0.08009520416433352,0.11746485879970783,0.16350987863729044,0.0155547592855412,0.37644350554746375,0.1141624848908028,0.026735856321351514,0.11833858314586164,0.1430887554720932,0.018347904554627918,0.2097591890199613,0.27686488649746127,0.6679102779008678,0.2904914422037828,0.02399540640425137,0.29098651929155744,0.006802064190087248,0.051232708018666466,0.005467423976305109,0.008899230003230976,0.036027679166236205,0.015206609072231338
2022-02-01,0.37381137189260666,0.13167701414436764,0.06168631809738669,0.04918045356812424,0.08330127540225966,0.5157483999190696,0.5258787869589838,0.17015797713921435,0.22803674613801622,0.0814079210753933,0.11931797459827505,0.1642394798227206,0.01545091093465563,0.38114086141857717,0.11493591395663658,0.026446364185899084,0.11938637155329072,0.14177036566436127,0.018856145601732485,0.20324220375108223,0.27577216818487704,0.6728142379592469,0.29359596442678443,0.024100071344271973,0.29234325962999785,0.006893927821212431,0.05182673471685388,0.005416986438130733,0.009321074246618013,0.03486737951676385,0.015201833555378266
2022-03-01,0.3726986614547066,0.13608861621990465,0.06146866495609302,0.04963015312892752,0.08290480607867928,0.5192712030514778,0.5301925767740033,0.16715103432667563,0.22830581584172238,0.08263998083309469,0.12156734828553745,0.16464971717003546,0.015362407839318415,0.3862229095607324,0.11567693353268857,0.026079589633105138,0.12025805909919073,0.1406510395967556,0.019325705170765838,0.1972277997635174,0.27523479284778535,0.6778118400758995,0.2965492652438526,0.024160577608708583,0.2938799948624226,0.00695741398228628,0.05234632086589581,0.005342986416424902,0.009771438682203483,0.034449509533574195,0.015183637463083993
2022-04-01,0.3713135773425414,0.14023702968237967,0.061271496354097184,0.049948534430914016,0.08271244048584865,0.5224064989842845,0.533903657792759,0.16375284986731234,0.2287967072801656,0.0839902912326594,0.12372535903637738,0.16489999485664045,0.015275793881277911,0.39130293694701246,0.11625907851932858,0.025556422756109153,0.12078018386554164,0.1395824259772898,0.01973589547123679,0.19217554094769776,0.274531444766375,0.6825436410015957,0.2990773408489525,0.024115025034949784,0.29534430070144035,0.006970725873462531,0.05270168537042298,0.005238611596491302,0.010236384720239307,0.03379695720605058,0.015120093031460289
2022-05-01,0.369938600824787,0.14434594491729963,0.061125586386915,0.05021740024905226,0.08272230049819733,0.5252595693989132,0.5372395138144552,0.1603917352229656,0.22916827630123998,0.08515875096568427,0.12575879560970327,0.16509771376109603,0.015180212683994606,0.3955523600042727,0.1167594295077955,0.02499015618989685,0.12115362058844699,0.13845571140160973,0.02012712461378804,0.18686320813853446,0.273993053292684,0.6866177931149366,0.3012281493272162,0.023963059730418994,0.29662788460452605,0.006992222536059635,0.052901234078845026,0.005129355161015807,0.010683763383816576,0.03270303204687112,0.014992437691569252
