,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34974030980385,0.10018746376915047,0.06052512447963289,0.048699888206042485,0.08237394878049786,0.4991794452110418,0.5155651566920031,0.21379044235914477,0.24360429374024994,0.07316358233838553,0.10748339667353538,0.1602924189347141,0.014336141980075464,0.31070267836090415,0.1150727532776065,0.03557595871876554,0.12756594527823165,0.14793194403109144,0.014252354514945836,0.20518820613061498,0.27018266970064264,0.6223675268711596,0.28982320905124626,0.024385121483714144,0.2829801208800809,0.008169332889107936,0.048197529215241244,0.005184284345775701,0.004864467816372696,0.08621271837907103,0.015002335553711478
2021-09-01,0.3497063394464786,0.10135672695851873,0.06085660874282548,0.04913052448830914,0.08255536576521556,0.5017669427715754,0.5194937904088652,0.21461128680123462,0.24469796023969095,0.07352462146992213,0.10717623441823135,0.16100301888793359,0.014521688175538216,0.31320570637188744,0.11559822256637184,0.03575462780683066,0.1278126141634086,0.14898951576226765,0.014587753662769435,0.20347224361767405,0.2755767835643681,0.6257186772901011,0.29184073324551973,0.024761183894586494,0.28511497281155357,0.008206084110649185,0.048524066289927635,0.005410157020091692,0.004926905943645058,0.08716973244949343,0.015021436949121685
2021-10-01,0.3498952881341651,0.10242299049179848,0.06113001060278114,0.04944731947386653,0.08266092786403977,0.5039207609202163,0.5222355944862141,0.2159503923618916,0.24607098225377005,0.07396921001284869,0.10708535985359427,0.16194294051142355,0.014572416772252687,0.31550423621426954,0.11584751831451157,0.03581519864769155,0.12788740959657305,0.1498151891634126,0.014803311285707898,0.20243162917861002,0.2815643462528782,0.62895909631624,0.29351777908813964,0.02508656644518887,0.28678932575297655,0.0082425914170553,0.04885778734173525,0.0055821507804548415,0.004880796504045638,0.08814152728160546,0.015022311887093293
2021-11-01,0.3503831378911969,0.1033901707440647,0.06139410241271732,0.0496977652643337,0.08273842454018437,0.5060220302522984,0.5244267532691556,0.21745728632126382,0.247418157324231,0.07433555636910875,0.10715379024308139,0.1629852620494391,0.014494455793844117,0.3177797120648498,0.11595326727039779,0.03586444008875079,0.12793304201533906,0.15066582193445496,0.014921066225087109,0.20155901972838144,0.28691784342172527,0.6321477656310115,0.29498825388261685,0.02539762141008619,0.28832322348505524,0.008263974240693878,0.049211230122680034,0.0057239293253992215,0.004787969740155916,0.08907017983753296,0.015046934969026194
2021-12-01,0.3513027457466142,0.10423316764993872,0.06167487095364493,0.04993019100932112,0.08285130258578334,0.5087893744161408,0.527121575411325,0.21875757092484607,0.2487461360317766,0.07455690474332786,0.10732291836432412,0.16386309823664538,0.014326355311356674,0.3202529374628071,0.11608003968679775,0.036017887777070275,0.1282402442426727,0.151704802147683,0.014999290000446287,0.20001353722457982,0.29020681900306,0.6353928699280371,0.296671330909381,0.025691177627401814,0.29006170942997345,0.008244875683524399,0.049626982903785054,0.005881318592343104,0.004737996169832926,0.08999869115646177,0.015141473567373925
2022-01-01,0.3526533432604101,0.10498351115287291,0.061960076998870496,0.05015887858455797,0.08300811676391678,0.5121902748232486,0.5303406056705144,0.21974879826091157,0.25087627745151275,0.074743572765611,0.10762117313114951,0.16474089725334737,0.014278435403044945,0.3229319717662076,0.1162483714627612,0.03630331252443907,0.12878465807369632,0.15279840915292217,0.015048488986404995,0.19769274312206717,0.2914552712141577,0.638775216450468,0.2987074422722518,0.025942211862220857,0.29231308581720516,0.008197382714817132,0.05011534022949967,0.006041967636689035,0.00473647904980765,0.09105711163550521,0.01527083233292826
2022-02-01,0.3540595140036605,0.10572022355612534,0.0623166113675386,0.050289259479868925,0.08318888224849673,0.5156371881947395,0.5334615910960094,0.2204416249505361,0.2539931667857008,0.07515277189427057,0.10796734735889335,0.1658486679948412,0.014284072293903537,0.32580338524261687,0.11625206705178104,0.03655000361636171,0.1293480437113093,0.15374563710775577,0.015038838218404045,0.1960253070955755,0.2925568948045383,0.6430962348324909,0.30100758942234135,0.026106541749651185,0.2946947299100174,0.00814061216998737,0.05074985924598219,0.00618129953038227,0.004720052945452627,0.09240547296166172,0.015361957854762737
2022-03-01,0.35505722068767687,0.10639728048117661,0.06274255070577904,0.05031348607853617,0.08340222974630655,0.519071019946435,0.5367321153735445,0.22085343262271767,0.2559929997590036,0.07568366721107989,0.10823814681371766,0.1669885891243982,0.014481907437268883,0.3286880338156919,0.11621695384717343,0.036719039177522644,0.12971830247886243,0.15470509861318693,0.015011688970280088,0.19570207098069886,0.2941581541346698,0.6481397323143102,0.30343715938681415,0.0262459908397456,0.29679903913431716,0.008081369760140655,0.05138647274025008,0.006290979344636896,0.004724665518840104,0.09392405436697458,0.015461633400704366
2022-04-01,0.35579216400701014,0.10680619958776733,0.06314531195608916,0.05024313469856908,0.08364297771974853,0.5220437893699089,0.5398741973757344,0.22101806383070186,0.25724594754539304,0.07617455991596006,0.10841684182974186,0.16812063962774712,0.014641594683967826,0.3310435396041905,0.11624354852174154,0.036808680873565515,0.1298769726873209,0.15544841263018644,0.014953194395530188,0.19632968728131286,0.2957682772688608,0.6528403344694307,0.30569804341422563,0.026358049815501994,0.29833136227797485,0.008019461687682174,0.05185457545280164,0.006344230179136509,0.004759896359856941,0.0952742353869429,0.015557133317053785
2022-05-01,0.3560188172885924,0.10716596765937599,0.06354886043856513,0.05018026149265756,0.0838612308105894,0.524681198214208,0.5429793555747792,0.2213028987099268,0.2575780324002852,0.07668464886160947,0.10866223362536453,0.1690908107980972,0.014666233140594355,0.33294795251932835,0.11645833026906605,0.036863919853078575,0.12978157913563357,0.1562136368820586,0.014934376436184884,0.19733689526168835,0.2976509376374641,0.6563510950101651,0.3076753006242169,0.02648200059454817,0.2998704321565414,0.007972577105986705,0.052099956640981625,0.006393966426007054,0.004828686231357084,0.0964588184148401,0.015675142081715943
