,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508771122875727,0.10647476659664279,0.05986023590417386,0.04870901236826491,0.0821162385812854,0.498979778262354,0.505704178817125,0.20919846488212923,0.24071550733349487,0.06986066898420909,0.10438212993137727,0.15747664518635315,0.013970873199660762,0.3050444783215928,0.1145636103530598,0.035247523962903024,0.12811778341752256,0.14687253629737596,0.015255600551297925,0.18837485964234899,0.2980919839697292,0.6137838851513088,0.29134881660457024,0.02518249498554167,0.28483618573955316,0.007994399249251369,0.04733325920884772,0.006176586714596251,0.004731065784539228,0.09417197269914473,0.015082408811691726
2021-09-01,0.35242391822833896,0.10737129705233027,0.06032697948126545,0.04904308054059842,0.08246617424366487,0.502754226129863,0.5073639194854742,0.20912408389852438,0.2431368960234938,0.0702030376696904,0.10480091873531598,0.15854606585838016,0.01411354306711585,0.3088409517487173,0.11530182097008784,0.03538503662600724,0.12833302257749823,0.1482569512713664,0.01530164515216493,0.18725468540084717,0.298863347880193,0.618543614322036,0.29322470465586237,0.025374914407756195,0.28685336260743044,0.008019052847161182,0.047469417998874386,0.006098431003597529,0.004742936374043821,0.09466631303652524,0.01513665694575178
2021-10-01,0.3539469777874696,0.10822273141360603,0.060821628271026995,0.04921271542860846,0.0826357265494742,0.5055433923884527,0.5090536970688913,0.20984919218509548,0.24523900416184446,0.07093467234681049,0.10535810954535631,0.15981734091158475,0.014233190154778586,0.31096820891517873,0.11569100643235779,0.03554845659233311,0.12824305752186957,0.1493905630221238,0.015270085241202953,0.1861068720557721,0.299897975057441,0.6214551288748985,0.29475196923878294,0.025528216106684088,0.28834093408099143,0.008023752484438667,0.04767825202254434,0.00605851883276275,0.004755885648041533,0.09517875906039241,0.015176325518659063
2021-11-01,0.3553773721192149,0.10894381418260246,0.06135708818475088,0.04930604854071126,0.08271772838946669,0.508015415058176,0.5111294098689048,0.21086651056585082,0.24746232281203048,0.07182883292153366,0.10597238458276875,0.16120316160644388,0.01437796761220405,0.3127993998384036,0.11588883593439012,0.03572525443781485,0.12803039827142873,0.1504894026450122,0.01518993493837202,0.18577104983826515,0.30020563385835586,0.6239519914106437,0.2960888907855384,0.025679455807244973,0.2896187624827752,0.008023421901891165,0.048075802715237995,0.006050371120308019,0.004763963354832688,0.09549279306804799,0.015208685558111812
2021-12-01,0.35643287739406393,0.10969784449305743,0.06189640131187176,0.04946332863708962,0.08290419999489788,0.5110984936643082,0.5140424611731775,0.2123025097926951,0.25017821750505853,0.07251422938231025,0.10657229960224693,0.1624844965093345,0.014584727236958774,0.31508122947759465,0.11610617106426016,0.03589725331746651,0.12815244764832165,0.15159256802641097,0.01512234934769152,0.18689239943101948,0.29991202396948236,0.6286887538580724,0.29762139382268316,0.025860685397138084,0.29106493809375716,0.008044266945982965,0.04866683734752824,0.006061089356815757,0.004769487420919527,0.095831122572904,0.01525669042239211
2022-01-01,0.3572866907201427,0.11066996949204687,0.062427256430073984,0.04968328849077414,0.08322136612927555,0.5146830850350937,0.517727813868702,0.21469360347924712,0.2533064597996694,0.07297958060935976,0.10717720871660175,0.16381935468963732,0.01484188495835903,0.31748400902328416,0.116379712491762,0.03607383146933434,0.12865043886514949,0.15264662899131076,0.01508270167952839,0.1890598866102803,0.30008448801193344,0.6332238480432932,0.2994602274491569,0.026051317281884177,0.2929008608944618,0.008083205387768806,0.049469481075794186,0.006104724401030203,0.004780608888749209,0.09643322247893205,0.015327517958807569
2022-02-01,0.35848034681610974,0.11164656389510051,0.06294467822127628,0.04979440481438898,0.08355732479019753,0.5182578975810056,0.5216301691002777,0.21794228572385302,0.25641427370922404,0.07368088108683443,0.107787458759296,0.16542850600047446,0.015099536187947977,0.31992431253561976,0.11647354208131058,0.03633376660646025,0.1292733211181453,0.15366226376938327,0.015016805127988175,0.19173117912030982,0.3009346989134578,0.637551213048734,0.3014639760646214,0.026212253654945117,0.2947388712411532,0.008109560790403331,0.05033729219682961,0.006169203552203254,0.004803505056554062,0.09739782804322586,0.015404596633248972
2022-03-01,0.3599825537713021,0.11249280567294599,0.06339027161901516,0.04978650561647872,0.08382385086292132,0.5219072567052856,0.5252987743318407,0.22151777885294388,0.2589208810613722,0.07466314233594314,0.1083127365719057,0.16708689640670663,0.015304509063110138,0.32231895990885384,0.11655557295744662,0.03665496884789298,0.12965802936022014,0.1547302255091693,0.014954116594954228,0.19479188121356128,0.3019574619821963,0.6437122868793778,0.3035208772707039,0.02633609471332919,0.296313674601053,0.008120118669580215,0.051165224532043654,0.00625224370049425,0.004839169868226162,0.09844564579411956,0.015485939239716804
2022-04-01,0.3610568034596362,0.11308160741773776,0.06372608847176756,0.04972166503996843,0.08396785794099407,0.5251581148636963,0.5283030161897759,0.22450999920344233,0.2606690223876181,0.07569991197573446,0.10866966721096338,0.1686603818391233,0.015442032799017432,0.324268696537025,0.11672620331349787,0.03696755700746343,0.12970855348855043,0.15555119606758994,0.014894696660222828,0.1978386585807987,0.3026866979520416,0.6495289017795608,0.30538057233273697,0.026407233833445072,0.29745488287365385,0.008129320551900686,0.05192315841854154,0.006315340334748301,0.004878196907499733,0.09930169656142032,0.015567056903175117
2022-05-01,0.36164995564608904,0.11366623617721913,0.0640605670468068,0.04963813660911018,0.08407904210575137,0.5281439056617226,0.5307603262788924,0.2270053397329273,0.2620348837071177,0.07654678537577397,0.10904914266179246,0.17002735919834994,0.015522737464075922,0.32564784147691717,0.11713785222389167,0.037190316046407296,0.12951423591370678,0.15638910845962267,0.014881464793517906,0.2009523063976878,0.3036329203753162,0.6526673624892572,0.307025843314695,0.02644422230509903,0.29865563784500715,0.008129940923387398,0.05252811125652844,0.0063678083271605825,0.00492302071313751,0.10004494118234883,0.015650018782589818
