,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.339326917467664,0.1289624518763027,0.07456951840345896,0.04427913157568868,0.08175548963051994,0.49731919607873065,0.502566937551506,0.24305061256486013,0.22694434769699728,0.08054829196376667,0.12024776577685853,0.14318082683314573,0.021730486763898584,0.3344598028285165,0.11434793685823774,0.03758438858927426,0.12238652833359132,0.14639563525580282,0.016873192276919965,0.22887457873145334,0.32641994866864,0.6432418413676166,0.28970439036422074,0.025471616078519617,0.267238310311373,0.010433585420986878,0.05086725911870385,0.011251857814125226,0.006413996052039684,0.10287834195429427,0.014065473939676061
2021-09-01,0.33923673033002616,0.13369174359043065,0.07619035224821498,0.04492138634707854,0.08457406921382833,0.5016809493710013,0.5032546023628957,0.2442463995584958,0.22693741915129104,0.08496024513372215,0.12284240969619083,0.14603757182026644,0.022410250088955076,0.34536376752128045,0.11844237248868084,0.03837722807629771,0.1245345111747629,0.14192059199220278,0.016838442847342754,0.22718687793907819,0.3294987077132848,0.6488982978677842,0.2945994746480333,0.02638843262302324,0.2789798281851308,0.01072908366121707,0.05323619347711424,0.011565085366776997,0.006466305914858401,0.10528231812032207,0.014254394354488217
2021-10-01,0.33717063807028175,0.1411521869063461,0.07950495799032128,0.046335169705025325,0.08924636857249359,0.504850825466052,0.5027719349744303,0.24671911237978292,0.22488006853389003,0.09137388484362449,0.1273953299406089,0.14995889456543432,0.023041634020402192,0.3552351308541895,0.12498327964418297,0.039497916083943846,0.12885556521093935,0.1355298869841276,0.01690895457725738,0.22625503665975982,0.33292870412651776,0.6542610394372443,0.3060331232532939,0.02787494491633999,0.29813706377884536,0.011017696140579136,0.057126579939849764,0.011873207020464037,0.0065191652795080915,0.10860848246259991,0.014682222835211181
2021-11-01,0.3340148715573595,0.14959308683777697,0.08391832302909381,0.04873449356603003,0.09504129304087208,0.5070121284873921,0.5017092521925187,0.2499592603203082,0.22214647867278312,0.09809105838266761,0.1337448674313097,0.1550400171180628,0.023672776821343267,0.36184074536787947,0.13280771443267944,0.04103759604753467,0.1356392310707773,0.12998809292922325,0.01723575175802729,0.22646706331928265,0.3364314255694696,0.6583691213245613,0.32426341804489633,0.029693027362947017,0.3197022725136683,0.011306067591210556,0.06150744302803599,0.012181460320702678,0.006572566678658742,0.11342417910842625,0.01547116524385806
2021-12-01,0.3306923500757173,0.15744863319158522,0.08851165514618281,0.05155854897774431,0.10067971454264335,0.508367864240225,0.5004352834819719,0.253590291106115,0.2202698107422661,0.10337951749997368,0.14095281922446712,0.1608309255066864,0.02430347880683236,0.3650398623674411,0.14033330591154614,0.04283770191010683,0.14377947564488486,0.12661665624145363,0.017885948338000845,0.22741143179919865,0.3395983129631174,0.6608603315598174,0.3453899523880125,0.03144908680483023,0.33833029595582653,0.011594208354631794,0.0652001399690481,0.012489813284413957,0.006626502745587215,0.1196120745972232,0.016551427493058962
2022-01-01,0.328214154937424,0.16426606394965934,0.0927684894156007,0.0541776107948864,0.10552432485547407,0.509183407486111,0.49891286972454274,0.2568370499805164,0.22000244580737058,0.10702626166440192,0.1480118147551922,0.16670746912731538,0.024933050216603886,0.36661981819070144,0.14678372551461716,0.04463909043531793,0.1517571298982843,0.12487281482663937,0.018736154093368214,0.2284781026592657,0.34221772992446264,0.662300694234365,0.3650953430247218,0.0329235110495612,0.35328406736027096,0.011882093188792995,0.06794755199553645,0.012798235591771871,0.006680966220716007,0.1260863359539485,0.01769804270717318
2022-02-01,0.32618414031073406,0.17034635653266747,0.0966557508462252,0.05649555045088234,0.10978309042348833,0.5103475255899834,0.49728866602238747,0.25961706662818873,0.22056798366570982,0.10994994498707807,0.1544824549764969,0.17246437670183207,0.02556094560362555,0.36793778580204606,0.15250433306837688,0.04634491740218201,0.15892395126387648,0.12376069130872266,0.019598751507477183,0.2294122460774089,0.3446353872319717,0.6636244674154761,0.3823866100393206,0.03420517144424118,0.36652864643473065,0.012169637806251476,0.07023214513196903,0.013106676245184516,0.006735949949530364,0.1319483133838652,0.018739252776218254
2022-03-01,0.3241718046522757,0.17607772747028821,0.10028638908895258,0.05865391340583852,0.11375723649185554,0.5115613012145375,0.49571416005766655,0.2624329194322774,0.22118602846736746,0.1128127314122999,0.16044477152811618,0.178205699449686,0.026155614808578895,0.36926511083593394,0.157879387858073,0.04796900445953525,0.16548498197276018,0.12297476543887159,0.020403062100838972,0.2303535414362916,0.3470759561147229,0.6649709544906822,0.39825557867663197,0.03540944515150398,0.37912113313905227,0.012452662716700464,0.07240904446334008,0.013411489180600348,0.006791446887932034,0.1372142165597347,0.019662602721043376
2022-04-01,0.32217701540253774,0.18152364798760537,0.1037050131382922,0.06068081804048566,0.11749915254443895,0.5128240939551549,0.4941887862448123,0.2652838112013042,0.22185537708576553,0.11562578174917824,0.1659972360324915,0.18393173989059167,0.026750062125567808,0.3706017357398108,0.16296978574053764,0.04952341864201371,0.17155632358821882,0.12248272994165951,0.021158451494969234,0.23130193872822846,0.34953916257980977,0.6663399974804964,0.41296754502701916,0.03654998676487642,0.3911629752701371,0.012735677800343482,0.07449791191681372,0.013716295764281057,0.006847450068014112,0.14202114211155492,0.02049302592135478
2022-05-01,0.32019964099595954,0.18673604346132408,0.10694847757494748,0.06259942810665335,0.12105158481148472,0.5141352716661496,0.4927119854349087,0.26816896247767474,0.2225748539623671,0.11839821132232124,0.1712192443518657,0.18964279467200199,0.027344507960765378,0.37194760331509774,0.1678256910555526,0.05101844556161936,0.177231826467038,0.12225547731962161,0.021872780428028354,0.23225738829519688,0.3520247359109274,0.6677314395042093,0.426738320475888,0.03763804157558014,0.4027398381131327,0.01301869286262093,0.07651481969236797,0.014021102336840575,0.006903952616473783,0.14647465454756348,0.021250181085482864
2022-06-01,0.3182395508534786,0.19175739368827222,0.11004723052118097,0.06442882576287556,0.12444941128883322,0.5154942103542564,0.4912832048424394,0.27108761114318125,0.22334331047499117,0.12113746485566293,0.1761748119130691,0.19533915468309587,0.02793895378606739,0.37330265671501395,0.17248842781293824,0.05246285239417015,0.18258735426875602,0.12226678294076791,0.0225526465619358,0.23321984082639247,0.35453240862918944,0.6691451247722469,0.4397434619038802,0.038682870684973586,0.41392405977003405,0.013301707924851922,0.07847290564825933,0.014325908909380623,0.006960947753327873,0.1506560386185206,0.021949568110263648
