,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33885996226155607,0.12567255467428623,0.07565536266392235,0.03679302281674782,0.07533414385277927,0.49690696118884287,0.5035536747873082,0.2572770449647389,0.22742872160545768,0.06834512798166613,0.11378249644927343,0.12884782517138077,0.014071171586265557,0.33362539019182913,0.10544845449994969,0.03485485537467052,0.11105008530201448,0.14151163545628181,0.015866675669677165,0.2284452012349883,0.32560188472533685,0.6427249873738636,0.2899309266678184,0.024448163872036497,0.2643022234490147,0.006109133754380183,0.04633067975340972,0.0084667967395974,0.005477161245045629,0.09005956162598402,0.013692808535610121
2021-09-01,0.3380181348802314,0.12637377030151636,0.07610326625676919,0.036378546361712345,0.07506365449809266,0.5002340090694728,0.5063593994496821,0.2585272573206589,0.22921801047419796,0.0681448576170021,0.11400386256678445,0.12763489618383017,0.014040532885342624,0.34307095787068126,0.10509802853535634,0.03480906089910615,0.11049823507947404,0.14112618595788326,0.015911259917797696,0.22522691010068263,0.32677693337239166,0.6470315490074157,0.2918588231853467,0.0243993978579051,0.2659409644281743,0.006042912113949265,0.04619418451806345,0.008545254267513704,0.005499249918182957,0.08999623986254872,0.013631325514209019
2021-10-01,0.33430444092283396,0.12707498632795605,0.07655116997525893,0.03596406603172701,0.07479315839019532,0.5016987283850581,0.5070884669024486,0.25977751079618294,0.2294053269178616,0.06794458273638462,0.11422522984991555,0.12642177059641274,0.014009894118319714,0.35048506000602786,0.10474760178656785,0.03476326652538705,0.10994637901105365,0.14074069829898422,0.015955844228715658,0.22238463377424633,0.3275278934415577,0.6495546695270789,0.29251379308461506,0.024350631696395116,0.2668251366171642,0.005976690473707928,0.046057688119611,0.008623711795430011,0.005521338591320286,0.0899328714857934,0.013569842434820421
2021-11-01,0.3289947007074873,0.1277762027867268,0.07699907374784846,0.03554958825374434,0.07452265930225108,0.500529415709836,0.5049318202240741,0.2610277701127957,0.22772981328128764,0.06774431354709107,0.11444659949936002,0.12520857047867437,0.013979255243659547,0.3538013722836477,0.10439717729405688,0.03471747237194129,0.1093945274000508,0.14035519621874873,0.01600042865977379,0.22201537893786394,0.3278421182377025,0.6492837728747797,0.29136582355756946,0.02430186537461569,0.2663725195397853,0.005910468833853025,0.04592119173528241,0.008702169323346316,0.0055434272644576165,0.0898695039104929,0.013508359298062328
2021-12-01,0.32403255816779164,0.12847741984291175,0.07744697739471354,0.03513513628780507,0.07425217578745717,0.4969389303166859,0.5003130028438378,0.26227792941707906,0.2248429232300335,0.06754408735880266,0.11466797958188496,0.12399579739454186,0.013948616217165212,0.35256218208107687,0.1040467634229654,0.03467167858984494,0.10884272529177154,0.13996978799362644,0.01604501340455356,0.22568645875202797,0.327821093183383,0.6462017228540339,0.2886752424374603,0.024253099187867604,0.2646230317840619,0.0058442471945233535,0.04578470049779187,0.008780626851262623,0.005565515937594948,0.08980628326009409,0.013446876177006404
2022-01-01,0.3206974963680221,0.1291786368750188,0.07789488107713491,0.034720689877444935,0.07398169354690819,0.49215989101339314,0.4948804367235796,0.2635280717599968,0.22190693058141397,0.06734387021578261,0.11488936261057653,0.12278308425995423,0.013917977123231265,0.34760076938152595,0.10369635090595124,0.034625884867625044,0.10829093426249939,0.13958440254326682,0.016089598232485396,0.23268741148308242,0.3277737694101817,0.6414566209432178,0.28551419819500024,0.024204332959888282,0.26204085283427087,0.005778025555421081,0.04564821048899671,0.008859084379178928,0.0055876046107322785,0.08974310184096142,0.01338539303843708
2022-02-01,0.31898809430002717,0.1298798539169143,0.07834278483068913,0.03430625132446659,0.07371121533156567,0.4878212740039107,0.49025805116059523,0.2647781874168958,0.2198792122541614,0.06714366514947359,0.1151107495337295,0.12157048312252415,0.01388733796652103,0.34094329111583144,0.10334594137981946,0.03458009119542564,0.10773915892939695,0.13919905863179283,0.016134183145176742,0.24047834484546743,0.3279571309182357,0.6367569937916389,0.28294711602371936,0.024155566720695167,0.2591923292472389,0.005711803916554097,0.04551172217029791,0.008937541907095232,0.005609693283869611,0.08967997850420556,0.013323909889869728
2022-03-01,0.3180253349623113,0.1305810710628596,0.07879068867796898,0.03389182229763946,0.07344074375919432,0.4847039037716748,0.4871978199845337,0.26602827196228085,0.2188463464943668,0.06694347478509174,0.11533214039051248,0.12035804954077356,0.013856698760334936,0.33470117155283,0.10299553553727825,0.034534297581623796,0.10718740190679373,0.13881376539288337,0.016178768146597338,0.24667916505499732,0.3284407531496408,0.6333296359234308,0.2814241354210984,0.024106800500637293,0.2565582685039226,0.005645582277876756,0.045375235901181595,0.00901599943501154,0.005631781957006943,0.08961692582276438,0.013262426742833216
2022-04-01,0.3173528826926381,0.13128228844134163,0.07923859257008099,0.03347740341176465,0.07317027956143204,0.48271188646248714,0.485453370670873,0.26727832170528015,0.21841340099773682,0.06674330077494538,0.11555353426469374,0.11914582541884282,0.0138260595120436,0.33031617379912676,0.10264513351464917,0.0344885040460142,0.10663566358766072,0.13842852256604923,0.01622335323050421,0.25033132435085514,0.32907039025414103,0.6313368334897047,0.280719362942758,0.024058034326220775,0.25450064636058456,0.005579360639326728,0.045238751847529145,0.009094456962927844,0.005653870630144276,0.08955394722701303,0.013200943607387976
2022-05-01,0.31677008601694795,0.13198350611228646,0.07968649640939816,0.03306299392446621,0.07289982196486239,0.48175499288182777,0.4845002910818802,0.26852833404706195,0.21806449592630697,0.06654314241278836,0.11577492991929134,0.11793381303876524,0.013795420221191517,0.3284581529346936,0.1022947360021917,0.03444271061088209,0.10608394180390557,0.1380433195271617,0.016267938383887202,0.25214936348840084,0.32982524556988896,0.6306422298300494,0.2805251330894038,0.0240092682128677,0.25316513428177,0.005513139000863838,0.045102269910381555,0.00917291449084415,0.00567595930328161,0.0894910323438984,0.013139460482006584
