,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34031303841883453,0.12930449010530343,0.07522310493829275,0.04462196659727784,0.08155846931762041,0.49814616337407197,0.5043295117991333,0.241299632879161,0.22748532956838982,0.08014461138836487,0.12028442655758219,0.1432211395091517,0.012689780875567852,0.3326519026018086,0.1135685742892001,0.03752893897999544,0.12276936526198194,0.15184012336565433,0.01815200650467145,0.2279268007760837,0.32708924121338306,0.6442859097713735,0.29061603414561094,0.02527759677869849,0.2651280633540797,0.007273310604057168,0.05230776397691851,0.007951830538385093,0.005874197166669882,0.10704483521296432,0.014086892397685806
2021-09-01,0.3441597417535527,0.13081887595000452,0.07533133934701003,0.04571547668550083,0.08307459145950806,0.5054435484336107,0.5101864989952481,0.23834156142158297,0.23034369302954516,0.08287249881639142,0.12247319033250266,0.14647788084910562,0.012396087155791019,0.3411861628705558,0.11495320175931353,0.0381725457680731,0.12523296513499088,0.15510392133210232,0.018672658697461847,0.22261056162991477,0.3318774365077988,0.6535644433297889,0.29527557276712024,0.02554361200864853,0.26899113762054144,0.007492139524709278,0.05480575191220722,0.00799377015785692,0.005532305481542263,0.11237779178219043,0.014262443692198168
2021-10-01,0.3494475790013256,0.1324148401112959,0.07538303986562589,0.04710802406818243,0.08475775590299378,0.5153442126456865,0.5184773064543776,0.23506072559338112,0.23368429510442304,0.08654852490778962,0.12530787452466852,0.15142268960584115,0.012086170477718636,0.35049363887067,0.11682719696731099,0.03895925087584275,0.12871645814303037,0.15887432472418056,0.01923862114503469,0.2139095252250818,0.33884752288417697,0.6662356747001135,0.3019335736154268,0.025839974496415143,0.274381310273793,0.007726549544203863,0.05712179901420977,0.008052467653138282,0.005711239527338349,0.11841503672581782,0.014476352082196938
2021-11-01,0.35716108252974205,0.1340957244274967,0.07537493568319055,0.04892615039157422,0.08664319887627958,0.5282174106443434,0.5303548810986946,0.23130005064250764,0.237727337301668,0.09128678058735569,0.1285787211232582,0.15827609499103892,0.011759859903261,0.3607149567140416,0.11932743663878927,0.03991300501967806,0.1333983281453072,0.1631782533775064,0.019851655806565848,0.2013801964144475,0.34809972850221715,0.6826625262671706,0.31072072601820555,0.02619662381123729,0.2814920386133391,0.007998798787403505,0.0596447587775448,0.008122946591045213,0.006273994116712049,0.1251925210777856,0.014734553480193879
2021-12-01,0.3679911796832176,0.13586487073692616,0.07530375598875427,0.05127342657484645,0.08876747376521123,0.5441430579324645,0.5461652025215575,0.22691976475862424,0.24262352198163836,0.09703824191737048,0.13206308606351294,0.16699348718692852,0.011416984494328411,0.37203314399675036,0.12246173356154348,0.04102951604656857,0.13932784661439082,0.16804262712769696,0.020513524641231178,0.18542939027035646,0.3593642926888958,0.702678502097976,0.3215420178257593,0.026639183249163326,0.29041210157620845,0.008306562841173903,0.062129322186313084,0.008200175278139807,0.006742912486103107,0.1327461958720338,0.015043153782556154
2022-01-01,0.38219238529152433,0.13772562087790333,0.07516622997136724,0.054225910398627127,0.09116589419574825,0.5629730181775648,0.5659312002305839,0.22180937546478652,0.2485100481059266,0.1036185744115024,0.13559286518414246,0.1773395815388542,0.011057373312831166,0.384647895469656,0.1261423136397877,0.042284534160729324,0.1463689604685524,0.17349436581036964,0.02122598960820653,0.16713029546849278,0.37209899369667016,0.7258951887759029,0.33415295092337216,0.027178803498949276,0.3011192238753158,0.008645568988140818,0.06544824536957018,0.008279760337138958,0.006690385029555819,0.14111201214250146,0.015407951363544309
2022-02-01,0.39954465032113373,0.13968131668874745,0.0749590868200797,0.057830641461333855,0.09387082718614159,0.5844117119916401,0.5894463302538178,0.2158920680486707,0.2555155933415412,0.11077044145506368,0.1390796426441451,0.18898438786071559,0.010680855420679569,0.3987554800577069,0.130243427245017,0.04364981048283206,0.15425625244626004,0.17956038926114154,0.021990812666667785,0.14782160740333714,0.3856617477412883,0.7518245822650014,0.34825075924739596,0.027811861389261065,0.3135073614662127,0.009023415066619016,0.06891842649116883,0.008358401550300204,0.006846831822725724,0.1503259209231279,0.01583409191076574
2022-03-01,0.4194281480123997,0.14173530000777768,0.07467905572394189,0.06210693018911009,0.09691060319570385,0.6081156448137226,0.6161880102783459,0.20912285244276219,0.26373582646986915,0.11824276719754523,0.14252037358173505,0.20159018554344466,0.01028725987978392,0.41453281784697404,0.13465803011186953,0.045108523861269206,0.16266166208295138,0.18626761731562996,0.02280975577579079,0.12862618742368742,0.39949759643912536,0.7799876811731506,0.36356103657436,0.02852691422909392,0.3274209219828036,0.009448200287905184,0.07275753394680406,0.008434110316559574,0.007045772498546205,0.1604238732478529,0.01632586728060951
2022-04-01,0.4409920885495837,0.1438909126733131,0.07432286587200404,0.06704997056597335,0.1003089777299079,0.6337822426479801,0.6455363391416795,0.2014823909554249,0.2732308817391795,0.12586508850848185,0.14598588680716143,0.21488940665379974,0.009876415752054508,0.43212657697153106,0.13933472548258166,0.046663398720742336,0.17128954528232235,0.19364296980945217,0.023684580894751412,0.11005153739347874,0.41329182831452,0.8100341275765802,0.37990326681645953,0.029313601842902055,0.342695767042547,0.009926527916154924,0.07696053275217168,0.00850621649725406,0.0072583367843869016,0.17144182015061582,0.016886661292391754
2022-05-01,0.46337633804664596,0.14615149652367293,0.07388724645331636,0.07263615239642851,0.10408507967394973,0.6612208397613696,0.6769428935700045,0.19296858757545832,0.28402745946458624,0.13359711758662798,0.14959353240817688,0.22874194855219238,0.009448152099401643,0.4516477951632878,0.1442872474545662,0.048334967890890985,0.17996149640403514,0.20171336657822547,0.024617049982725507,0.09180475012456274,0.4270503306903012,0.8418192417324503,0.3972254516837093,0.030168715585323413,0.35919747140638103,0.010462361425893425,0.08154176478400471,0.008575208738509997,0.0074849829461434425,0.18341571266535606,0.017519026301479206
