,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490268706533389,0.10079142920902227,0.06083178057116456,0.049059817691293174,0.08189088967069834,0.4987099544453825,0.514239974668322,0.21627787583977287,0.24458552074107,0.07329060354730771,0.10731564617509362,0.15963344409761387,0.014298118718254217,0.3111849365721083,0.115299381424938,0.03508679082638213,0.1261451692611048,0.14810979646271116,0.014486833545176332,0.20004712699021487,0.2846830190595534,0.6224489185526507,0.2902926855942855,0.024599758710594204,0.2832720334560522,0.008220925255821031,0.047448778977906995,0.0050491471814443165,0.005039879469187972,0.08642883569630108,0.014392342402253571
2021-09-01,0.3508306722709769,0.10123966538685956,0.06097203754308064,0.049315292038097376,0.08238797287034766,0.5015367766088935,0.5182480928559684,0.21738132235048827,0.2462290290928659,0.07362986054428697,0.10762554426331558,0.1610280454362197,0.014362831514605883,0.3133805739310369,0.11560972847537329,0.03537992717779998,0.12717927589758013,0.1493615353797462,0.014567788141359984,0.19885002542025057,0.28640860026295023,0.6259815740604006,0.29197102812795456,0.02480955418548135,0.28512469279054076,0.008244950648532567,0.04817610134849101,0.005197328574256972,0.004967376969357329,0.08696822200901207,0.014542088540750083
2021-10-01,0.3517931533216652,0.10212193805409775,0.06108637287125013,0.04943460118845031,0.08266575396796051,0.5039438654663967,0.5214502693968884,0.21802614852767374,0.24735203124422497,0.0740123026734198,0.10770314846852,0.16198087548039217,0.014404225831065326,0.31547430094700857,0.11569477650643618,0.03564031361345967,0.12786504179248243,0.15020012642802513,0.014678811126974525,0.1987844048073703,0.28841970014026264,0.6292330052609435,0.29338216233334546,0.024954007094620385,0.28675011689400826,0.008242398899819205,0.048816493316833194,0.005374980393795747,0.004887950292074104,0.08815049530902294,0.014676796534909789
2021-11-01,0.35240509278749466,0.10312173941885126,0.061278256106262086,0.049503275841023486,0.08283097560900426,0.5062095121271227,0.5242866406727434,0.21841570558355217,0.24821126328050602,0.0743317706051861,0.10770496487006898,0.16287017875907786,0.014415247433595254,0.31789543424642014,0.11566564933944674,0.03595260255911,0.12831640808128847,0.15088029780592044,0.014802849047141674,0.199388926890955,0.29036580350362806,0.6320317672475908,0.2947834038189831,0.025087182356968923,0.2883268959336878,0.00821373384780829,0.04942655617153051,0.005596325788641678,0.004827331936967516,0.08938249664758609,0.014828779294962303
2021-12-01,0.3534266560569013,0.10392305315158383,0.061595300228331595,0.04969102562464558,0.08307601179048817,0.5087659335180938,0.5273853179646515,0.2189495191134921,0.24932048669981519,0.07461352917138138,0.10758569608315044,0.16398926812811224,0.014413798026876819,0.320066620448467,0.11563808165293823,0.03623779340426756,0.12898638764669845,0.15157041046465236,0.014922677084886614,0.19914373521647266,0.29245727586373804,0.6351250260068387,0.2966438633845158,0.025300654393051798,0.2900052707764612,0.008203431286518887,0.05008699388124541,0.005812886592183756,0.004737381868965925,0.0902767939954469,0.015044607636947862
2022-01-01,0.3547854713396521,0.10469303289110977,0.06199354717952821,0.049993890212765776,0.08323402663617038,0.5117860166162064,0.5308684101160045,0.22000542395047432,0.25069736125185393,0.07503113680259878,0.10770350342913565,0.16527804856834294,0.014443312521641596,0.3222934815088383,0.11596552117985116,0.03652957780940107,0.12963398824066294,0.15235351193334423,0.015023536829476866,0.1996253241763847,0.29443072270868853,0.6391505384451567,0.2987767455905847,0.025598911579689788,0.2919535079283747,0.008210941985058926,0.05083639329026032,0.005999541949173559,0.0046912650090597955,0.09076414999333618,0.015286728294730908
2022-02-01,0.3557831591938261,0.10562384861731929,0.06238302041833699,0.05020206993671377,0.08328085603539219,0.5152604341697539,0.5344368385708759,0.22073407330010794,0.25201596291249573,0.07548730152342513,0.10784434784212886,0.1665363961410008,0.014473028182670516,0.32523030835705213,0.11636727431016154,0.036786920032450356,0.12992902546266968,0.1532280025235264,0.015076555931235969,0.1998392259360278,0.29667382419395977,0.6434314995971583,0.3010219433888138,0.025921058116987587,0.2941665033900538,0.008204007921888468,0.05153574955523489,0.006168343470440134,0.004675860946023335,0.09179397429003643,0.015517947854258382
2022-03-01,0.35586143388543023,0.10655288861430798,0.06268653538446636,0.050274627150353426,0.08339252833810386,0.5188727841956063,0.5380697563317389,0.22076105068575447,0.25337916114264486,0.07592487203536537,0.10796654724878318,0.16759874017870688,0.014544931042564447,0.3285420279255846,0.116657103493583,0.03695722398421765,0.1301817055257006,0.1543287259507535,0.015094837266448807,0.19969693109188574,0.29929868538884735,0.6476573247929859,0.303482467632079,0.02619686803112394,0.29647806598557075,0.008204507944947967,0.052108372944758875,0.006343911243170317,0.004631278765737329,0.09340561815032139,0.015727286439795058
2022-04-01,0.3554716747557443,0.10722331635828336,0.06304184441477456,0.050328626313393854,0.08358672727738818,0.5219698086276404,0.5413065219731181,0.22039408156433526,0.2546950738973835,0.07621758120922291,0.10816573376687726,0.16821927401219994,0.01465440246913044,0.33126541627027767,0.11680946727327575,0.03706162461272017,0.1300516898051562,0.1552581801699419,0.015028567331294896,0.20015355078990416,0.30164693324958614,0.651627163527506,0.30566585677175173,0.02635770660161661,0.29836615476922723,0.008179280182550394,0.05248621998404427,0.0064657526898377156,0.004656638060036666,0.09517056049724004,0.015865373401397084
2022-05-01,0.355262340325577,0.10791076602574604,0.06333215570948277,0.05032513914458561,0.08397351442706529,0.5246051594063306,0.5443210665275575,0.22042555442565134,0.25610896516720016,0.07654697401140675,0.10851356883536203,0.16877297291088555,0.014786643672043171,0.3330522950249699,0.11686799515856643,0.03710486885086024,0.12969706272723244,0.15624393278788645,0.014989502227045303,0.20082710070406545,0.30399179865495884,0.6550725934542467,0.3074448961434375,0.02645209297645088,0.3002041543601091,0.008113099463846848,0.05273591889359728,0.006578932810717507,0.004693713022862603,0.09672394301197411,0.01595952264594245
