,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899168213180787,0.10065997281031268,0.06085165695741372,0.04907550247487349,0.08186421364434196,0.49864032076851794,0.514234674829532,0.21633625840873047,0.24462283234222873,0.07325234961806584,0.1073150961477045,0.15961983887885,0.014304275819864007,0.31123150481104955,0.11530048052504822,0.035086086282667274,0.12615249372536716,0.14808610571691302,0.014495971354601936,0.1995949300137676,0.284684898153198,0.6225531776024903,0.29029670088260345,0.024603252771935317,0.2833223144916075,0.008223791909657633,0.047425541737798615,0.005053445272862923,0.0050437915441634415,0.08643753380495495,0.014398415998669596
2021-09-01,0.3508696131807601,0.10138599703695754,0.060939371667507285,0.04931000488273019,0.08241181163681943,0.5015739974588251,0.5182587174895699,0.21735621385168297,0.24617615382787286,0.07368736502590068,0.1076403553371679,0.16097765824187715,0.014362920499499294,0.3133697791401728,0.11565432507082654,0.03538520579305934,0.12715503515091034,0.14936864089715599,0.014565078726576784,0.19929281977883068,0.2864386815446711,0.6259439439622472,0.2920117816398788,0.024810643859608354,0.28501303653546045,0.008241205602853558,0.04818699767620168,0.005190104089147263,0.004968695936923929,0.08694415602619049,0.014534836462111489
2021-10-01,0.3517703064913843,0.10221114883651657,0.06109028208832599,0.04942332842878518,0.08270033172191542,0.5040176333084978,0.5214668257678263,0.21792931335517773,0.24730462802689845,0.07401287263609037,0.10771146385522215,0.16203098155310763,0.014397834100071625,0.31550808964502225,0.11568696780889103,0.03564639212863187,0.12784632764742987,0.15022241164633204,0.014675952951562318,0.19913603119048268,0.28839450601717104,0.6290445090960941,0.29338396400590433,0.024955922263854333,0.2866809464420822,0.008238790593387954,0.04882770918178132,0.005374511611300651,0.004886955545779647,0.08813488452598987,0.014671502030921844
2021-11-01,0.35237650800233755,0.10305732120002022,0.06130210038936427,0.049508288285814474,0.0828484348494738,0.5061820411641544,0.5242921548791906,0.21843971324036465,0.24824711445575706,0.07427789411263647,0.10764628909788326,0.16292438502251413,0.014419646924860197,0.3178037988916618,0.11559257479131771,0.03593394006720408,0.1283602806792685,0.1508323704930568,0.014798841972666715,0.1990061986192567,0.2903968894556506,0.6319906183139026,0.29477353016401675,0.025085583800431018,0.2884027178391638,0.008223254726549124,0.049450621948088226,0.005596789770284365,0.004813878749903978,0.08944525529625887,0.01482850423304067
2021-12-01,0.353473973794896,0.10389195453930761,0.06158864863920749,0.0496925919102279,0.08302144199454847,0.5087247800862862,0.5273535162521472,0.21909074440527215,0.24935168124396118,0.07462924136622325,0.10761825487111949,0.16394132227675806,0.014426388720098899,0.31999244106584823,0.11565442757016188,0.03624199754753685,0.1289808657572893,0.1515953353352845,0.014915170297794912,0.1993080626835663,0.29238566413499917,0.6353258198164058,0.29656357988637944,0.025305614434515695,0.290099401517904,0.008212350406221685,0.05009954386907456,0.005808165979091534,0.004748649606734736,0.09028022262408218,0.015043582237861917
2022-01-01,0.35487599194023567,0.10469903382289844,0.06196445799140562,0.049987631397918855,0.08321922154706063,0.5118004185202937,0.5308526668604255,0.2199861459588502,0.25070735414096373,0.07507509619243284,0.10772527120618933,0.16523129978123502,0.014437283547575949,0.3223411823436351,0.115991090366587,0.036534497802751434,0.1296308847014593,0.15241808823407904,0.01501757418411484,0.19940598159457346,0.2944149586685612,0.6391237971893254,0.29881379585250817,0.025605751419354603,0.2920069046081979,0.008205767277173624,0.05080756936307624,0.006006203554235628,0.004696062171551901,0.09073637720084769,0.015291875840288372
2022-02-01,0.35565618334402094,0.10558827080135862,0.06236073946281554,0.05019649247494785,0.08330826705682226,0.5152838064632688,0.5344333439732596,0.22060611224581045,0.25201827898249407,0.07548447431598265,0.10781929271679308,0.1665751772676962,0.01447507476532103,0.32530312787776927,0.11638011674664328,0.03678659868154095,0.13002799015984726,0.15323552170619087,0.015090053214256537,0.19975077352243922,0.2967267628266411,0.6433877854852923,0.30110159463317304,0.025920800733136348,0.2941229823061603,0.008212012397984301,0.05153110222162911,0.00618056259395967,0.00466554844541676,0.09178153937963504,0.015529249357520923
2022-03-01,0.3558129096059468,0.10646249661181688,0.06277005989705148,0.050293591281708024,0.08341529515857912,0.5187879859751174,0.5381207840538568,0.22080790437978104,0.2533818394273245,0.07588204120406383,0.10796974277485508,0.1676370751628185,0.014544283283134441,0.3285254978596704,0.11665698517277537,0.03695849766506375,0.13016084414884707,0.1542127544472322,0.015099315868472038,0.20002006774661285,0.2993281838670122,0.6477935609194976,0.30343723500634695,0.026192395040948172,0.29632518141570163,0.008200312179426338,0.05213574339916371,0.006334226048092716,0.004640746272608529,0.0934082347642614,0.015719141621943843
2022-04-01,0.3555786803229845,0.10723251438793872,0.06303815702070763,0.0503270647812,0.08359124869316926,0.5219848401206458,0.5413016027576006,0.22050245654917439,0.2546561863563342,0.07621728103022322,0.108161807372649,0.16820367912427855,0.014655677055798948,0.33129121296319725,0.11679232512778295,0.03705399680590294,0.12993954036265348,0.15527011900791357,0.015041934515839316,0.20018057797830519,0.30170483777100265,0.6516146575600122,0.30555434931347,0.02636209375858312,0.29839081392354905,0.008171568732523359,0.05248720199282159,0.0064597202978139145,0.004651368087016905,0.09517939348740204,0.015865597208544503
2022-05-01,0.35530429864868945,0.1079758549330286,0.06328130712769714,0.05030340093767711,0.0839448180816887,0.5247170867411285,0.5442834119777272,0.22025771539522332,0.2561020724964215,0.0765687110249119,0.10852062998367833,0.16872768187510104,0.014787912290186634,0.33315361609591915,0.11687806622350394,0.03711312507645254,0.1297335362006432,0.15633694497002804,0.014994789903436218,0.20031003777999212,0.3038516797231889,0.6548906862289645,0.30743450008057605,0.026453462965912167,0.30033725278401685,0.00812364740093569,0.05270616908639424,0.006584992825195861,0.004687852625374861,0.09669478660970066,0.01597261552584913
