,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35357720378451474,0.09956029635120903,0.0601838800063741,0.046851678893112876,0.08193832731404496,0.4986658249962525,0.5069799543078433,0.21123362015565222,0.2401311711292687,0.06892090438065876,0.10660549875652864,0.15967953695198936,0.014211813817714468,0.30045491505748595,0.11490672794624762,0.03550220270141367,0.12814213947999759,0.14724202310191262,0.01471236294721349,0.20531965961530374,0.277629186152645,0.6217655718832941,0.2904039478125469,0.02529707591539127,0.282933281806254,0.008010889480217798,0.04860325834351142,0.005745220015656717,0.004710455290921656,0.0944866027330605,0.015057946098973542
2021-09-01,0.3536796036857783,0.10110989772052267,0.06061110042359463,0.04729197809703857,0.0822764338887058,0.5013483027933199,0.5117485557677506,0.21257326451736203,0.24270633098931269,0.06985707085822805,0.10674035704171747,0.16052512879232603,0.014247817811080093,0.30503481384799475,0.11549126216375148,0.0356693125145283,0.128329206987231,0.1486071626334966,0.014850041458436235,0.2038339834546593,0.28327672158869527,0.6253202079980726,0.2923706250858436,0.025451029416056405,0.2854007487326167,0.00802033118034073,0.04910938725868629,0.005828314233791896,0.004730648996425701,0.09568740830370988,0.015109047612829524
2021-10-01,0.3535619017706878,0.10248631616917103,0.06101107208666693,0.04745912152477293,0.08240915296261651,0.5036192677083156,0.5157523516025443,0.21515339961615307,0.2449985402325263,0.07089852219762653,0.1069850980754158,0.1615163614003779,0.014349875948654013,0.30844457317111046,0.11579125411949003,0.035817892027984036,0.12838663814016146,0.14971202601504865,0.014899440743593435,0.20326744396430957,0.2886654590969656,0.6288959146769408,0.2939405352048523,0.02557009033835714,0.2871971922943386,0.008013548329785921,0.04951203931994664,0.0059096231860900905,0.004748915329680741,0.09680988042828427,0.015147852321709341
2021-11-01,0.3535874117345932,0.10368886863031382,0.061421560115090784,0.047550836277525,0.08243868861094715,0.505832387627148,0.5186892727607704,0.21811943607678072,0.24736430091921205,0.07203124302208254,0.10728568391238982,0.16257052538670416,0.014527562097666511,0.31088240993706506,0.11594137244043018,0.03596006041721133,0.12843300842065622,0.15077697201921492,0.014888507742762815,0.20342888468820175,0.29337294610125486,0.632477938879516,0.2952777042346834,0.025674380541745014,0.2887217440285624,0.008003971023528277,0.049913559477965344,0.0059930395693948355,0.004761556189894589,0.09730561440352732,0.015179606095301477
2021-12-01,0.35387193613940293,0.10467494824384763,0.061845699350764276,0.04788319536811191,0.08261298044665497,0.5086495197718555,0.5212504284940185,0.22061629603864966,0.25011745027982324,0.07310255279893839,0.10758241217660286,0.163510093770326,0.014745351610465886,0.3119572513289151,0.11611047061115033,0.03611221672983546,0.12866486347999195,0.1518361846960957,0.014889529401826517,0.20334222619306766,0.2970524166847647,0.6360422110956278,0.2968731562854681,0.025798230905228044,0.29044705469288307,0.008017133433791297,0.0503930843413917,0.006074963307958353,0.004772999876003586,0.09760055050866656,0.01522902446958604
2022-01-01,0.3542199102536983,0.10545409207332421,0.06228179620126053,0.0484249020834258,0.08297320409765024,0.5120689288482719,0.5240446551936147,0.22217744911270756,0.2532300039924822,0.07402593353163606,0.10789065308365534,0.1644819923592749,0.014925282577408548,0.31200675941117617,0.11631952170290087,0.0362792318330435,0.12906887298796213,0.15283225482978866,0.01492203147033632,0.20233420807328303,0.29961221372767266,0.6397024910746604,0.29884693275904023,0.025944464314778107,0.2926303896998681,0.008050045904427558,0.050899168584921946,0.006155374320307674,0.004790592138876318,0.09813557012000174,0.01530478908533174
2022-02-01,0.3542180561252892,0.10613297727470115,0.06272068311673624,0.04884723260457198,0.0834117523805371,0.515592901979227,0.5274539642948419,0.22282885419210663,0.25629798741258075,0.0749586651289551,0.10818729642477337,0.16565404571039408,0.015085560854041752,0.31294774845410367,0.1163589004286625,0.03645968209323967,0.1294166829214447,0.1537723019582234,0.01492433717613181,0.2009914852062336,0.30172014942024294,0.6441492500453909,0.30103092996806663,0.0260916924674168,0.2947875675531712,0.008073644364038408,0.05132125997403549,0.006238544946253416,0.00481777908731806,0.09906520774905923,0.015390140906204991
2022-03-01,0.3537836991277541,0.10668040503866273,0.06309754035633997,0.049146854312892396,0.08380719713636166,0.5191384164994058,0.5312635261450336,0.22281839205589607,0.25878273278028535,0.0759241637308022,0.10836905199293272,0.16685497644133324,0.01518150322306792,0.3159068277787472,0.11634645964418035,0.0366325668588659,0.12956332268405776,0.1547600378571243,0.014937648481073713,0.19980551052469558,0.30319356557343063,0.6491869715786166,0.30332385517177,0.026214090578014895,0.2965698203479818,0.008084552054610254,0.05165862419128874,0.006313360569716547,0.004856471909404369,0.10021575118811152,0.015480003313650516
2022-04-01,0.35332994988388167,0.10694721554124215,0.06336279037171187,0.0493506641178086,0.08408022906684028,0.5222120578109224,0.5351051672384313,0.22242128206693765,0.2605543846795406,0.07675484164189847,0.10844181194139141,0.16802312714071438,0.015269093672382982,0.31977033762922646,0.11637036192859046,0.036759011480702534,0.129562693411073,0.15550888484660857,0.014936150853756852,0.19901634674064586,0.30417956737711493,0.6535540637382471,0.3054890346424822,0.026281378864119125,0.297768895371282,0.008099130813672377,0.05188502066708416,0.006372738992595857,0.004897199460302085,0.10133201007263877,0.015570061274352868
2022-05-01,0.35311253651004365,0.10719721004224231,0.06363004416696136,0.0495184235898227,0.0843028607879527,0.5249406749214116,0.5386047976865473,0.22196368928550972,0.2619655085374899,0.07734724731449717,0.10858810142439852,0.16902475126963895,0.015375942926870806,0.3231022173684761,0.11657389121626517,0.03685133067128527,0.12938890129415187,0.15629410587883816,0.014976066092426502,0.19835649276373404,0.3054242270161747,0.6566727313860854,0.3073908677449425,0.026323841361939274,0.29903951853412136,0.008103535321688624,0.052042585558921196,0.006431975447481075,0.00494373667478249,0.10228346478746422,0.01565837176046677
