,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34901061739324185,0.10071450212680282,0.060833971018381165,0.049067662616269735,0.08186921194850211,0.49868709803195976,0.5142453118398378,0.21636470787828704,0.24459201653109808,0.07325997299172003,0.10732387043836744,0.15961837991566474,0.01430115913572346,0.31120312351982216,0.11531207402130562,0.03509180695380798,0.126156628557893,0.1480763713627987,0.014498172327804008,0.19964603398855585,0.284692190110618,0.6224354219516836,0.2903162298862572,0.024599319674081205,0.28332672209282644,0.008218973208540816,0.04745098612132399,0.005051443158890549,0.005044349688212541,0.08645011129211604,0.014392474000833452
2021-09-01,0.35083209174450053,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240285398113482,0.501549315890001,0.5182439450308749,0.21728780442567003,0.24621334714271673,0.07366388735779937,0.10760900620789851,0.16101966738644705,0.014367439032333118,0.3133894892126093,0.11561043733684657,0.035372682133196345,0.12715341157629856,0.14937627602861195,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6260229294747206,0.291967081247684,0.024804607598772024,0.2850073233090003,0.008246556549574378,0.048165552628743426,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751434366
2021-10-01,0.3517566756619176,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268255922012262,0.5039564856045742,0.5214569525204354,0.2179332295830715,0.24733220051454408,0.07402822615995243,0.10770892709397638,0.16201518504137644,0.01439800218895654,0.31545118493276914,0.11568176934419826,0.03564408496583815,0.1278473451139288,0.15022066381063032,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291557867973364,0.29339789744545636,0.02495057263739049,0.2866763182720376,0.008244862464677094,0.048810956255744144,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958425593
2021-11-01,0.35245258391419365,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284618233074457,0.5061963851689759,0.5242813151040945,0.21848560823862867,0.24821061006353273,0.07430245320184152,0.10770582957346661,0.16287419412671184,0.014412555980738056,0.31785696780427325,0.11565823080073491,0.03594951044096505,0.12833778397905052,0.1508546519875084,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319599058294677,0.2947707961291023,0.025083644221178657,0.28840812054252335,0.008211536920289135,0.049451671815496506,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428697416
2021-12-01,0.3534506948055052,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302300244250778,0.5087566515207814,0.527375356302537,0.21908970555606655,0.24931345516654574,0.07460922952457152,0.10760384119267352,0.1639250731474518,0.01441689941516136,0.3200422795442404,0.11565023925069363,0.036236184137561536,0.1289935693445116,0.15157329565127386,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352697787186468,0.2965648219334929,0.025297525097782048,0.2901127367219265,0.008201798063014373,0.05009228214960849,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923882167
2022-01-01,0.35478347244882097,0.10463944682820048,0.061990235056165834,0.04998214309735,0.0832295388269013,0.5117971519850188,0.5308733803482552,0.21992799077467323,0.2507295417876532,0.07505143897704726,0.10769561243496581,0.16528522838248128,0.014442230808713038,0.3223964031967529,0.11598109259167966,0.036538337915324105,0.1296152836566829,0.15238266162341652,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.63912375807914,0.2988171707792888,0.025595200621677222,0.2919870411785189,0.008215513028915633,0.050841256457768144,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224055667
2022-02-01,0.355713644197697,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329575417310253,0.5152531954618174,0.534448990342152,0.22064245455201695,0.2520462344594412,0.07549531462837382,0.10781996006256139,0.1666008018797802,0.014471010470402664,0.3252270950094986,0.11635580265881405,0.03678314110333374,0.1299970039720517,0.15322434741935348,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433880874737766,0.3011177261187993,0.025917367658792597,0.2941225764840924,0.008208209414841534,0.05152737197899745,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634829351
2022-03-01,0.3558745209629528,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340301688696411,0.5188562957475271,0.5380650319222746,0.22081470957848412,0.25335728806973273,0.07588929208072132,0.10796997074821589,0.16758578837814492,0.014544803324711794,0.32846285433098765,0.1166620173419971,0.03695459214842842,0.13015723454531195,0.154286384503003,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477313794694819,0.3034286544302854,0.026193456129694027,0.29634064592954723,0.008200859909798103,0.052107857269433254,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536875782
2022-04-01,0.35548116936797675,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08359816973752966,0.5219721921309781,0.5412999065822086,0.22044734659227658,0.25466200313902304,0.07622866203219895,0.10818445907174477,0.16820412968553963,0.014650639832972637,0.3313235389223429,0.1168275984705659,0.037062740311109094,0.12996047330420218,0.15527000259277443,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515877803100276,0.3055922395242071,0.02635441417728635,0.29837965920441306,0.008178748701920712,0.052500275155885415,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.01585792782710509
2022-05-01,0.3553047805432341,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394346359574426,0.5246310240546757,0.5443194049213306,0.22031947146879477,0.25610567341197166,0.07656607566301506,0.10851649664023329,0.1687399956971778,0.014788379015607981,0.3330617780691167,0.11686049304130829,0.03710429626501212,0.12973820228717742,0.1562800096637711,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550163096781912,0.3074622593192716,0.026448404074228563,0.3003417532742775,0.008114726253310006,0.052712688424701684,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503081
2022-06-01,0.3548810973496643,0.10851610421910157,0.06349677727251553,0.05007333766861216,0.08424850212437822,0.5263174108555686,0.5461009879502471,0.22063760886511471,0.2573595154418549,0.07676794109324714,0.10881270854750907,0.16906577384955218,0.0149294240702883,0.33430204287779636,0.11687563949462802,0.037047213864884077,0.1293919132088468,0.15706858604800297,0.014996641695203015,0.2007048124246871,0.30577066272576237,0.6571686841385764,0.30856268024827793,0.026488454823230825,0.3015800606377871,0.008038249192618929,0.05281760266784122,0.006686556487422297,0.004720430340553458,0.09777390209779839,0.01602763082724384
2022-07-01,0.3535587536618777,0.1085678472392198,0.06367307544259986,0.0496647479851079,0.0841824775855583,0.5266308932836677,0.5458202299997272,0.2213175121133533,0.2578713650714019,0.07657708435751291,0.10873854240231928,0.16874799280438313,0.015001801608320205,0.3346209114412348,0.11645376343331544,0.036801718763637664,0.1285989187500601,0.15693821564497334,0.014964540321400013,0.20159229818963628,0.3069509004660964,0.6579213452627629,0.3090682513181989,0.02646281499327947,0.3016818867070056,0.007922920094001062,0.052636804744002,0.006739958483912838,0.004786082186054048,0.09877631958470724,0.01603381985111203
2022-08-01,0.3521339685517834,0.10840865626162793,0.06395005561948483,0.04923312880559414,0.0839229226161911,0.5263909636121317,0.544506863423218,0.22190242502576982,0.25800402751977847,0.07622891873908269,0.10857990573999994,0.16789228815473609,0.01508322027654761,0.334633821087782,0.11577274416701971,0.03651343224106306,0.1276186296388592,0.15637750598454142,0.014891219068792996,0.20265221898081862,0.30789107922531134,0.6582227261187432,0.3091603425044103,0.026397142225224535,0.3011790037248724,0.007805568361118131,0.05225102278021511,0.006787024159256649,0.004888005045943795,0.09957279069541447,0.016043820301674894
2022-09-01,0.35171333262630605,0.10854253478269132,0.06425594390856186,0.04888818787347797,0.08386679110268455,0.5265681987291612,0.5437713449757394,0.22252872142566815,0.2583956825835642,0.07604807471576036,0.1085171425268337,0.16717774957151785,0.015226965594121369,0.33490135457371917,0.11532294905264434,0.036294024391175086,0.1268547377418155,0.1561932387675326,0.014762056909056388,0.2030851410760041,0.30865793677601167,0.6586059284447046,0.30933701899246724,0.0263871066596273,0.3005879183139271,0.007744425930844813,0.051929218289471946,0.0068452173946397105,0.0049991670145360725,0.0995150070048646,0.016082880185399533
2022-10-01,0.35237736989328006,0.10878905190588511,0.06466586565307551,0.04865343294294537,0.08397667655997466,0.5268627336290429,0.5433808489280593,0.2239853653553738,0.2588806522490102,0.07584320485624448,0.10876883060224167,0.1662534080785232,0.015425301326214516,0.33456806318328447,0.11541502897596925,0.03621772012405003,0.1263614212187621,0.156147904136857,0.014633318611476945,0.20401139424215267,0.30911628294937177,0.6590995837906582,0.3095858335243129,0.02646589243158011,0.2994900448296509,0.007731844004712523,0.05168701334767759,0.006899818758908313,0.005079205511991074,0.0985673184152918,0.01609922787082557
