,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3611180696108713,0.06627058840625624,0.061365077036403724,0.04892527685902672,0.079193615969429,0.4943735777176904,0.5204194403890948,0.14742457958760144,0.23447217086667876,0.0788002273934436,0.0961800922803371,0.16343265660599793,0.015924692570603083,0.30887088264761936,0.11186081733691304,0.037769111082697066,0.11219611208374844,0.14011228306461035,0.006544564603231754,0.258175613045356,0.28279475793067377,0.6523983581365217,0.29365878579520077,0.024480656378309554,0.2797191443858589,0.0074400220044788905,0.047266508001914315,0.007573570047277595,0.004141106258493436,0.0690877842035238,0.015780272975562133
2021-09-01,0.36269883537702474,0.0664224883819739,0.06153007454690447,0.04927877814044107,0.07937612746334613,0.49715368902299106,0.5245609640833853,0.14753557160529818,0.23528576633882192,0.0794750972630195,0.09655486182340678,0.16465507992481335,0.016004124180562566,0.31095937893574593,0.11212326317560123,0.03817849178101192,0.11305911665227006,0.14105713310584042,0.006727897891710435,0.25559946276994316,0.28365064422807085,0.6562776256977043,0.2955001897060868,0.024699413280990554,0.2818925526483976,0.007418551662597577,0.0479810603002917,0.007746809228872407,0.004099054280254637,0.06931203053134989,0.016031325003268527
2021-10-01,0.3638305969198389,0.06719141893035603,0.061721966517992936,0.04947965694260607,0.0794581771873386,0.4995142389760596,0.5279032145320363,0.1477051680598073,0.23606882784603767,0.07998012566500938,0.09658846829255657,0.165633093922979,0.016057147940263528,0.3132531574132839,0.1120985181592592,0.038480146755754036,0.11370048504665128,0.14181761824099326,0.0068337864804182795,0.2548816219360137,0.28534177604374256,0.6596288487307882,0.29716569246738456,0.02483435680340679,0.2836901804070683,0.007401948574841906,0.04863085274978961,0.007935742392405317,0.003960388943089253,0.07026402994251399,0.016232037185633874
2021-11-01,0.3647351173640698,0.06837878807896382,0.061956257402805345,0.04957545490091218,0.07955390494890661,0.501791134316934,0.530687847886569,0.1481582895389469,0.23697355023321434,0.08031021047638777,0.09653049136240817,0.16659257220095816,0.01608592816864709,0.3159143531457678,0.11205607275796335,0.03867783413535944,0.11428783201527523,0.14262291547093292,0.006889310064795217,0.25579691325029613,0.2875650909581779,0.6625209545815236,0.29859824151260284,0.02494646483160743,0.2852587057834813,0.007388247930680617,0.04930270858162509,0.008138971833004474,0.003820526319419832,0.07145630602007935,0.01639348517782324
2021-12-01,0.3657952161296976,0.06948956569965489,0.062256733613433944,0.04968659640636007,0.07967440236633401,0.5045075955227142,0.5334452770220985,0.14876414743474548,0.23825282882097681,0.08057170482596201,0.09643914348496865,0.1677032829891153,0.016086460995973516,0.31833490431696837,0.1122375875565546,0.03888942115415622,0.11489707701762816,0.14355451760890997,0.006919347604716297,0.2567629099543411,0.28975874289043807,0.6655864022972976,0.30007741303826285,0.025150805060652395,0.2868671539305635,0.007384472199712837,0.04997572469284424,0.008331114554115625,0.0037384260458596837,0.07236163525775788,0.01654029531379724
2022-01-01,0.3670885573377573,0.07041060780034834,0.06259206770124862,0.04992441881960025,0.07978887176184948,0.507682506315501,0.5367831648976987,0.1499516643836094,0.23966115800457355,0.08088991073468249,0.09652165379549173,0.16894443482977192,0.016111628664946018,0.3207622373113073,0.11263217496734204,0.03913119156839075,0.11550132592744031,0.14451311770723574,0.006993616046171608,0.25645552800161275,0.29187449431084594,0.6691731618016035,0.3021273492560165,0.025453825715974047,0.2887260572620577,0.007397279755500373,0.05067835327576667,0.008514120553013175,0.003743573744889246,0.07304291538551858,0.016740968255454507
2022-02-01,0.3680772527794536,0.07121464020736971,0.06288080934526764,0.05017207939219102,0.07987306510299758,0.5110564340130967,0.5406584996427177,0.15120852245153263,0.24100244359314504,0.08129020802018819,0.0967364247468854,0.1700472064358293,0.01617329463611837,0.32327392249546555,0.11291216445303888,0.03941933870636946,0.11593792404346176,0.14538581729610947,0.007126186565065017,0.2553942601640822,0.2940777438138194,0.6734171759646362,0.30473704391011813,0.02578993223853913,0.2908927267803342,0.007417336566492508,0.051316086919226955,0.008700410144807783,0.003772403480105901,0.07421378723263293,0.01699106288850689
2022-03-01,0.36846009364380433,0.07180596344612504,0.06318490085053549,0.050264150037259495,0.08012349530321107,0.5145269429483942,0.5443854972598793,0.15161020753922538,0.24240387179577516,0.08165088481739351,0.09690172148009613,0.17096949771993813,0.01625069454975292,0.32605892267405767,0.11312198286434817,0.03964884195825885,0.11618226485453079,0.1463136043773867,0.0072130561456283365,0.2550011874612661,0.2965240848522006,0.6778259244850096,0.3072518215080814,0.0260801844256188,0.29318868515993907,0.007408600954413001,0.05187707021773225,0.00887168083143919,0.003787225318904268,0.0759316511151308,0.017197011801880623
2022-04-01,0.36834971274942413,0.07228727504025795,0.06348971469918728,0.050269797703936,0.08061019345652704,0.5175495525741411,0.5475252136829958,0.1509065416545179,0.2441443368047925,0.08190664598288251,0.09711821285546197,0.1717450172829743,0.01629929789408574,0.32880747804521315,0.11334562551708584,0.039725376093355844,0.11606711656876573,0.14707974077550062,0.007218397483884217,0.2562635672092245,0.29911995702923955,0.682050141852264,0.30922998818827907,0.026250573082598344,0.2952350321228179,0.007356706781327112,0.05227046334533822,0.009011876672862556,0.003853589593851104,0.07765289323508412,0.01730483840127992
2022-05-01,0.3680034974466057,0.07276901319451363,0.06386985363802884,0.050207857845890866,0.08106349584296442,0.5202175050273005,0.5503069087212351,0.15071254584125893,0.24576405398509837,0.08225815635035769,0.09736649129301088,0.17249694062332965,0.01633927121820905,0.3306900565123287,0.11350130295612888,0.03976577103825171,0.1157727242930531,0.14794660650534325,0.007222787417353833,0.25781448356572795,0.30184757061777373,0.6855399596347518,0.3108463772576923,0.026343693245641342,0.2971258866406186,0.007285917887245059,0.05250383488219765,0.009134938634611811,0.003950053793128227,0.07886911769041714,0.017405040042439323
