,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977888332184714,0.1006525224605968,0.06078161043124566,0.048891412905905846,0.08199064912885524,0.4987423938325596,0.5139322348010642,0.21624254321842024,0.24510589557040205,0.0730096926629059,0.10713496633737406,0.15984510803514845,0.014274418704980162,0.3112620446102379,0.1152077446560664,0.035045631385612015,0.12629987307921356,0.1482851724824874,0.014459860763292485,0.19996606636945494,0.28499089231787345,0.6225404880120686,0.2900317497099265,0.024609206540524117,0.2833220223594462,0.008229191464249021,0.04744630796196555,0.005033167936355902,0.00497192871756811,0.08673682108735589,0.014309018750809173
2021-09-01,0.35065785943357214,0.10129961823512228,0.06092529156278399,0.04929761496781067,0.08244759221523808,0.5014726339405048,0.5183573026160143,0.21679737012051528,0.24605294546887008,0.07361493250865642,0.1077529760496212,0.16094491892788684,0.01434158981618828,0.3131732005123636,0.1155965621288005,0.03544836504244058,0.12714859256777936,0.1492508084487883,0.014589454375208215,0.1996736646108495,0.2863250501316067,0.6259003669749772,0.29198619315515206,0.02482292564859002,0.2850708890572471,0.008223294614510282,0.04817150551977554,0.0052046057518339555,0.005007323880403422,0.08698496180808041,0.014548355949576043
2021-10-01,0.3514083056334324,0.10226929200880693,0.0611195792263405,0.04950328210061955,0.08263560546832416,0.5038327968267554,0.5217610570707891,0.2179252038016388,0.2469988887101216,0.07409450113381945,0.10787943088293026,0.16186006109233847,0.014388082370804411,0.31538177634753994,0.11566696864209187,0.03573488640836492,0.1277713328753913,0.15002207889252384,0.01470127677971617,0.1997902153972281,0.28816594016352964,0.6292650466053981,0.29363440898891385,0.024958841161139025,0.28669019654451666,0.008217212431798904,0.04880080666459743,0.005396636333748889,0.004956734554297539,0.08787950577508256,0.014739182806042224
2021-11-01,0.35230342990700225,0.10318951283115971,0.06136913279359839,0.04957604347594468,0.0827303635720254,0.5061307953264508,0.5244683127320041,0.21918127001418788,0.2479948883565172,0.07445213221061242,0.1076936204883634,0.1627959382116718,0.014427190987694833,0.3180126411647472,0.11563659210380899,0.03592213777448124,0.12834844381554714,0.15077809920101418,0.01480191615499991,0.2000351095390298,0.2903274271988562,0.6323305515554112,0.294979619671333,0.025073096112007604,0.28835178195169564,0.008208839320655678,0.049441024467707616,0.005608273779711877,0.00482614641370961,0.08906553070463949,0.014903153129067136
2021-12-01,0.35360221803618525,0.10413481876225149,0.061676923085341256,0.049684619015607515,0.08295674607579866,0.5088505829201743,0.5272244407954046,0.21997072428633635,0.2491941592311629,0.0747599674849009,0.10754095945761678,0.16393702450144176,0.014435775193588416,0.3204130581197956,0.11573928790284709,0.0361567052811381,0.12891918319702195,0.15161062173008352,0.014886215816657871,0.19973942524647118,0.2923893698324378,0.6353759364146583,0.29646118753019857,0.025278516778452872,0.29011417322552274,0.00819945216173226,0.05012535650711013,0.005806322333697914,0.004719602584954434,0.0900628477524536,0.015059220448691945
2022-01-01,0.35481913496339906,0.10491733344213462,0.0620131367258097,0.049958097235159385,0.08320451995333272,0.5119934908705926,0.53062379979385,0.22027908136968807,0.2505500138213761,0.07509560437001783,0.10757467746172462,0.1652946266240283,0.01447916855616946,0.32271892707586375,0.1160757256980383,0.03644001234464322,0.12947640114898903,0.1524906485853258,0.014971109416670101,0.19883921067779484,0.2943938239142008,0.6389410005184237,0.2985728331265039,0.025582477928090912,0.2919803862898251,0.008215699904465934,0.05084186128619226,0.005985537207900897,0.0046468645176566984,0.09086032139271694,0.015268494925533489
2022-02-01,0.35537906859176527,0.10555017355318942,0.06229988864310252,0.05024135810011525,0.08328798452079408,0.5153269664090033,0.5344706062921829,0.22040314313391657,0.25187516325643966,0.07547947742804469,0.10771353558063035,0.16653766663998681,0.014543256323687,0.3251667468541125,0.11637368720150257,0.03675808048459107,0.12986611013851168,0.15334031610551213,0.015043564553055932,0.19834032854215,0.2965634756577195,0.6431853866404851,0.30116526951382416,0.025924829375397578,0.29405992755180616,0.008242525222703198,0.051492839942028724,0.006167764553726586,0.004613315670681457,0.09204323587863164,0.015528074937038092
2022-03-01,0.3556955175471575,0.10628319837650109,0.06259609828793339,0.05033584298009346,0.08340964584163593,0.5187883005860369,0.5381971617792349,0.22025119175315666,0.2531201695807821,0.07581108175293075,0.10795611882849558,0.16749479929005248,0.014627939964364489,0.3279880285439766,0.11659421963080388,0.03699969155082243,0.13007948997270072,0.15429343473320614,0.015066618711704092,0.1986930360139267,0.2989958538873903,0.6475271180254907,0.30362963572269,0.026218633596977715,0.2963250036391671,0.0082236392526718,0.052071754577867994,0.006335213229137665,0.004631544868033583,0.09369876291119698,0.01574224323396731
2022-04-01,0.35574421936802236,0.10680125486306075,0.06289630063031289,0.050329361728314474,0.08367614175772338,0.5218675070918803,0.5413102302400966,0.21996333703075022,0.2547612142793604,0.07604951442443139,0.10821877080011319,0.1682419480042873,0.014655045563077519,0.3309004554524165,0.11677787052901291,0.037053704896380775,0.13007532679874062,0.15519412670035687,0.015055804468059961,0.19917486968042092,0.3016290556146451,0.6514072858846625,0.3056261521571761,0.026385677907448633,0.2984606764901822,0.008150049640713948,0.052486206192098116,0.006466380294557001,0.004675115410610961,0.09543387601596716,0.01583056820267497
2022-05-01,0.355670710089303,0.10736229856033942,0.06327816581043917,0.050247623939211235,0.08402151793525418,0.5245944979640724,0.5441340479244808,0.2197611398351044,0.25637863295721386,0.07644840195602778,0.10859701717617144,0.1689006796317348,0.014655150884256618,0.3330240992226296,0.1169461072075158,0.037061570387390545,0.12993568865392868,0.15618195033094381,0.015071407248655482,0.19992931215465795,0.30439241765718744,0.6547645765159142,0.3072830201198277,0.026468486953443986,0.30045283174416115,0.00807707487506502,0.052738394178639486,0.0065909285274490595,0.004775976911336995,0.09662706664441265,0.015909506482178596
2022-06-01,0.35506906059505133,0.10781475474502494,0.06363134518880144,0.050021152448905426,0.08416271060378631,0.5263021106800563,0.545933587361061,0.22007406383107356,0.2572266197131254,0.07684444449109264,0.1088859766864618,0.16914655825748962,0.014794437285984877,0.33415683454994866,0.11692199437194656,0.03704586972114196,0.12956337615044142,0.15697722209158937,0.015059821352769788,0.20126912068455172,0.30646278418818973,0.6570205057173422,0.3084092147822134,0.026509318618371233,0.30161370702998164,0.008018377550570291,0.05279951606704031,0.006687656928445288,0.004800829789870996,0.09733962931019093,0.016027348877216255
2022-07-01,0.3534596296564938,0.10827858316939158,0.0637919654471708,0.04968131370053354,0.08410354402263828,0.5265707578364065,0.5458993009606169,0.22109542525050005,0.2580391377180713,0.07679434217582784,0.10881457478005088,0.16866085998875363,0.01497342492739617,0.33441930280514115,0.11632567188444512,0.03689757795260157,0.1285609484871941,0.15698348894761205,0.014978641113096838,0.20263745347165635,0.30725414645338917,0.6581574635033843,0.3091153072755358,0.026492871202491847,0.301550621425385,0.007951253770180937,0.052561972189976776,0.006739846095339449,0.004793291000578415,0.09827454511764815,0.01608823201207832
2022-08-01,0.35230601865942385,0.10886803394898802,0.06395175867591271,0.04921977889147042,0.084032437243536,0.5264029356742288,0.5445576376516351,0.22230482559808817,0.2587363676087709,0.07641210544626968,0.1084898138400471,0.16782837784105367,0.015105586900292678,0.33493479209763755,0.11552615970054975,0.03653296285053125,0.12742227057873146,0.1566267473788187,0.014821704009139666,0.2036148538806366,0.30772314019146085,0.6586865976003499,0.30934919521159465,0.02638968409829449,0.30100907844171315,0.007867124607391833,0.05222006753789725,0.006786203306270725,0.004823499117240256,0.09923183074838643,0.016068694975071074
2022-09-01,0.3520786493958815,0.10915041508511693,0.06421631703091027,0.04884731254737158,0.08399891609155784,0.52666400230217,0.5436703889358142,0.22318377421881594,0.25900007703001493,0.07608580952071554,0.10845988028981289,0.167173035609266,0.01526676266259937,0.33538890684311473,0.1152227840631514,0.03619322174058565,0.12685696445798406,0.1564373898237833,0.014685638985623809,0.20397978818734958,0.30835482564170014,0.658872751045294,0.3094001516353971,0.026346718478168493,0.30051490644397416,0.007772449478571044,0.05199558945157763,0.0068524961128040695,0.00492617015416544,0.09954104030342095,0.016056443912261735
2022-10-01,0.35197314963682513,0.10945877712655999,0.06465836635677438,0.04862155380758264,0.08399237887563926,0.5269044556315963,0.5433300324900546,0.22420571727200986,0.25893035056786384,0.07578887620237344,0.10890814688309089,0.16628087343576767,0.015455050696726055,0.33468829036820463,0.11558226222143367,0.03612881974090948,0.1265144945012916,0.1561379273298577,0.01462603638118309,0.20379382329880594,0.3090492884537999,0.6589842957784312,0.30939650174877936,0.026433056951471454,0.29953568275105524,0.0077139040774081525,0.05174087293115917,0.0069089059036150265,0.0051185404701815556,0.09897270407980394,0.016075132285517393
2022-11-01,0.35147547969515963,0.10980844170795942,0.06534374594178641,0.048234299766981084,0.08400651747155756,0.5259192403055213,0.5418098026178714,0.22616031131862288,0.2581564444146741,0.0752044591878593,0.1091994056065913,0.16452569200210498,0.015676180802444473,0.3327697543097078,0.11601004826552629,0.036274407968689706,0.1257376760845304,0.155368402759319,0.014538505420548709,0.20396060949129127,0.3091300980951443,0.6583200541449439,0.3085230227893145,0.026541062515651054,0.2973253549876115,0.00769607727395007,0.0512563507011197,0.006964029022053097,0.0051429988806539415,0.09749962158871314,0.016045021524947287
