,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37127435867867764,0.08462334997716701,0.0629646900317949,0.04752923272744036,0.07874053179543015,0.5046100915184575,0.5035156710713105,0.1468864779470882,0.22256925816331607,0.06426879957832782,0.10240193317442174,0.15477868796540253,0.01473394252233858,0.2881541205154869,0.11818251344062655,0.03538285705442207,0.130401873818979,0.14325253261887036,0.015711682068105293,0.19849777446327058,0.3251304836557498,0.6428113807234824,0.29532954947209694,0.025335222105960217,0.2869824776942892,0.007023084996734817,0.04456843925539367,0.007028310921426103,0.0052055136378894905,0.0970053866304756,0.016338628583674786
2021-09-01,0.3737715709903412,0.08553944847752827,0.0633647254859608,0.047840906122576195,0.0785020071637581,0.5086362428267672,0.5055559630130321,0.146356253855085,0.2258663356953818,0.06463487102462948,0.10294852043051976,0.15482466057468947,0.014873199969727798,0.2883855738769055,0.11887338128751206,0.03560061292080158,0.13068856144323943,0.14438287142467768,0.015359073025827705,0.1982344982754419,0.3225942935328823,0.6498904120638208,0.29771942201231316,0.025778446371523267,0.2890933516767521,0.007031805002337892,0.04564464168933902,0.007180314877143213,0.004981614202788273,0.09754204430901578,0.01661056671933844
2021-10-01,0.37531423288941124,0.0869198954250443,0.06371856477208368,0.047985438341942514,0.07864584237450173,0.5118559097788294,0.5076184341322028,0.14664880901219063,0.2270971307012953,0.06542374746800186,0.10327158617682732,0.15592633295539515,0.014995175927739413,0.2918876739565185,0.11914088399009268,0.03582822968302558,0.1306759244892865,0.14531523963760892,0.01538374460741865,0.1968183335885801,0.32157024761084946,0.6536347522250702,0.2996501735251154,0.025876649258227583,0.290675399623536,0.00701976882304576,0.04604021956479927,0.007307901325528197,0.005005676579825077,0.09813252569223523,0.016768493459992286
2021-11-01,0.37654347711106173,0.08819839581464926,0.06406850901708656,0.04805347292048069,0.07874564511206279,0.5146741002742591,0.5095271203484429,0.14762668423672673,0.22843173221192742,0.06636937234974194,0.10366262579577187,0.15715499784967454,0.015133362945778418,0.29598429880894184,0.1192213522292621,0.036062010818764416,0.13055330009627658,0.14624495977258062,0.01535844485871301,0.19574439196127097,0.32145200065545637,0.6565676651909348,0.30136297894900604,0.025954625824056242,0.2920461987629166,0.006999928049195916,0.04649205160734933,0.007418381053817666,0.005027367887014084,0.09864228147729334,0.01690888917729217
2021-12-01,0.3777194752739625,0.0892707579795194,0.06443577283588647,0.04819594737576334,0.07892955890262952,0.5178065580271822,0.5120650321433331,0.1487767656587598,0.2302210738890387,0.0669927166178398,0.10404788896914755,0.15828063385443228,0.01531279481462211,0.29901656355172196,0.11931687532936047,0.036296796339527926,0.13078204079691624,0.14718365870747713,0.015341339274531695,0.19579618602499477,0.32151727538812425,0.6597492794531333,0.30322706357417006,0.02606879729337101,0.29358123975273237,0.006993012151400417,0.0469715262366249,0.0075172376942660765,0.005051017726880029,0.09912508046018714,0.017053273261469725
2022-01-01,0.3792659783009038,0.09014859008735662,0.06482139613597873,0.04839940121084013,0.07922352854966862,0.5213394345397014,0.5153011415824496,0.15002221195639961,0.23224246406436738,0.06725214958857754,0.10445059965953364,0.1594547353230344,0.015520062031072361,0.30083508682956883,0.11944608063448568,0.03654204755227971,0.13139696308250134,0.14807325664094784,0.015345829021189847,0.19683483931912554,0.3221102635589346,0.6632608409248698,0.30532259239050524,0.026216811399073853,0.2955126127459875,0.00699594769592126,0.047397275946360326,0.007596110216676742,0.005077164550288712,0.0997874143777354,0.017197883774621118
2022-02-01,0.3810657096420642,0.09091786568153636,0.06521106129339149,0.04847857395797998,0.07959166909997757,0.5249624478277772,0.5187561785924946,0.15113898983954224,0.23424938181807173,0.06765218565028827,0.10486300622396143,0.16090914349441288,0.015723867143769502,0.3035285168795432,0.119329662324055,0.03685708041001795,0.13212684714609246,0.14894917208881567,0.0153175053401171,0.19849913054554585,0.3240557282061039,0.6665530830173387,0.3074986962593907,0.026359611082978,0.2974544252882002,0.006983871929869783,0.047692832752348396,0.007664431169590985,0.005102800083630421,0.10086818579371203,0.0173186209320566
2022-03-01,0.3825462430347604,0.09150647525606966,0.06554986994182516,0.04843828362685497,0.07996630454547823,0.528720807916493,0.5222885595229966,0.1518923383398579,0.23608521460887752,0.06830182801576568,0.10516632418496948,0.16241327666831099,0.015895450099430268,0.3071798972336441,0.11914700285122916,0.03721053435472457,0.13259242724719086,0.14988664715899852,0.015291952574333295,0.20137593291365743,0.32731017561095105,0.6702511555247405,0.30971733569220433,0.02647130203573055,0.29913294963711606,0.006956310316487948,0.04792094382424805,0.007714836848445948,0.005129922148220709,0.10219662209937347,0.01744345995932012
2022-04-01,0.38345096635645,0.09168301649234992,0.06579434050558103,0.04834689053521133,0.08025766854956969,0.5321293260796538,0.5254029139253374,0.151886507643626,0.23757138084558693,0.0690350767592057,0.10532876320252263,0.16382736876712276,0.016029389871497955,0.3107424863600962,0.11907005560409024,0.037524383772525885,0.13270886167172755,0.1505728017689657,0.015251576814230235,0.2051109473407594,0.3311866620466421,0.6741719772874271,0.3116828092617485,0.026531662041962223,0.30037736159391015,0.00692093499783141,0.04807199432271076,0.007764240512728146,0.005154416494044628,0.10350029787922264,0.01755758515162274
2022-05-01,0.3838196096328909,0.0918260180625218,0.06604273806355927,0.048249250846126364,0.08048867804412162,0.5353507977550842,0.5280793751159566,0.1518016171382032,0.23880266213945855,0.0696324392260284,0.10555903744392824,0.16502987695973795,0.016142208557188474,0.3131383818544165,0.11926326265298397,0.03774820795190018,0.1325493553294573,0.15125139417817918,0.015242928600773416,0.20919300598867183,0.3347487747373434,0.678402216631491,0.313518655249493,0.02656842211914245,0.30167722067893443,0.0068835639757636995,0.048154549132391956,0.007819884867933663,0.005179425221592368,0.10467589705939395,0.017708107808498172
