,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3070415357326248,0.14921244639020606,0.07263867811770584,0.05060888849852414,0.09458035694966019,0.5036016662930973,0.5014692600565763,0.23921326137925014,0.257107148028091,0.07905217204899882,0.13531304039677622,0.17092273684310277,0.016800657709813583,0.4200421635754172,0.08697790612070307,0.035018917138224394,0.11150846879072282,0.12504907883259034,0.027420246679780824,0.2539758363618178,0.2983212378000406,0.6556461942416062,0.32388109837061957,0.025671266422785624,0.2872390082494235,0.009739125234318212,0.06386337768726416,0.006646495934769419,0.011954553516704797,0.07483425631253865,0.013794946879916722
2021-09-01,0.30398936502760354,0.1525333923385292,0.07617986499147625,0.05166233225268179,0.09609330949822487,0.5037692436479019,0.505697497895158,0.24271331414403774,0.25833836704868174,0.07954351914106196,0.13846974289040997,0.17087840744335536,0.016773073246159266,0.42767266166600076,0.08728465889907139,0.035248008503056455,0.11025767707583031,0.12393631619082454,0.029609175116025684,0.25356559936586653,0.2992250240204007,0.6633990575177269,0.3283236575185286,0.025840865384714425,0.2886755831676707,0.009489017921769543,0.06499530151780603,0.006684623317616918,0.012869067369852757,0.07588580467343274,0.013571443174812261
2021-10-01,0.30008873820983406,0.15598338012999707,0.07969164071051008,0.05257626720433899,0.09734644216107907,0.5034838747676158,0.5091087424828793,0.24592201571753441,0.2591130043247454,0.07996491375165457,0.14137789278405824,0.1704231561841788,0.016714862462479663,0.4352395095856623,0.08728588588956657,0.035423723548261,0.10869569350567845,0.12238058443204167,0.03184050542418187,0.2534973663931307,0.30036325891279636,0.6709056072882849,0.33245250817526417,0.02593796504125736,0.29010529890432435,0.009223497443836775,0.06601361852768875,0.006779021888133212,0.01377571283027379,0.0776428471360557,0.013344504070671429
2021-11-01,0.29596117007920836,0.15947502044275713,0.08331635720910219,0.053469550697436044,0.09847863456400854,0.5029410498379813,0.5121067380771176,0.24904495080736883,0.2596701555413173,0.08033464622144962,0.14417627345837047,0.16985923407089476,0.01664044474090491,0.44315997925622086,0.08717911106559169,0.035650201584042585,0.10693672371499069,0.12060748876035757,0.03409205908474567,0.2536823278275693,0.3014655768693488,0.6780882073181601,0.33663224343566145,0.0260268650359108,0.2915976338661571,0.008935484750109383,0.0670287364480853,0.006897938776414875,0.01469737756710325,0.079484680317901,0.013141967800960492
2021-12-01,0.29208863147912345,0.16288650572900495,0.08704893491892915,0.05447271309539901,0.09960754430086266,0.5027247678622209,0.5154334890763584,0.25223819280280935,0.2604143881281483,0.08072920733064404,0.14695037983421416,0.16945005686918993,0.01654954462406241,0.45079565952806333,0.0872174219747719,0.035864427122229564,0.1053531658403723,0.11894319147678653,0.0363440191994078,0.25376390966309403,0.30269444899086156,0.6855878628160396,0.3411528290246673,0.02620513797628457,0.29304986188389,0.008650786684342123,0.06806016257612538,0.007010385265820966,0.015619235118447553,0.08088577198034266,0.012995056533311298
2022-01-01,0.2885480118794599,0.16633052672072285,0.0907954079627956,0.05556615780395768,0.1007789799857206,0.5030955460715422,0.5191537827697851,0.2556391107623277,0.2614572026696008,0.08123658661318571,0.14991624252903316,0.1693177282189926,0.016487272658804383,0.4585666552369085,0.08751282920791699,0.03607691020205678,0.10375043961641717,0.11736086462727491,0.03857206347173151,0.2538609001561922,0.30384710131617304,0.6937720925520333,0.34609244614265006,0.02645832964592522,0.2946828477194815,0.008388575266245446,0.06914867291681792,0.007107013064283262,0.016562988960914647,0.0819262089880669,0.01288050859523448
2022-02-01,0.28458767111768246,0.1698449094779501,0.0946062760214863,0.05659856280836538,0.10183939329662756,0.5037918451380639,0.5229088119300649,0.25890657825897,0.2624227142380992,0.0817656989664168,0.15285459142820282,0.16918175068287242,0.01642462414316339,0.4669997524626204,0.08785730787316957,0.03625283653536344,0.10186118064191746,0.11576282517084074,0.04074021697689691,0.25427041448298715,0.30527547645168535,0.7023656847011444,0.3512505193091916,0.02673080560867078,0.2965778404797268,0.00811919148164687,0.07024786442100242,0.007192023699992352,0.017519890817036324,0.08349001580840232,0.012752520130069608
2022-03-01,0.2799233274958717,0.17332519345593142,0.09838765605768185,0.057494232539618696,0.10291708382236234,0.5046178932938019,0.5267485993723058,0.2616585494056525,0.2633829512241435,0.08224140220987709,0.15582616530098914,0.16874693099587168,0.016395980778490294,0.47576106178112176,0.08812600541984542,0.03634470298440258,0.09973357978533715,0.11439784826694283,0.04289233830178363,0.254678948650648,0.30700522912871625,0.7110243841823398,0.3562976180277247,0.026965169450798944,0.2985511989775951,0.007845084552610246,0.07123402151161021,0.0072445215209154,0.01848182222887515,0.08567826803381061,0.01258612281973173
2022-04-01,0.27472855553969255,0.17671497305198725,0.10206608974921741,0.058329132822012186,0.1040596089382666,0.505077701009211,0.5301999729592426,0.26386732871588986,0.2643452454043942,0.08263805018131437,0.1588688119941084,0.16793040494495973,0.01641710649510075,0.48402794517595643,0.08823546391185501,0.036369312948185024,0.09731671654587365,0.11303162853485493,0.044960383369169354,0.2548465515441294,0.3085106671265766,0.7191701459659317,0.3610703723391224,0.027088812073075865,0.3003482687927381,0.007554595083866366,0.07196698905837,0.007272815912850721,0.01948950618328263,0.08803750398616389,0.012372887197563024
2022-05-01,0.2696766910180787,0.18005702533249937,0.10578143221142638,0.059137088562871254,0.10538068864808424,0.5050130109163303,0.5333965739574973,0.26630974628707826,0.2654259282081369,0.08307490033747511,0.16206128966077954,0.16696742408689777,0.016464138360076853,0.49128862029676645,0.08828039318954894,0.03633772758890729,0.09485025702569144,0.11163918763716005,0.04703248025391407,0.25509005323397216,0.31002662537539993,0.7268449389419633,0.3658315780224374,0.02713716358742231,0.30206702319473844,0.007224430417949391,0.0725691462115731,0.007300732815226887,0.02051512135955815,0.09008489991651593,0.01211362467949394
