,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3070487914357048,0.1492122708098654,0.0726578385880595,0.05060821527488805,0.09457863583148998,0.5036008570393833,0.5014716121072769,0.2392096574484862,0.25710950082639294,0.07904668033244364,0.13531186661924172,0.17092297171045578,0.0168034114643796,0.4200345788784516,0.08697657076578286,0.03503344525722653,0.111509495930509,0.12504676226905245,0.027419496042022738,0.2539669173760225,0.2983229174769863,0.6556060485095804,0.3238823958401761,0.025671216560377894,0.28723730096074523,0.009739052064608187,0.06386580742256708,0.006644260550649819,0.011954508282719767,0.07483386646706681,0.013795237609124595
2021-09-01,0.3039959351001182,0.1525335228913638,0.0761615714321424,0.05166274365056208,0.09609427069059434,0.5037697424851959,0.5056968959857967,0.24271565758217156,0.2583371712696736,0.07955083316517894,0.13847004696909743,0.17087832234601208,0.016771438972660712,0.4276745050234932,0.08728535571938413,0.035231834129591445,0.1102572345545835,0.12393729392665111,0.02960962723684221,0.25357127228652715,0.29922482528223987,0.6634652656979759,0.3283208124468857,0.025840871538587037,0.28867678642879596,0.00948902473159349,0.06499393584828839,0.0066877721662976924,0.012869070357021999,0.07588599865010989,0.013571343287238437
2021-10-01,0.3000888638618304,0.15598328305738315,0.07969484463984522,0.05257601580464529,0.09734590536425296,0.503483560737786,0.509108965448127,0.24592049190849177,0.25911361206380873,0.07996398068750046,0.14137781400946473,0.1704231910663326,0.016715841890914362,0.4352390615826821,0.0872855222719688,0.03542729859227154,0.10869588415650953,0.12238017176589593,0.0318402331047701,0.25349373813823645,0.30036329205060863,0.6708772648985054,0.33245423759209514,0.02593796428176439,0.2901044508712096,0.009223496810053996,0.06601438612291988,0.006777130468588391,0.013775712633006624,0.07764275061845065,0.013344538389642946
2021-11-01,0.29593623288572957,0.15947509262113918,0.0833167516462922,0.05346970432439676,0.09847893434877764,0.5029412475271581,0.5121066554841146,0.24904594165665342,0.2596698466658757,0.08033141454378613,0.14417629386570857,0.16985921977239135,0.01663985776445357,0.4431600881372551,0.08717930080999924,0.035652048113712795,0.10693664157715063,0.12060766293148152,0.034092223106970077,0.2536846483665588,0.3014655713439147,0.6780659314365483,0.3366354634120141,0.0260268651296452,0.2915982315420469,0.008935484809094845,0.06702830500956285,0.006897585537114367,0.014697377580130412,0.0794847283424791,0.013141956009786064
2021-12-01,0.2920845380033081,0.16288645206073926,0.08703482554005744,0.05447261921603618,0.0996073768801489,0.5027246434122263,0.5154335196712795,0.25223754850796837,0.2604145451100574,0.08073187506415758,0.14695037454749124,0.16945006273027297,0.016549896402040482,0.45079563306600806,0.08721732296157668,0.03586067973706597,0.105353201227707,0.11894311796559418,0.0363439204062666,0.2537624255057349,0.3026944499121783,0.6856165371958878,0.3411527855401527,0.026205137964716144,0.2930494406545028,0.008650786678852412,0.06806040507267969,0.007011882285941699,0.015619235117587263,0.0808857480845974,0.01299506058447566
2022-01-01,0.2885608531700904,0.1663305666257839,0.09080541539131973,0.0555662151723696,0.10077907348511846,0.503095624415746,0.5191537714365104,0.2556395297118577,0.2614571228855958,0.08123487652155777,0.14991624389861105,0.16931772581648283,0.01648706183646973,0.4585666616681513,0.08751288087538353,0.03608301857988298,0.10375042437053955,0.11736089565363152,0.038572122976379644,0.2538618493852621,0.3038471011625517,0.6937401804334872,0.3460910392054833,0.02645832964735296,0.29468314459308753,0.008388575266756368,0.06914853661795772,0.007105775263857266,0.01656298896097146,0.08192622087795046,0.012880507203351696
2022-02-01,0.2845933598510096,0.16984487980652552,0.09461044939759311,0.056598527751302925,0.10183934108004572,0.5037917958185417,0.5229088161282491,0.2589063058391126,0.2624227547872777,0.08176435793393227,0.1528545910734001,0.16918175166768243,0.01642475049006274,0.4669997508995942,0.08785728091184293,0.03625190418029704,0.10186118721027831,0.11576281207576265,0.04074018113632027,0.2542698073803632,0.30527547647730036,0.7023686994163302,0.3512496749918446,0.026730805608494574,0.2965776312494579,0.008119191481599319,0.07024794102984061,0.00719227135209112,0.017519890817032573,0.08349000989231435,0.012752520608287106
2022-03-01,0.27992995893287637,0.17332521551813138,0.09838715901989875,0.05749425396251654,0.10291711298374177,0.5046179243416031,0.5267485978171726,0.2616587265453158,0.2633829306155531,0.08224388899037911,0.15582616539290428,0.16874693059218934,0.016395905058149748,0.475761062160994,0.08812601948891408,0.03634198033671342,0.0997335769554991,0.11439785379389117,0.04289235988912133,0.25467933693795153,0.30700522912444517,0.7110614591786144,0.3562961810493478,0.02696516945082069,0.2985513464386847,0.007845084552614671,0.0712339784524527,0.007245244240091499,0.018481822228875396,0.08567827097749771,0.012586122655427683
2022-04-01,0.27473188750538596,0.17671495664762937,0.10207392342822025,0.05832911973076837,0.10405959265251942,0.5050776814638887,0.5301999735353105,0.2638672135317009,0.2643452558784411,0.08263727642810798,0.15886881197029687,0.1679304051104327,0.016417151874686654,0.48402794508363367,0.08823545657027662,0.036370182815266126,0.09731671776504895,0.11303162620213437,0.04496037036677953,0.2548463032055056,0.30851066712728875,0.7191466037073596,0.3610702253051053,0.02708881207307318,0.30034816486526594,0.007554595083865954,0.07196701326042147,0.007271879009988551,0.01948950618328261,0.08803750252146395,0.01237288725401395
2022-05-01,0.26966846262080907,0.1800570375299664,0.10577452122634295,0.05913709656275371,0.10538069774318079,0.5050130232205713,0.5333965737441045,0.2663098211850268,0.26542592288483935,0.08307470324437953,0.16206128966694816,0.16696742401906894,0.0164641111638598,0.49128862031920423,0.08828039702056112,0.03633548608802579,0.0948502565004358,0.11163918862171515,0.04703248808545604,0.2550902120650014,0.3100266253752812,0.7268414743035976,0.3658330619363786,0.02713716358742264,0.30206709644063334,0.007224430417949429,0.07256913260844361,0.007301233578496437,0.02051512135955815,0.09008490064531144,0.012113624660098759
2022-06-01,0.2643406300411605,0.18320420379235602,0.10936629697061352,0.059728023671750875,0.10667234220744447,0.503885107116716,0.5354073402661563,0.2691965376884418,0.266324916163198,0.08335936860171819,0.16519693185541917,0.16584687032397177,0.01651441727540392,0.49795448905148304,0.08821227811832992,0.03619954523520176,0.09223296463212469,0.10998421876929944,0.04915244497662277,0.25545921636939184,0.31094622954053763,0.7333676576184986,0.36973654836120623,0.027131625118681543,0.3030655291821693,0.006881887394077709,0.07307140451840241,0.007304059264267965,0.02154354566519668,0.0917148457295084,0.01180182980747405
2022-07-01,0.25818848611653017,0.18589738423384863,0.11295808349798443,0.06010435806047309,0.10756490789828171,0.5014644633703833,0.5353300964603785,0.27245180726876345,0.26649622189606037,0.08324177553453352,0.1679653562164596,0.16409889237818126,0.01648903060140023,0.5038074447260242,0.08783877130547625,0.035873459557965635,0.08918003519867575,0.10745210527074252,0.051259864798035334,0.25638359324832527,0.3112957790197025,0.7384556961589488,0.3728523293774913,0.02706641168373888,0.3029177319351855,0.00649542095499836,0.07327363151717477,0.00725909057947254,0.022598397166495497,0.09326793024643587,0.011450884768085316
2022-08-01,0.2519769884485263,0.1883854318864989,0.11661496330701618,0.060455984295457656,0.10826373903685865,0.4985529060578899,0.5342102298145751,0.27560788064725905,0.2662764026452497,0.08298131054131029,0.1706361748386412,0.16179095405706942,0.016481554016646638,0.5094213143074567,0.08713390755922905,0.03550738900950092,0.08597576175467392,0.10452363092959807,0.05331205575469398,0.25740304642051526,0.3114082179744322,0.7429716168745217,0.37572213459081283,0.02695695631759663,0.30216933510727945,0.006109034600501946,0.07326030000353238,0.007209479695247802,0.023681643836593852,0.09461102042636535,0.01111125076158033
2022-09-01,0.2466413135684128,0.19108211385011173,0.12026551332302785,0.06095338404154093,0.1091853698109892,0.4959972454040672,0.5336917039957275,0.2787762303726121,0.2662967761466194,0.082858183916972,0.17342050071767526,0.15961046813334315,0.01654134749313718,0.5150054362538702,0.08655363626124873,0.035210597322243464,0.08299669547365127,0.10193248611485459,0.055309166682976675,0.25792872878236867,0.31130800392876273,0.7476806701916644,0.37874530594251443,0.026902698961175607,0.30134402507530894,0.005784828858222032,0.07330630528930389,0.007171978905383307,0.0247883143765954,0.09513647738269655,0.010783430284864321
2022-10-01,0.24245394939506523,0.19395045986099022,0.12420032562192246,0.061539922472215756,0.11027046974049708,0.4934881112986852,0.5335128351838992,0.28283601933924557,0.266437898480778,0.08273975535172641,0.17649285983868881,0.1572378849884805,0.01664469475567958,0.5200989058216506,0.08665935968338769,0.03505300540428842,0.0802250185492402,0.09947652252671936,0.05730046999876511,0.2589445205468983,0.310884474387846,0.7524929209390417,0.3817975555563987,0.026940246251688244,0.3000021035207948,0.005505550084885543,0.07343519801615954,0.007127768350207884,0.025861500736749296,0.0947393694742713,0.010435382826041367
2022-11-01,0.23760732872627727,0.19722804693125878,0.1282622850436653,0.06188154436284423,0.11136122702385316,0.48984415532906067,0.5320289708669109,0.28765766594285214,0.2658785001664932,0.08232095669690655,0.17958074552013822,0.15402588795113645,0.016777317355677734,0.5239494807315699,0.08701534519079934,0.03499471479304411,0.07725020958024593,0.09659849134728776,0.059286262235272155,0.26022618182965807,0.30996161049119964,0.7561434120091103,0.38367046711389047,0.026980074242112913,0.29744889778912414,0.005256979175480122,0.07339264937941667,0.007131554161596464,0.026861188352515886,0.09365305264853155,0.010038608749577618
2022-12-01,0.23094548492192377,0.20098753866475155,0.13238179694446048,0.06172067910609426,0.11224383858447783,0.4843546556762222,0.5283939331897658,0.29266772953214154,0.2640723622724871,0.08141127345443959,0.1825334882325536,0.14987494769073925,0.016909718091402983,0.5271634069557891,0.08699205330007428,0.03494309595607611,0.07356014252476634,0.09297345700656563,0.061303623874762125,0.262246578674953,0.3089597428568366,0.7577779887475402,0.38393004527001734,0.026898648854779383,0.29412830870796375,0.004951204389842595,0.0730811102648624,0.007138884114220086,0.027880951870608184,0.09291007073444746,0.009560116833067126
2023-01-01,0.22266951733408688,0.20473243397122554,0.13655753960964953,0.06118312635472551,0.11271842199633941,0.4770140272839214,0.5232171157515239,0.2971386514775776,0.26109847894892896,0.08022769809181367,0.18522596337593503,0.14491195844010502,0.016984134385396848,0.5303077294103238,0.08621542056128953,0.034799819789967414,0.06946590182129624,0.08884131436389116,0.063316561975879,0.265262581822666,0.30768816228401513,0.7579962412211743,0.38296127643126965,0.02666243229207336,0.2903774779042943,0.004541169381204101,0.07256985395295097,0.007129644449444989,0.028935074785141436,0.09254324819117488,0.009011303241788216
2023-02-01,0.2136300145716564,0.20801879853066338,0.1404739996069066,0.060518283273772296,0.11282898367379565,0.4676764031665148,0.51640733964214,0.30109530297293013,0.2570910365054949,0.07891642018488176,0.18763477631028733,0.1393923058252048,0.016911501029240467,0.5322688062122736,0.08474990260945314,0.0344473563953655,0.06527568691718076,0.08451153438031941,0.06532528162203641,0.27109973472504617,0.3053475675228785,0.7558383691370012,0.38118059723821934,0.02631085017674141,0.2858096235725561,0.00409483054609051,0.0719426169327097,0.007109772026080153,0.029998293441248075,0.09131517544844715,0.008412697520162115
2023-03-01,0.20384171060596876,0.2110006696372938,0.14415906808575993,0.05983817731630888,0.11270000653129902,0.45677652427404863,0.5078037443203276,0.3049650206426625,0.2523237660216661,0.07746648018407809,0.19005059296027163,0.1337327286386615,0.016698664702953316,0.5329599594729628,0.08315848894400998,0.03403727237265466,0.060951779336705585,0.07993220547105806,0.0673644705805433,0.2788955806233885,0.302056238356941,0.751348538906289,0.37887777925221755,0.02591487774734174,0.2804403769236548,0.003680447911466555,0.07130184731428399,0.007076436321421176,0.031057515269236714,0.08952077666462742,0.00781328886983002
