,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720195187884488,0.08396295740327518,0.06306148061160409,0.04778642007661026,0.07810886362277426,0.5047956903948818,0.5038816892611694,0.1470331247055093,0.22457687315032138,0.06422210512152292,0.10319212746803492,0.15404499400803695,0.014399676646388047,0.2861464499824248,0.11860622410820097,0.034870094489454974,0.12861867212668135,0.14335797238506676,0.015483912042922704,0.20266203596965493,0.32517028026354067,0.6450351795232205,0.2951987907523358,0.025535438168076338,0.2870603696128488,0.007022934199370272,0.04690535134512156,0.00754258340698296,0.005086630675875853,0.09699006777428996,0.016182134101256018
2021-09-01,0.37423781815777063,0.0854363450642173,0.06346704636472127,0.04811115403735234,0.07835032875672679,0.5089089460390193,0.5064929501883193,0.1465069108209168,0.22609360461610942,0.0645877132062328,0.10339322563692512,0.1549343328351235,0.014715786545344963,0.28808477781578834,0.1192573407046426,0.03504970233652382,0.13014051694512893,0.1444961911548279,0.015599081657560033,0.18289707858165774,0.3226352976177927,0.6503384519004923,0.2975593594742042,0.025676717673260126,0.2891773878996789,0.007031591452678442,0.047807978984484405,0.007709241683293361,0.005121848956741998,0.09758877009512493,0.016393197861221915
2021-10-01,0.3758114405223392,0.08681784427333569,0.06382659666891494,0.048269507294980335,0.07849235051654851,0.5121489814636542,0.5086165304212902,0.14680347871286553,0.2273297265628667,0.06537601523990766,0.10373567434467373,0.15604364941277346,0.015004374560597333,0.29157895680551216,0.11955444512832368,0.035239250105434015,0.13091836743622268,0.14543667702654614,0.015640965836427684,0.19761457958561413,0.3216124796120956,0.654107482799096,0.2995470630455325,0.025762204043337896,0.2907661520848366,0.007019485592242565,0.04715339720527015,0.007851523824089827,0.0051522209063748995,0.09818404675379007,0.01656191034875258
2021-11-01,0.377072261814133,0.08809697012139621,0.06418228413448657,0.048351696800941556,0.07859036017114227,0.5149879574753932,0.5105870502421579,0.14778536897857086,0.22866929566723876,0.06632104461059506,0.10414611936800462,0.15727983524078806,0.01527101235752409,0.2956676603569365,0.11966569542483538,0.03543508395856577,0.1303806018236799,0.1463746143553279,0.015632887197001878,0.2055320585251727,0.3214954718399026,0.6570654582420413,0.3013383949334994,0.02582698069621653,0.2921438058454529,0.0069995723556704244,0.047186551516402074,0.00797670455475455,0.00518022363429341,0.09869858278299423,0.016726126969888178
2021-12-01,0.3782794254666927,0.0891695371839672,0.06455519180758795,0.048507950054888796,0.07877241928530211,0.518140719929204,0.513185086932125,0.14893946459654356,0.23046524084335887,0.06694381008555225,0.10455084212442123,0.15841282032116485,0.015550702832590376,0.29869200394745926,0.11979168673556845,0.03563209442108926,0.1306079493806623,0.14732138620099694,0.015633004860072575,0.20960707179488847,0.3215617174880403,0.6602721198331167,0.3032660857575912,0.025928514182132864,0.2936855585803818,0.006992587554475641,0.047689480042644804,0.00809023622257299,0.005210183994144436,0.09918614519847715,0.016893695247436176
2022-01-01,0.3798565141164928,0.09004720132403253,0.06494639515328374,0.04872486457846459,0.07906445402739302,0.5216933278518715,0.516479260300245,0.1501889210673943,0.23249323452606077,0.06720267376087025,0.10497291139190258,0.15959418026729605,0.015854365225730766,0.3005026087152624,0.11995100898531098,0.03584004648295654,0.13122130849642163,0.1482188456987671,0.015654563241079496,0.21728802813447165,0.3221556834016746,0.6638085193642432,0.30540927685257085,0.026064664856678292,0.29562352507723555,0.0069954567946331064,0.04813822416333345,0.008183765346530581,0.005242605075313803,0.0998531755368193,0.01706265734590164
2022-02-01,0.381686777228024,0.09081619664403491,0.065341734645063,0.04881805724653276,0.07943059765200977,0.5253359396753161,0.5199915494359023,0.15130970322561735,0.2345075092889709,0.06760205933256402,0.10540422934319495,0.16105575661463914,0.016163193039784442,0.3031881200485581,0.11986632881113574,0.03612002189923624,0.13194946872438348,0.14910248137484763,0.015642848846136013,0.2261463319423623,0.3241021043477965,0.6671246789040696,0.3076427475464546,0.02619565234579442,0.29757211049168475,0.006983309586596236,0.048456733002652116,0.008266764174229975,0.005274408601181232,0.10093830469916924,0.01719921643351685
2022-03-01,0.3831978597708513,0.0914046224942857,0.06568642988144277,0.04879231441881438,0.07980322022257988,0.5291137604473013,0.5235809206873943,0.15206705237086401,0.23635080950127546,0.06825100664861744,0.10572601414154904,0.16256699895177923,0.01643925523794079,0.30683158235494995,0.11971702803017623,0.03643935175449481,0.13241309272304463,0.1500476296961596,0.015633394237685123,0.22042983193286111,0.3273575499451939,0.6708460728874637,0.3099535819618599,0.026295050895073346,0.29925769438218675,0.00695567133687028,0.04870802194782224,0.008331898988208386,0.005307579390583198,0.10227094165073622,0.017334588906351558
2022-04-01,0.38413398456668535,0.09158137149763354,0.06593706818856543,0.04871574418253358,0.08009267644847864,0.5325422544532258,0.5267534256796075,0.15206522176178427,0.2378446146896042,0.06898361320830806,0.10590720091245356,0.16398835935521888,0.016656185166284077,0.3103862537056137,0.11967515344946253,0.03671710859586824,0.13252738732238195,0.15074167463053226,0.015609473453163113,0.2198627941207268,0.3312350241894887,0.6747908750057544,0.3120475917784436,0.026342229689962512,0.3005095363875059,0.006920216107713205,0.04888260743693769,0.00839610374534045,0.005338210207340389,0.10357908890050067,0.01744816147306951
2022-05-01,0.3845343225994044,0.09172470240009813,0.06619160030307401,0.04863293771112283,0.08032186142423922,0.5357839980995339,0.5294893833279537,0.151984332167017,0.23908356426556054,0.06958043819817819,0.10615653163002813,0.165198128230726,0.016812583478102217,0.3127742312601331,0.11990302045275217,0.0369016523568628,0.1323656388942756,0.15142834287111265,0.015617550181727271,0.21473258770287124,0.3347980885180981,0.6790463408991562,0.31401794422875534,0.02636548531518347,0.3018167379963918,0.006882764956862095,0.04898878375440637,0.0084665418143768,0.005369421998786259,0.10475963323429445,0.017591624691378135
